,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,ING Groep NV .2500% 2030/02/01,XS2281155254,NL,EUR,Övrigt,0,Saknad,96.731426444,10.296000000,44817604.50,0.85,ING Groep NV .2500% 2030/02/01XS2281155254NL,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
11,ÖverlåtbartVärdepapper,ING Groep NV .3750% 2028/09/29,XS2390506546,NL,EUR,Övrigt,0,Saknad,98.441547000,10.296000000,10135541.68,0.19,ING Groep NV .3750% 2028/09/29XS2390506546NL,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
12,ÖverlåtbartVärdepapper,WEA Finance LLC 3.500% 2029/06/15,US92928QAF54,US,USD,Övrigt,0,Saknad,103.741555500,9.053850000,18785209.64,0.35,WEA Finance LLC 3.500% 2029/06/15US92928QAF54US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
13,ÖverlåtbartVärdepapper,JPMorgan Chase & Co 4.493 2031/03/24,US46647PBJ49,US,USD,Övrigt,0,Saknad,116.942614000,9.053850000,31763426.58,0.60,JPMorgan Chase & Co 4.493 2031/03/24US46647PBJ49US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
14,ÖverlåtbartVärdepapper,JPMorgan Chase & Co 1.090% 2027/03/11,XS1960248919,US,EUR,Övrigt,0,Saknad,103.863958857,10.296000000,74856832.43,1.41,JPMorgan Chase & Co 1.090% 2027/03/11XS1960248919US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
15,ÖverlåtbartVärdepapper,JPMorgan Chase & Co 0.389% 24.02.2028,XS2123320033,US,EUR,Övrigt,0,Saknad,99.717383000,10.296000000,10266901.75,0.19,JPMorgan Chase & Co 0.389% 24.02.2028XS2123320033US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
16,ÖverlåtbartVärdepapper,DNB Bank ASA 1.127% 2026/09/16,US23329PAF71,NO,USD,Övrigt,0,Saknad,98.320577800,9.053850000,44508988.17,0.84,DNB Bank ASA 1.127% 2026/09/16US23329PAF71NO,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
17,ÖverlåtbartVärdepapper,American International Group Inc 1.875% 2027/06/21,XS1627602201,US,EUR,Övrigt,0,Saknad,107.310438200,10.296000000,55243413.59,1.04,American International Group Inc 1.875% 2027/06/21XS1627602201US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
18,ÖverlåtbartVärdepapper,AT&T Inc 4.300% 2030/02/15,US00206RGQ92,US,USD,Övrigt,0,Saknad,114.316444429,9.053850000,72450275.82,1.37,AT&T Inc 4.300% 2030/02/15US00206RGQ92US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
19,ÖverlåtbartVärdepapper,Comcast Corp 2.650% 2030/02/01,US20030NDA63,US,USD,Övrigt,0,Saknad,104.730166667,9.053850000,28446336.58,0.54,Comcast Corp 2.650% 2030/02/01US20030NDA63US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Comcast Corp 3.400% 2030/04/01,US20030NDG34,US,USD,Övrigt,0,Saknad,109.856000000,9.053850000,39784789.82,0.75,Comcast Corp 3.400% 2030/04/01US20030NDG34US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,Credit Agricole SA .3750% 2028/04/20,FR0014003182,FR,EUR,Övrigt,0,Saknad,98.842986000,10.296000000,30530621.52,0.58,Credit Agricole SA .3750% 2028/04/20FR0014003182FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,Credit Agricole SA .5000% 2029/09/21,FR0014005J14,FR,EUR,Övrigt,0,Saknad,98.897356000,10.296000000,30547415.32,0.58,Credit Agricole SA .5000% 2029/09/21FR0014005J14FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Credit Suisse Group AG 1.250% VAR 2025/07/17,CH0343366842,CH,EUR,Övrigt,0,Saknad,102.854917667,10.296000000,31769826.97,0.60,Credit Suisse Group AG 1.250% VAR 2025/07/17CH0343366842CH,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Toyota Motor Credit Corp 3.375% 2030/04/01,US89236TGY55,US,USD,Övrigt,0,Saknad,110.733750000,9.053850000,40102670.50,0.76,Toyota Motor Credit Corp 3.375% 2030/04/01US89236TGY55US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,Toyota Motor Credit Corp .1250% 2027/11/05,XS2338955805,US,EUR,Övrigt,0,Saknad,98.692178000,10.296000000,50806733.23,0.96,Toyota Motor Credit Corp .1250% 2027/11/05XS2338955805US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,UniCredit SpA 2.200% 2027/07/22,XS2207976783,IT,EUR,Övrigt,0,Saknad,106.545438250,10.296000000,43879673.29,0.83,UniCredit SpA 2.200% 2027/07/22XS2207976783IT,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Morgan Stanley 2.511% 2032/10/20,US61747YEH45,US,USD,Övrigt,0,Saknad,100.529200000,9.053850000,9101762.97,0.17,Morgan Stanley 2.511% 2032/10/20US61747YEH45US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,Morgan Stanley 1.75% 11.03.2024,XS1379171140,US,EUR,Övrigt,0,Saknad,105.376383500,10.296000000,21699104.89,0.41,Morgan Stanley 1.75% 11.03.2024XS1379171140US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,Morgan Stanley 0.637% 2024/07/26,XS1989375503,US,EUR,Övrigt,0,Saknad,101.448742333,10.296000000,31335487.53,0.59,Morgan Stanley 0.637% 2024/07/26XS1989375503US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Morgan Stanley .4060% 2027/10/29,XS2338643740,US,EUR,Övrigt,0,Saknad,99.444076600,10.296000000,51193810.63,0.97,Morgan Stanley .4060% 2027/10/29XS2338643740US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Barclays PLC 3.65% 16.03.2025,US06738EAE59,GB,USD,Övrigt,0,Saknad,106.829583250,9.053850000,38688760.89,0.73,Barclays PLC 3.65% 16.03.2025US06738EAE59GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,Barclays PLC 4.338% VAR 2024/05/16,US06738EBB02,GB,USD,Övrigt,0,Saknad,104.735250000,9.053850000,18965144.86,0.36,Barclays PLC 4.338% VAR 2024/05/16US06738EBB02GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,GlaxoSmithKline Capital PLC 3.375% 2029/06/01,US377373AH85,GB,USD,Övrigt,0,Saknad,109.281250000,9.053850000,19788320.91,0.37,GlaxoSmithKline Capital PLC 3.375% 2029/06/01US377373AH85GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,GlaxoSmithKline Capital Inc 3.875% 2028/05/15,US377372AN70,US,USD,Övrigt,0,Saknad,112.375139000,9.053850000,10174276.52,0.19,GlaxoSmithKline Capital Inc 3.875% 2028/05/15US377372AN70US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB .5500% 2023/09/01,US83051GAN88,SE,USD,Övrigt,0,Saknad,99.681805500,9.053850000,18050082.29,0.34,Skandinaviska Enskilda Banken AB .5500% 2023/09/01US83051GAN88SE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,SKANDINAVISKA ENSKILDA 0.375 11/02/27,XS2115094737,SE,EUR,Övrigt,0,Saknad,100.370849000,10.296000000,20668365.23,0.39,SKANDINAVISKA ENSKILDA 0.375 11/02/27XS2115094737SE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,Bank of America Corp 3.093% VAR 2025/10/01,US06051GGT04,US,USD,Övrigt,0,Saknad,104.949250000,9.053850000,4750973.84,0.09,Bank of America Corp 3.093% VAR 2025/10/01US06051GGT04US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Bank of America Corp 3.550% 2024/03/05,US06051GHF90,US,USD,Övrigt,0,Saknad,104.123889000,9.053850000,28281662.17,0.53,Bank of America Corp 3.550% 2024/03/05US06051GHF90US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,Bank of America Corp 3.974% 2030/02/07,US06051GHQ55,US,USD,Övrigt,0,Saknad,111.929600000,9.053850000,20267876.18,0.38,Bank of America Corp 3.974% 2030/02/07US06051GHQ55US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,Bank of America Corp 3.194% 2030/07/23,US06051GHV41,US,USD,Övrigt,0,Saknad,106.902811000,9.053850000,9678820.16,0.18,Bank of America Corp 3.194% 2030/07/23US06051GHV41US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,Bank of America Corp 2.572% 2032/10/20,US06051GKD06,US,USD,Övrigt,0,Saknad,101.031256000,9.053850000,9147218.37,0.17,Bank of America Corp 2.572% 2032/10/20US06051GKD06US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,Bank of America Corp .6540% 2031/10/26,XS2248451978,US,EUR,Övrigt,0,Saknad,97.693257500,10.296000000,20116995.58,0.38,Bank of America Corp .6540% 2031/10/26XS2248451978US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Bank of America Corp .6940% 2031/03/22,XS2321427408,US,EUR,Övrigt,0,Saknad,99.143989000,10.296000000,20415730.21,0.39,Bank of America Corp .6940% 2031/03/22XS2321427408US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,UBS Group AG 1.494% 2027/08/10,US902613AH15,CH,USD,Övrigt,0,Saknad,98.187000000,9.053850000,35558814.79,0.67,UBS Group AG 1.494% 2027/08/10US902613AH15CH,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,UBS Group AG 0.250% 2026/01/29,CH0520042489,CH,EUR,Övrigt,0,Saknad,100.405136500,10.296000000,20675425.71,0.39,UBS Group AG 0.250% 2026/01/29CH0520042489CH,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,Royal Bank of Canada 1.150% 2025/06/10,US78015K7H17,CA,USD,Övrigt,0,Saknad,99.220083333,9.053850000,26949712.54,0.51,Royal Bank of Canada 1.150% 2025/06/10US78015K7H17CA,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,Royal Bank of Canada 0.125% 2024/07/23,XS2031862076,CA,EUR,Övrigt,0,Saknad,100.463136800,10.296000000,25859211.41,0.49,Royal Bank of Canada 0.125% 2024/07/23XS2031862076CA,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,Societe Generale SA 4.000% 2027/01/12,US83368TAG31,FR,USD,Övrigt,0,Saknad,109.970666500,9.053850000,19913158.38,0.38,Societe Generale SA 4.000% 2027/01/12US83368TAG31FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Societe Generale SA 3.000% 2030/01/22,US83368TAW80,FR,USD,Övrigt,0,Saknad,104.750667000,9.053850000,9483968.27,0.18,Societe Generale SA 3.000% 2030/01/22US83368TAW80FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Nationwide Building Society .2500% 2025/07/22,XS2207657417,GB,EUR,Övrigt,0,Saknad,100.532958833,10.296000000,62105240.65,1.17,Nationwide Building Society .2500% 2025/07/22XS2207657417GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Erste Group Bank AG .1000% 2028/11/16,AT0000A2KW37,AT,EUR,Övrigt,0,Saknad,97.694328667,10.296000000,30175824.24,0.57,Erste Group Bank AG .1000% 2028/11/16AT0000A2KW37AT,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Nissan Motor Co Ltd 4.810% 2030/09/17,US654744AD34,JP,USD,Övrigt,0,Saknad,113.389194500,9.053850000,20532175.17,0.39,Nissan Motor Co Ltd 4.810% 2030/09/17US654744AD34JP,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,Nissan Motor Co Ltd 4.810% 2030/09/17,USJ57160DZ32,JP,USD,Övrigt,0,Saknad,113.417194500,9.053850000,20537245.33,0.39,Nissan Motor Co Ltd 4.810% 2030/09/17USJ57160DZ32JP,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,Prudential PLC 3.125% 2030/04/14,US74435KAA34,GB,USD,Övrigt,0,Saknad,107.687402750,9.053850000,38999423.66,0.74,Prudential PLC 3.125% 2030/04/14US74435KAA34GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Vinci SA 3.750% 2029/04/10,US927320AA96,FR,USD,Övrigt,0,Saknad,110.580333000,9.053850000,10011777.48,0.19,Vinci SA 3.750% 2029/04/10US927320AA96FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Met Life Glob Funding I 3.450% 2026/12/18,US59217GBY44,US,USD,Övrigt,0,Saknad,108.049583000,9.053850000,9782647.17,0.18,Met Life Glob Funding I 3.450% 2026/12/18US59217GBY44US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,Metropolitan Life Global Funding I 0.375% 2024/04/,XS1979259220,US,EUR,Övrigt,0,Saknad,101.381287500,10.296000000,41752869.44,0.79,Metropolitan Life Global Funding I 0.375% 2024/04/XS1979259220US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
