,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Keywords Studios,GB00BBQ38507,GB,GBP,Information Technology,45,1054663,25.66,12.2648384,331919060.57,2.4,Keywords StudiosGB00BBQ38507GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
11,ÖverlåtbartVärdepapper,Frontier Developments,GB00BBT32N39,GB,GBP,Communication Services,50,872309,12.5,12.2648384,133734111.5,0.97,Frontier DevelopmentsGB00BBT32N39GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
12,ÖverlåtbartVärdepapper,S4 Capital,GB00BFZZM640,GB,GBP,Communication Services,50,2574333,2.905,12.2648384,91721825.83,0.66,S4 CapitalGB00BFZZM640GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
13,ÖverlåtbartVärdepapper,Aalbert,NL0000852564,NL,EUR,Industrials,20,618092,47.33,10.3641,303194432.18,2.19,AalbertNL0000852564NL,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
14,ÖverlåtbartVärdepapper,Britvic,GB00B0N8QD54,GB,GBP,Consumer Staples,30,2251090,8.05,12.2648384,222254503.34,1.61,BritvicGB00B0N8QD54GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
15,ÖverlåtbartVärdepapper,Befesa,LU1704650164,LU,EUR,Industrials,20,496680,72.2,10.3641,371659693.77,2.69,BefesaLU1704650164LU,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
16,ÖverlåtbartVärdepapper,Hoffmann Green Cement Technologies,FR0013451044,FR,EUR,Materials,15,431085,19.25,10.3641,86005304.93,0.62,Hoffmann Green Cement TechnologiesFR0013451044FR,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
17,ÖverlåtbartVärdepapper,OSB Group,GB00BLDRH360,GB,GBP,Financials,40,5265248,5.685,12.2648384,367122609.14,2.65,OSB GroupGB00BLDRH360GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
18,ÖverlåtbartVärdepapper,Solutions 30,FR0013379484,LU,EUR,Information Technology,45,3942971,7.435,10.3641,303833845.64,2.2,Solutions 30FR0013379484LU,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
19,ÖverlåtbartVärdepapper,CVS Group,GB00B2863827,GB,GBP,Health Care,35,995451,17.6,12.2648384,214879203.44,1.55,CVS GroupGB00B2863827GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
20,ÖverlåtbartVärdepapper,Alfen Beheer,NL0012817175,NL,EUR,Industrials,20,388837,92.1,10.3641,371157985.31,2.68,Alfen BeheerNL0012817175NL,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
21,ÖverlåtbartVärdepapper,Soitec,FR0013227113,FR,EUR,Information Technology,45,114120,168.5,10.3641,199293559,1.44,SoitecFR0013227113FR,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
22,ÖverlåtbartVärdepapper,VGP,BE0003878957,BE,EUR,Real Estate,60,49016,235,10.3641,119381580.52,0.86,VGPBE0003878957BE,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
23,ÖverlåtbartVärdepapper,GB Group,GB0006870611,GB,GBP,Information Technology,45,2992348,5.5,12.2648384,201853655.61,1.46,GB GroupGB0006870611GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
24,ÖverlåtbartVärdepapper,Grand City Properties,LU0775917882,LU,EUR,Real Estate,60,1075294,18.29,10.3641,203832073.64,1.47,Grand City PropertiesLU0775917882LU,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
25,ÖverlåtbartVärdepapper,Boku,USU7744C1063,US,GBP,Information Technology,45,9278329,1.105,12.2648384,125745912.48,0.91,BokuUSU7744C1063US,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
26,ÖverlåtbartVärdepapper,tinyBuild,USU8884H1033,US,GBP,Communication Services,50,5320953,1.615,12.2648384,105395915.38,0.76,tinyBuildUSU8884H1033US,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
27,ÖverlåtbartVärdepapper,DRAX Group,GB00B1VNSX38,GB,GBP,Utilities,55,3676992,7.76,12.2648384,349958250.38,2.53,DRAX GroupGB00B1VNSX38GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
28,ÖverlåtbartVärdepapper,VEF,SE0016128151,SE,SEK,Financials,40,66102205,4.385,1,289858168.93,2.1,VEFSE0016128151SE,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
29,ÖverlåtbartVärdepapper,Oxford Biomedica,GB00BDFBVT43,GB,GBP,Health Care,35,1335371,6.68,12.2648384,109405771.59,0.79,Oxford BiomedicaGB00BDFBVT43GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
30,ÖverlåtbartVärdepapper,Global Fashion,LU2010095458,LU,EUR,Consumer Discretionary,25,3185620,1.74,10.3641,57447986.58,0.42,Global FashionLU2010095458LU,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
31,ÖverlåtbartVärdepapper,Gamma Communications,GB00BQS10J50,GB,GBP,Communication Services,50,1255677,13.66,12.2648384,210373227.16,1.52,Gamma CommunicationsGB00BQS10J50GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
32,ÖverlåtbartVärdepapper,TKH Group,NL0000852523,NL,EUR,Industrials,20,676703,51.1,10.3641,358385637.43,2.59,TKH GroupNL0000852523NL,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
33,ÖverlåtbartVärdepapper,Learning Technologies Group,GB00B4T7HX10,GB,GBP,Information Technology,45,17483214,1.628,12.2648384,349090077.3,2.52,Learning Technologies GroupGB00B4T7HX10GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
34,ÖverlåtbartVärdepapper,Focus Home Interactive,FR0012419307,FR,EUR,Communication Services,50,307005,42.15,10.3641,134114156.44,0.97,Focus Home InteractiveFR0012419307FR,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
35,ÖverlåtbartVärdepapper,Xilam Animation,FR0004034072,FR,EUR,Communication Services,50,267894,36.3,10.3641,100786231.46,0.73,Xilam AnimationFR0004034072FR,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
36,ÖverlåtbartVärdepapper,Evotec,DE0005664809,DE,EUR,Health Care,35,851157,27.68,10.3641,244178462.98,1.77,EvotecDE0005664809DE,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
37,ÖverlåtbartVärdepapper,Interpump Group,IT0001078911,IT,EUR,Industrials,20,363551,46.24,10.3641,174226721.22,1.26,Interpump GroupIT0001078911IT,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
38,ÖverlåtbartVärdepapper,HomeServe,GB00BYYTFB60,GB,GBP,Industrials,20,2548036,8.545,12.2648384,267041929.35,1.93,HomeServeGB00BYYTFB60GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
39,ÖverlåtbartVärdepapper,Team17,GB00BYVX2X20,GB,GBP,Communication Services,50,3088534,5.525,12.2648384,209289046.48,1.51,Team17GB00BYVX2X20GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
40,ÖverlåtbartVärdepapper,Unifiedpost Group,BE0974371032,BE,EUR,Information Technology,45,891611,6.44,10.3641,59510401.44,0.43,Unifiedpost GroupBE0974371032BE,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
41,ÖverlåtbartVärdepapper,Synthomer,GB0009887422,GB,GBP,Materials,15,4663736,3.05,12.2648384,174459903.56,1.26,SynthomerGB0009887422GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
42,ÖverlåtbartVärdepapper,Arcadis,NL0006237562,NL,EUR,Industrials,20,616686,41.08,10.3641,262558521.91,1.9,ArcadisNL0006237562NL,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
43,ÖverlåtbartVärdepapper,SFS Group,CH0239229302,CH,CHF,Industrials,20,229781,130,10.12806067,302540668.15,2.19,SFS GroupCH0239229302CH,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
44,ÖverlåtbartVärdepapper,DIPLOMA,GB0001826634,GB,GBP,Industrials,20,1164305,26.4,12.2648384,376992334.58,2.73,DIPLOMAGB0001826634GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
45,ÖverlåtbartVärdepapper,GREENCORE,IE0003864109,IE,GBP,Consumer Staples,30,15071555,1.295,12.2648384,239380991.59,1.73,GREENCOREIE0003864109IE,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
46,ÖverlåtbartVärdepapper,Aixtron,DE000A0WMPJ6,DE,EUR,Information Technology,45,1031854,20.03,10.3641,214205587.97,1.55,AixtronDE000A0WMPJ6DE,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
47,ÖverlåtbartVärdepapper,Intervacc,SE0009607252,SE,SEK,Health Care,35,3419868,44.7,1,152868099.6,1.1,IntervaccSE0009607252SE,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
48,ÖverlåtbartVärdepapper,Soltec Power,ES0105513008,ES,EUR,Industrials,20,1878741,5.295,10.3641,103101378.62,0.75,Soltec PowerES0105513008ES,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
49,ÖverlåtbartVärdepapper,Ceres Power,GB00BG5KQW09,GB,GBP,Industrials,20,1122095,7.385,12.2648384,101634687.8,0.73,Ceres PowerGB00BG5KQW09GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
50,ÖverlåtbartVärdepapper,Bike24,DE000A3CQ7F4,DE,EUR,Consumer Discretionary,25,909181,9.695,10.3641,91354461.02,0.66,Bike24DE000A3CQ7F4DE,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
51,ÖverlåtbartVärdepapper,Katek,DE000A2TSQH7,DE,EUR,Industrials,20,707488,19.52,10.3641,143129938.95,1.03,KatekDE000A2TSQH7DE,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
52,ÖverlåtbartVärdepapper,Carbios,FR0011648716,FR,EUR,Materials,15,295968,34.32,10.3641,105274607.68,0.76,CarbiosFR0011648716FR,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
53,ÖverlåtbartVärdepapper,Redrow,GB00BG11K365,GB,GBP,Consumer Discretionary,25,3940355,5.236,12.2648384,253044451.45,1.83,RedrowGB00BG11K365GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
54,ÖverlåtbartVärdepapper,Future,GB00BYZN9041,GB,GBP,Communication Services,50,541608,26.2,12.2648384,174039646.42,1.26,FutureGB00BYZN9041GB,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
55,ÖverlåtbartVärdepapper,Stabilus,LU1066226637,LU,EUR,Industrials,20,21420,45.38,10.3641,10074315.62,0.07,StabilusLU1066226637LU,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
56,ÖverlåtbartVärdepapper,Cyan,DE000A2E4SV8,DE,EUR,Information Technology,45,441000,2.885,10.3641,13186088.97,0.1,CyanDE000A2E4SV8DE,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
57,ÖverlåtbartVärdepapper,Medios,DE000A1MMCC8,DE,EUR,Health Care,35,335000,29.8,10.3641,103464810.3,0.75,MediosDE000A1MMCC8DE,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
58,ÖverlåtbartVärdepapper,Exasol,DE000A0LR9G9,DE,EUR,Information Technology,45,977696,6.08,10.3641,61608269.81,0.45,ExasolDE000A0LR9G9DE,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
59,ÖverlåtbartVärdepapper,BAWAG,AT0000BAWAG2,AT,EUR,Financials,40,815763,46.7,10.3641,394832122.7,2.85,BAWAGAT0000BAWAG2AT,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
60,ÖverlåtbartVärdepapper,Cherry,DE000A3CRRN9,DE,EUR,Information Technology,45,954590,15.55,10.3641,153843399.71,1.11,CherryDE000A3CRRN9DE,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
61,ÖverlåtbartVärdepapper,Nacon,FR0013482791,FR,EUR,Consumer Discretionary,25,2521590,5.49,10.3641,143475719.95,1.04,NaconFR0013482791FR,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
62,ÖverlåtbartVärdepapper,Intercos,IT0005455875,IT,EUR,Consumer Staples,30,960000,12.38,10.3641,123175255.68,0.89,IntercosIT0005455875IT,51446,SE0000542771,Swedbank Robur Småbolagsfond Europa,Aktiv,13834245791,388960749,45290993,7.12,15.86,Swedbank Robur Småbolagsfond EuropaSE000054277151446,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
