,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
32,ÖverlåtbartVärdepapper,LG Chemical,KR7051910008,KR,KRW,Materials,15,172614.0000000000,615000.0000000000,0.00761627800000000000,808525869.58,2.2800000000,LG ChemicalKR7051910008KR,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Xinyi Solar Holdings Ord Shs,KYG9829N1025,CN,HKD,Information Technology,45,52764214.0000000000,13.2200000000,1.16130087300000000000,810057189.27,2.2800000000,Xinyi Solar Holdings Ord ShsKYG9829N1025CN,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,FREYR Battery Ord Shs,LU2360697374,LU,USD,Industrials,20,5558551.0000000000,11.1800000000,9.05385000000000000000,562647888.34,1.5800000000,FREYR Battery Ord ShsLU2360697374LU,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Eneti Ord Shs,MHY2294C1075,MC,USD,Industrials,20,1666666.0000000000,7.7400000000,9.05385000000000000000,116794618.28,0.3300000000,Eneti Ord ShsMHY2294C1075MC,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Azure Power Global Ord Shs,MU0527S00004,IN,USD,Utilities,55,464492.0000000000,18.1500000000,9.05385000000000000000,76328752.23,0.2100000000,Azure Power Global Ord ShsMU0527S00004IN,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Signify NV Ord Shs,NL0011821392,NL,EUR,Industrials,20,339076.0000000000,40.7800000000,10.29603822000000000000,142368666.99,0.4000000000,Signify NV Ord ShsNL0011821392NL,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Mowi,NO0003054108,NO,NOK,Consumer Staples,30,3725898.0000000000,208.7000000000,1.02671149800000000000,798365637.55,2.2500000000,MowiNO0003054108NO,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,NEL Ord,NO0010081235,NO,NOK,Industrials,20,14513515.0000000000,15.2100000000,1.02671149800000000000,226647141.38,0.6400000000,NEL OrdNO0010081235NO,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,GRIEG SEAFOOD,NO0010365521,NO,NOK,Consumer Staples,30,1210597.0000000000,83.1000000000,1.02671149800000000000,103287803.71,0.2900000000,GRIEG SEAFOODNO0010365521NO,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Scatec ASA Ord Sh,NO0010715139,NO,NOK,Utilities,55,961284.0000000000,152.7500000000,1.02671149800000000000,150758344.02,0.4200000000,Scatec ASA Ord ShNO0010715139NO,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Atlantic Sapphire,NO0010768500,NO,NOK,Consumer Staples,30,1266454.0000000000,42.2500000000,1.02671149800000000000,54936951.83,0.1500000000,Atlantic SapphireNO0010768500NO,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Quantafuel,NO0010785967,NO,NOK,Industrials,20,2005899.0000000000,32.3000000000,1.02671149800000000000,66521190.02,0.1900000000,QuantafuelNO0010785967NO,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Aker Carbon Capture ASA Ord Sh,NO0010890304,NO,NOK,Industrials,20,11226809.0000000000,27.6100000000,1.02671149800000000000,318252018.20,0.9000000000,Aker Carbon Capture ASA Ord ShNO0010890304NO,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Hexagon Purus ASA Ord Sh,NO0010904923,NO,NOK,Industrials,20,2765889.0000000000,21.6000000000,1.02671149800000000000,61339032.83,0.1700000000,Hexagon Purus ASA Ord ShNO0010904923NO,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Aker Horizons ASA Ord Sh,NO0010921232,NO,NOK,Utilities,55,4780205.0000000000,33.0450000000,1.02671149800000000000,162181272.52,0.4600000000,Aker Horizons ASA Ord ShNO0010921232NO,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Scandinavian Biogas Fuels International AB,SE0015242896,SE,SEK,Energy,10,1368067.0000000000,32.0000000000,1.00000000000000000000,43778144.00,0.1200000000,Scandinavian Biogas Fuels International ABSE0015242896SE,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Smart Wires Technology Ltd - SDB,SE0015962345,VG,SEK,Industrials,20,4633920.0000000000,24.6500000000,1.00000000000000000000,114226128.00,0.3200000000,Smart Wires Technology Ltd - SDBSE0015962345VG,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Information Technology,45,5457555.0000000000,615.0000000000,0.32724364800000000000,1098359377.53,3.0900000000,Taiwan SemiconductorTW0002330008TW,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Albemarle Ord Shs,US0126531013,US,USD,Materials,15,462732.0000000000,233.7700000000,9.05385000000000000000,979380845.25,2.7600000000,Albemarle Ord ShsUS0126531013US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Ameresco Ord Shs Class A,US02361E1082,US,USD,Industrials,20,639658.0000000000,81.4400000000,9.05385000000000000000,471648975.98,1.3300000000,Ameresco Ord Shs Class AUS02361E1082US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Array Technologies Ord Shs,US04271T1007,US,USD,Industrials,20,2741644.0000000000,15.6900000000,9.05385000000000000000,389463982.08,1.1000000000,Array Technologies Ord ShsUS04271T1007US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,Bloom Energy Class A Ord Shs,US0937121079,US,USD,Industrials,20,1063100.0000000000,21.9300000000,9.05385000000000000000,211079494.21,0.5900000000,Bloom Energy Class A Ord ShsUS0937121079US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,ChargePoint Holdings Inc Class A,US15961R1059,US,USD,Industrials,20,1001665.0000000000,19.0500000000,9.05385000000000000000,172763014.78,0.4900000000,ChargePoint Holdings Inc Class AUS15961R1059US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Daqo New Energy ADR,US23703Q2030,CN,USD,Information Technology,45,1212935.0000000000,40.3200000000,9.05385000000000000000,442783416.09,1.2500000000,Daqo New Energy ADRUS23703Q2030CN,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Darling Ingredients Ord Shs,US2372661015,US,USD,Consumer Staples,30,2610172.0000000000,69.2900000000,9.05385000000000000000,1637468608.26,4.6100000000,Darling Ingredients Ord ShsUS2372661015US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,First Solar Inc,US3364331070,US,USD,Information Technology,45,439032.0000000000,87.1600000000,9.05385000000000000000,346454887.75,0.9800000000,First Solar IncUS3364331070US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
