,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Anthem,US0367521038,US,USD,Hälsovård,35,4839,466.98,9.073,20502405.26,1.61,AnthemUS0367521038US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
11,ÖverlåtbartVärdepapper,eBay,US2786421030,US,USD,Sällanköpsvaror och tjänster,25,33896,66.22,9.073,20365193.38,1.6,eBayUS2786421030US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
12,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Informationsteknologi,45,6496,337.38,9.073,19884572.62,1.56,MicrosoftUS5949181045US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
13,ÖverlåtbartVärdepapper,Medtronic,IE00BTN1Y115,IE,USD,Hälsovård,35,20575,104.42,9.073,19492809.73,1.53,MedtronicIE00BTN1Y115IE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
14,ÖverlåtbartVärdepapper,Xilinx,US9839191015,US,USD,Informationsteknologi,45,9520,212.14,9.073,18323584.01,1.44,XilinxUS9839191015US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
15,ÖverlåtbartVärdepapper,NIKE,US6541061031,US,USD,Sällanköpsvaror och tjänster,25,11471,166.78,9.073,17357859.16,1.36,NIKEUS6541061031US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
16,ÖverlåtbartVärdepapper,Accenture,IE00B4BNMY34,IE,USD,Informationsteknologi,45,4515,412.92,9.073,16915100.57,1.33,AccentureIE00B4BNMY34IE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
17,ÖverlåtbartVärdepapper,Mondelez International,US6092071058,US,USD,Dagligvaror,30,27295,65.795,9.073,16293969.61,1.28,Mondelez InternationalUS6092071058US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
18,ÖverlåtbartVärdepapper,Akamai Technologies,US00971T1016,US,USD,Informationsteknologi,45,14873,117.08,9.073,15799094.71,1.24,Akamai TechnologiesUS00971T1016US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
19,ÖverlåtbartVärdepapper,CVS Health,US1266501006,US,USD,Hälsovård,35,16752,103.32,9.073,15703699.37,1.23,CVS HealthUS1266501006US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
20,ÖverlåtbartVärdepapper,Automatic Data Processing,US0530151036,US,USD,Informationsteknologi,45,6503,245.47,9.073,14483151.96,1.14,Automatic Data ProcessingUS0530151036US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
21,ÖverlåtbartVärdepapper,Public Service Enterprise Group,US7445731067,US,USD,Kraftförsörjning,55,24026,66.26,9.073,14443878.12,1.13,Public Service Enterprise GroupUS7445731067US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
22,ÖverlåtbartVärdepapper,Vinci,FR0000125486,FR,EUR,Industrivaror och tjänster,20,14812,92.91,10.2924112,14164240.5,1.11,VinciFR0000125486FR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
23,ÖverlåtbartVärdepapper,Fiserv,US3377381088,US,USD,Informationsteknologi,45,14557,104.29,9.073,13774170.69,1.08,FiservUS3377381088US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
24,ÖverlåtbartVärdepapper,Mastercard,US57636Q1040,US,USD,Informationsteknologi,45,4121,361.64,9.073,13521659.21,1.06,MastercardUS57636Q1040US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
25,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Hälsovård,35,24982,59.32,9.073,13445571.21,1.05,PfizerUS7170811035US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
26,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Hälsovård,35,6324,226.57,9.073,13000054.61,1.02,AmgenUS0311621009US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
27,ÖverlåtbartVärdepapper,Cognizant Technology Solutions,US1924461023,US,USD,Informationsteknologi,45,15900,88.82,9.073,12813235.37,1,Cognizant Technology SolutionsUS1924461023US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
28,ÖverlåtbartVärdepapper,Visa,US92826C8394,US,USD,Informationsteknologi,45,6415,217.06,9.073,12633607.21,0.99,VisaUS92826C8394US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
29,ÖverlåtbartVärdepapper,Starbucks,US8552441094,US,USD,Sällanköpsvaror och tjänster,25,11368,116.63,9.073,12029435.6,0.94,StarbucksUS8552441094US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
30,ÖverlåtbartVärdepapper,Monster Beverage,US61174X1090,US,USD,Dagligvaror,30,13605,95.47,9.073,11784641.61,0.92,Monster BeverageUS61174X1090US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
31,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,Telekomoperatörer,50,24540,52.23,9.073,11629083.67,0.91,Verizon CommunicationsUS92343V1044US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
32,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Dagligvaror,30,7650,162.58,9.073,11284425.8,0.89,Procter & GambleUS7427181091US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
33,ÖverlåtbartVärdepapper,McDonald's,US5801351017,US,USD,Sällanköpsvaror och tjänster,25,4471,267.35,9.073,10845155.15,0.85,McDonald'sUS5801351017US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
34,ÖverlåtbartVärdepapper,Royal Bank of Canada,CA7800871021,CA,CAD,Finans,40,10800,134.19,7.14747125,10358487,0.81,Royal Bank of CanadaCA7800871021CA,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
35,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Telekomoperatörer,50,40200,3150,0.07883738,9983177.43,0.78,Nippon Telegraph & TelephoneJP3735400008JP,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
36,ÖverlåtbartVärdepapper,Cadence Design Systems,US1273871087,US,USD,Informationsteknologi,45,5799,185.66,9.073,9768375.95,0.77,Cadence Design SystemsUS1273871087US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
37,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Informationsteknologi,45,9027,117.15,9.073,9594815.9,0.75,VMwareUS9285634021US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
38,ÖverlåtbartVärdepapper,Bank of Nova Scotia/The,CA0641491075,CA,CAD,Finans,40,14796,89.79,7.14747125,9495650.28,0.74,Bank of Nova Scotia/TheCA0641491075CA,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
39,ÖverlåtbartVärdepapper,Apple,US0378331005,US,USD,Informationsteknologi,45,5773,177.88,9.073,9317074.95,0.73,AppleUS0378331005US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
40,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Hälsovård,35,10210,88.58,10.2924112,9308475.22,0.73,SanofiFR0000120578FR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
41,ÖverlåtbartVärdepapper,Check Point Software Technologies,IL0010824113,IL,USD,Informationsteknologi,45,8766,116.74,9.073,9284789.59,0.73,Check Point Software TechnologiesIL0010824113IL,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
42,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Telekomoperatörer,50,34200,3362,0.07883738,9064753.49,0.71,KDDIJP3496400007JP,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
43,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrivaror och tjänster,20,5583,152.68,10.2924112,8773379.34,0.69,SiemensDE0007236101DE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
44,ÖverlåtbartVärdepapper,Texas Roadhouse,US8826811098,US,USD,Sällanköpsvaror och tjänster,25,10483,90.99,9.073,8654264.45,0.68,Texas RoadhouseUS8826811098US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
45,ÖverlåtbartVärdepapper,Expeditors International of Washington,US3021301094,US,USD,Industrivaror och tjänster,20,7043,132.83,9.073,8487988.29,0.67,Expeditors International of WashingtonUS3021301094US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
46,ÖverlåtbartVärdepapper,Muenchener Rueckversicherungs-Gesellschaft AG in M,DE0008430026,DE,EUR,Finans,40,3094,260.5,10.2924112,8295549.63,0.65,Muenchener Rueckversicherungs-Gesellschaft AG in MDE0008430026DE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
47,ÖverlåtbartVärdepapper,TJX Cos,US8725401090,US,USD,Sällanköpsvaror och tjänster,25,11586,75.6,9.073,7947055.22,0.62,TJX CosUS8725401090US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
48,ÖverlåtbartVärdepapper,Walmart,US9311421039,US,USD,Dagligvaror,30,5969,142.95,9.073,7741705.55,0.61,WalmartUS9311421039US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
49,ÖverlåtbartVärdepapper,Merck,US58933Y1055,US,USD,Hälsovård,35,10756,77.27,9.073,7540716.56,0.59,MerckUS58933Y1055US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
50,ÖverlåtbartVärdepapper,Colgate-Palmolive,US1941621039,US,USD,Dagligvaror,30,9472,84.7,9.073,7279071.92,0.57,Colgate-PalmoliveUS1941621039US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
51,ÖverlåtbartVärdepapper,Toro,US8910921084,US,USD,Industrivaror och tjänster,20,7758,99.31,9.073,6990265.45,0.55,ToroUS8910921084US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
52,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industrivaror och tjänster,20,11764,56.54,10.2924112,6845858.98,0.54,Deutsche PostDE0005552004DE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
53,ÖverlåtbartVärdepapper,National Grid,GB00BDR05C01,GB,GBP,Kraftförsörjning,55,48912,10.598,12.2621595,6356328.02,0.5,National GridGB00BDR05C01GB,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
54,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,Informationsteknologi,45,7917,87.72,9.073,6301010.14,0.49,OracleUS68389X1054US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
55,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,Finans,40,2943,207.65,10.2924112,6289836.06,0.49,AllianzDE0008404005DE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
56,ÖverlåtbartVärdepapper,Ross Stores,US7782961038,US,USD,Sällanköpsvaror och tjänster,25,6016,113.98,9.073,6221389.49,0.49,Ross StoresUS7782961038US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
57,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,EUR,Dagligvaror,30,12626,47.055,10.2924112,6114890.6,0.48,UnileverGB00B10RZP78GB,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
58,ÖverlåtbartVärdepapper,Cerner,US1567821046,US,USD,Hälsovård,35,7169,93,9.073,6049123.34,0.47,CernerUS1567821046US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
59,ÖverlåtbartVärdepapper,Zimmer Biomet Holdings,US98956P1021,US,USD,Hälsovård,35,5203,128,9.073,6042472.83,0.47,Zimmer Biomet HoldingsUS98956P1021US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
60,ÖverlåtbartVärdepapper,Chubb,CH0044328745,CH,USD,Finans,40,3245,193.63,9.073,5700832.19,0.45,ChubbCH0044328745CH,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
61,ÖverlåtbartVärdepapper,UnitedHealth Group,US91324P1021,US,USD,Hälsovård,35,1219,504.31,9.073,5577662.04,0.44,UnitedHealth GroupUS91324P1021US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
62,ÖverlåtbartVärdepapper,Hoya,JP3837800006,JP,JPY,Hälsovård,35,4100,17110,0.07883738,5530521.04,0.43,HoyaJP3837800006JP,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
63,ÖverlåtbartVärdepapper,Global Payments,US37940X1028,US,USD,Informationsteknologi,45,4359,137.06,9.073,5420614.31,0.43,Global PaymentsUS37940X1028US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
64,ÖverlåtbartVärdepapper,Dollar General,US2566771059,US,USD,Sällanköpsvaror och tjänster,25,2492,235.78,9.073,5330965.99,0.42,Dollar GeneralUS2566771059US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
65,ÖverlåtbartVärdepapper,Archer-Daniels-Midland,US0394831020,US,USD,Dagligvaror,30,8736,67.1,9.073,5318461.95,0.42,Archer-Daniels-MidlandUS0394831020US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
66,ÖverlåtbartVärdepapper,Marsh & McLennan Cos,US5717481023,US,USD,Finans,40,3358,173.36,9.073,5281782.35,0.41,Marsh & McLennan CosUS5717481023US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
67,ÖverlåtbartVärdepapper,Waste Management,US94106L1098,US,USD,Industrivaror och tjänster,20,3417,165.8,9.073,5140204.72,0.4,Waste ManagementUS94106L1098US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
68,ÖverlåtbartVärdepapper,WW Grainger,US3848021040,US,USD,Industrivaror och tjänster,20,1066,516.01,9.073,4990754.81,0.39,WW GraingerUS3848021040US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
69,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing,TW0002330008,TW,TWD,Informationsteknologi,45,24059,615,0.32733242,4843303.78,0.38,Taiwan Semiconductor ManufacturingTW0002330008TW,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
70,ÖverlåtbartVärdepapper,Hershey,US4278661081,US,USD,Dagligvaror,30,2791,191.2,9.073,4841708.46,0.38,HersheyUS4278661081US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
71,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,Dagligvaror,30,3786,127.44,9.92778203,4790034.11,0.38,NestleCH0038863350CH,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
