,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
16,ÖverlåtbartVärdepapper,UNIVERSAL HEALTH,US9139031002,US,USD,Hälsovård,35,1363,129.66,9.0452,1598527.26,0.66,UNIVERSAL HEALTHUS9139031002US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
17,ÖverlåtbartVärdepapper,UNITEDHEALTH GRP,US91324P1021,US,USD,Hälsovård,35,916,502.14,9.0452,4160432.36,1.71,UNITEDHEALTH GRPUS91324P1021US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
18,ÖverlåtbartVärdepapper,WIX.COM LTD,IL0011301780,IL,USD,Informationsteknologi,45,1382,157.79,9.0452,1972448.59,0.81,WIX.COM LTDIL0011301780IL,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
19,ÖverlåtbartVärdepapper,ZOETIS INC,US98978V1035,US,USD,Hälsovård,35,734,244.03,9.0452,1620158.31,0.67,ZOETIS INCUS98978V1035US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
20,ÖverlåtbartVärdepapper,YELP INC,US9858171054,US,USD,Telekomoperatörer,50,3931,36.24,9.0452,1288574.13,0.53,YELP INCUS9858171054US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
21,ÖverlåtbartVärdepapper,WORKDAY INC-A,US98138H1014,US,USD,Informationsteknologi,45,429,273.18,9.0452,1060045.16,0.44,WORKDAY INC-AUS98138H1014US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
22,ÖverlåtbartVärdepapper,TOPICUS.COM INC,CA89072T1021,CA,CAD,Informationsteknologi,45,1519,116.1,7.1533,1261526.66,0.52,TOPICUS.COM INCCA89072T1021CA,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
23,ÖverlåtbartVärdepapper,TENCENT HK,KYG875721634,CN,HKD,Telekomoperatörer,50,12818,456.8,1.1599,6791518.86,2.79,TENCENT HKKYG875721634CN,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
24,ÖverlåtbartVärdepapper,SPS COMMERCE INC,US78463M1071,US,USD,Informationsteknologi,45,828,142.35,9.0452,1066119.73,0.44,SPS COMMERCE INCUS78463M1071US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
25,ÖverlåtbartVärdepapper,TRIPADVISOR INC,US8969452015,US,USD,Telekomoperatörer,50,1099,27.26,9.0452,270982.8,0.11,TRIPADVISOR INCUS8969452015US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
26,ÖverlåtbartVärdepapper,ULTA BEAUTY INC,US90384S3031,US,USD,Sällanköpvaror och tjänster,25,163,412.34,9.0452,607940.74,0.25,ULTA BEAUTY INCUS90384S3031US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
27,ÖverlåtbartVärdepapper,TUCOWS INC,US8986972060,CA,USD,Informationsteknologi,45,789,83.82,9.0452,598195.08,0.25,TUCOWS INCUS8986972060CA,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
28,ÖverlåtbartVärdepapper,TRUPANION INC,US8982021060,US,USD,Finans,40,2201,132.03,9.0452,2628517.3,1.08,TRUPANION INCUS8982021060US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
29,ÖverlåtbartVärdepapper,AUTOZONE INC,US0533321024,US,USD,Sällanköpvaror och tjänster,25,479,2096.39,9.0452,9082925.81,3.73,AUTOZONE INCUS0533321024US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
30,ÖverlåtbartVärdepapper,AUTOHOME INC ADR,US05278C1071,CN,USD,Telekomoperatörer,50,2525,29.48,9.0452,673297.55,0.28,AUTOHOME INC ADRUS05278C1071CN,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
31,ÖverlåtbartVärdepapper,ATLASSIAN CORP-A,GB00BZ09BD16,GB,USD,Informationsteknologi,45,664,381.29,9.0452,2290032.62,0.94,ATLASSIAN CORP-AGB00BZ09BD16GB,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
32,ÖverlåtbartVärdepapper,BLOCK INC,US8522341036,US,USD,Informationsteknologi,45,358,161.51,9.0452,522998.71,0.21,BLOCK INCUS8522341036US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
33,ÖverlåtbartVärdepapper,COPART INC,US2172041061,US,USD,Industrivaror och tjänster,20,3774,151.62,9.0452,5175788.99,2.13,COPART INCUS2172041061US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
34,ÖverlåtbartVärdepapper,CONSTELLATION,CA21037X1006,CA,CAD,Informationsteknologi,45,939,2346.94,7.1533,15764275.58,6.48,CONSTELLATIONCA21037X1006CA,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
35,ÖverlåtbartVärdepapper,COMMERCIAL INTERNATI,US2017123041,EG,USD,Finans,40,5062,3.205,9.0452,146746.7,0.06,COMMERCIAL INTERNATIUS2017123041EG,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
36,ÖverlåtbartVärdepapper,ALPHABET INC A,US02079K3059,US,USD,Telekomoperatörer,50,571,2897.04,9.0452,14962658.84,6.15,ALPHABET INC AUS02079K3059US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
37,ÖverlåtbartVärdepapper,ALIBABA GROUP ADR,US01609W1027,CN,USD,Sällanköpvaror och tjänster,25,6022,118.79,9.0452,6470514.39,2.66,ALIBABA GROUP ADRUS01609W1027CN,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
38,ÖverlåtbartVärdepapper,ADOBE INC,US00724F1012,US,USD,Informationsteknologi,45,1022,567.06,9.0452,5242012.88,2.15,ADOBE INCUS00724F1012US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
39,ÖverlåtbartVärdepapper,ALTERYX INC -A,US02156B1035,US,USD,Informationsteknologi,45,1181,60.5,9.0452,646284.06,0.27,ALTERYX INC -AUS02156B1035US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
40,ÖverlåtbartVärdepapper,ARCH CAPITAL GRP LTD,BMG0450A1053,BM,USD,Finans,40,8032,44.45,9.0452,3229339.01,1.33,ARCH CAPITAL GRP LTDBMG0450A1053BM,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
41,ÖverlåtbartVärdepapper,AMGEN INC,US0311621009,US,USD,Hälsovård,35,1710,224.97,9.0452,3479676.68,1.43,AMGEN INCUS0311621009US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
42,ÖverlåtbartVärdepapper,AMAZON COM,US0231351067,US,USD,Sällanköpvaror och tjänster,25,685,3334.34,9.0452,20659443.94,8.49,AMAZON COMUS0231351067US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
43,ÖverlåtbartVärdepapper,CREDIT ACCEPTANCE CO,US2253101016,US,USD,Finans,40,331,687.68,9.0452,2058887.24,0.85,CREDIT ACCEPTANCE COUS2253101016US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
44,ÖverlåtbartVärdepapper,MARKEL CORP,US5705351048,US,USD,Finans,40,495,1234,9.0452,5525079.52,2.27,MARKEL CORPUS5705351048US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
45,ÖverlåtbartVärdepapper,LOCKHEED MARTIN CORP,US5398301094,US,USD,Industrivaror och tjänster,20,762,355.41,9.0452,2449642.95,1.01,LOCKHEED MARTIN CORPUS5398301094US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
46,ÖverlåtbartVärdepapper,HOME DEPOT,US4370761029,US,USD,Sällanköpvaror och tjänster,25,805,415.01,9.0452,3021848,1.24,HOME DEPOTUS4370761029US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
47,ÖverlåtbartVärdepapper,MARKETAXESS,US57060D1081,US,USD,Industrivaror och tjänster,20,577,411.27,9.0452,2146451.2,0.88,MARKETAXESSUS57060D1081US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
48,ÖverlåtbartVärdepapper,MICROSOFT,US5949181045,US,USD,Informationsteknologi,45,3927,336.32,9.0452,11946254.69,4.91,MICROSOFTUS5949181045US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
49,ÖverlåtbartVärdepapper,META PLATFORMS INC,US30303M1027,US,USD,Telekomoperatörer,50,4036,336.35,9.0452,12278936.79,5.05,META PLATFORMS INCUS30303M1027US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
50,ÖverlåtbartVärdepapper,MASTERCARD INCORP,US57636Q1040,US,USD,Informationsteknologi,45,727,359.32,9.0452,2362838.16,0.97,MASTERCARD INCORPUS57636Q1040US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
51,ÖverlåtbartVärdepapper,DROPBOX INC-A,US26210C1045,US,USD,Informationsteknologi,45,784,24.54,9.0452,174023.86,0.07,DROPBOX INC-AUS26210C1045US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
52,ÖverlåtbartVärdepapper,DOLLAR TREE INC,US2567461080,US,USD,Sällanköpvaror och tjänster,25,4957,140.52,9.0452,6300503.17,2.59,DOLLAR TREE INCUS2567461080US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
53,ÖverlåtbartVärdepapper,DOLLAR GENERAL C,US2566771059,US,USD,Sällanköpvaror och tjänster,25,997,235.83,9.0452,2126730.13,0.87,DOLLAR GENERAL CUS2566771059US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
54,ÖverlåtbartVärdepapper,EMBRACER GROUP A,SE0016828511,SE,SEK,Telekomoperatörer,50,43431,96.51,1,4191525.81,1.72,EMBRACER GROUP ASE0016828511SE,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
55,ÖverlåtbartVärdepapper,FOX FACTORY HOLD,US35138V1026,US,USD,Sällanköpvaror och tjänster,25,264,170.1,9.0452,406187.37,0.17,FOX FACTORY HOLDUS35138V1026US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
56,ÖverlåtbartVärdepapper,EVOLUTION GAMING,SE0012673267,SE,SEK,Sällanköpvaror och tjänster,25,8117,1286.2,1,10440085.4,4.29,EVOLUTION GAMINGSE0012673267SE,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
57,ÖverlåtbartVärdepapper,ETSY INC,US29786A1060,US,USD,Sällanköpvaror och tjänster,25,583,218.94,9.0452,1154547.6,0.47,ETSY INCUS29786A1060US,53767,SE0013409463,Spets,Aktiv,243305944,3184437,6202,Saknad,0.00,SpetsSE001340946353767,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
