,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,PHYSITRACK PLC,GB00BK80TJ35,GB,SEK,,35,471891,57.75,1,27251705.25,0.61,PHYSITRACK PLCGB00BK80TJ35GB,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
11,ÖverlåtbartVärdepapper,ALIGRO PLANET SPAC A,SE0015949540,SE,SEK,,40,190000,97.4,1,18506000,0.42,ALIGRO PLANET SPAC ASE0015949540SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
12,ÖverlåtbartVärdepapper,MEDIA AND GAMES INVEST PLC,MT0000580101,MT,SEK,,40,490000,45.6,1,22344000,0.50,MEDIA AND GAMES INVEST PLCMT0000580101MT,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
13,ÖverlåtbartVärdepapper,WEBROCK VENTURES,SE0016278139,SE,SEK,,40,997063,57,1,56832591,1.28,WEBROCK VENTURESSE0016278139SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
14,ÖverlåtbartVärdepapper,BABYLON HOLDINGS A -CW26,JE00BLB56466,IE,USD,,45,450000,.68,9.05429159802306495169463752106805913704,2770613.23,0.06,BABYLON HOLDINGS A -CW26JE00BLB56466IE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
15,ÖverlåtbartVärdepapper,FINANZERO BRAZIL,SE0011036169,SE,SEK,,40,8172,3000,1,24516000,0.55,FINANZERO BRAZILSE0011036169SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
16,ÖverlåtbartVärdepapper,XSPRAY PHARMA AB,SE0009973563,SE,SEK,,35,100000,64.1,1,6410000,0.14,XSPRAY PHARMA ABSE0009973563SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
17,ÖverlåtbartVärdepapper,REAL PEOPLE INV 31.03.28,SE0005392560,SE,SEK,,40,Saknad,41.0179,1,802679.67,0.02,REAL PEOPLE INV 31.03.28SE0005392560SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
18,ÖverlåtbartVärdepapper,ML 33 HLDG 5.500% 27.12.2022,NO0010768492,NO,NOK,,40,Saknad,101.1853,1.02759472817133445279231318309996813823,31193236.21,0.70,ML 33 HLDG 5.500% 27.12.2022NO0010768492NO,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
19,ÖverlåtbartVärdepapper,LINK MOBILITY 3.375% 15.12.25,NO0010911506,NO,EUR,,45,Saknad,97.7656,10.2965403624382209698628575460918651125,40265908.15,0.90,LINK MOBILITY 3.375% 15.12.25NO0010911506NO,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
20,ÖverlåtbartVärdepapper,CIDRON ROMANOV PIK 221026 NOK,NO0011134405,GB,NOK,,40,Saknad,109.2751,1.02759472817133445279231318309996813823,132502856.84,2.98,CIDRON ROMANOV PIK 221026 NOKNO0011134405GB,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
21,ÖverlåtbartVärdepapper,STILLFRONT GROUP FRN 22.11.202,SE0011897925,SE,SEK,,45,Saknad,101.7807,1,10178072.5,0.23,STILLFRONT GROUP FRN 22.11.202SE0011897925SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
22,ÖverlåtbartVärdepapper,FJORD 1 FRN 22.11.2022,NO0010810302,NO,NOK,,20,Saknad,102.926,1.02759472817133445279231318309996813823,15864932.25,0.36,FJORD 1 FRN 22.11.2022NO0010810302NO,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
23,ÖverlåtbartVärdepapper,HOIST FINANCE VAR 19.05.2027,XS1617700197,SE,EUR,,40,Saknad,102.3993,10.2965403624382209698628575460918651125,2108717.36,0.05,HOIST FINANCE VAR 19.05.2027XS1617700197SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
24,ÖverlåtbartVärdepapper,TCM WAR LEONGEC2 230324,CH0588510039,CH,SEK,,40,Saknad,3.54,1,3540000,0.08,TCM WAR LEONGEC2 230324CH0588510039CH,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
25,ÖverlåtbartVärdepapper,LEONTEQ SEC ZCPN 28.04.2023,CH0588510567,CH,SEK,,40,Saknad,4.77,1,4770000,0.11,LEONTEQ SEC ZCPN 28.04.2023CH0588510567CH,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
26,ÖverlåtbartVärdepapper,MIDAQ AB FRN 13.12.2024,SE0017085319,SE,SEK,,40,Saknad,100.9333,1,6308331.25,0.14,MIDAQ AB FRN 13.12.2024SE0017085319SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
27,ÖverlåtbartVärdepapper,VOLVO TREASURY FRN 19.05.2022,XS1911746078,SE,SEK,,40,Saknad,100.344,1,100343950,2.25,VOLVO TREASURY FRN 19.05.2022XS1911746078SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
28,ÖverlåtbartVärdepapper,GREENFOOD FRN 04.11.2025 SEK,SE0017072457,SE,SEK,,30,Saknad,101.1083,1,12638541.67,0.28,GREENFOOD FRN 04.11.2025 SEKSE0017072457SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
29,ÖverlåtbartVärdepapper,B2 HOLDING FRN 28.05.2024,NO0010852742,NO,EUR,,40,Saknad,104.7724,10.2965403624382209698628575460918651125,32363811.06,0.73,B2 HOLDING FRN 28.05.2024NO0010852742NO,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
30,ÖverlåtbartVärdepapper,IZABELO SEK ZCPN 09.01.2048,SE0010714220,NL,SEK,,40,Saknad,3,1,141818.4,0.00,IZABELO SEK ZCPN 09.01.2048SE0010714220NL,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
31,ÖverlåtbartVärdepapper,AIRSWIFT GLOB FRN 12.05.25 USD,NO0010991987,NO,USD,,20,Saknad,102.428,9.05429159802306495169463752106805913704,12056363.67,0.27,AIRSWIFT GLOB FRN 12.05.25 USDNO0010991987NO,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
32,ÖverlåtbartVärdepapper,HEIMSTADEN VAR% EUR PERPETUAL,SE0016278352,SE,EUR,,40,Saknad,103.7813,10.2965403624382209698628575460918651125,42743513.18,0.96,HEIMSTADEN VAR% EUR PERPETUALSE0016278352SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
33,ÖverlåtbartVärdepapper,TCM WAR LEONEHY3 230324,CH0588510005,CH,SEK,,40,Saknad,3.04,1,15960000,0.36,TCM WAR LEONEHY3 230324CH0588510005CH,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
34,ÖverlåtbartVärdepapper,IMPALA GROUP FRN 20.10.2024,NO0011117145,GB,SEK,,45,Saknad,102.3,1,15345000,0.34,IMPALA GROUP FRN 20.10.2024NO0011117145GB,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
35,ÖverlåtbartVärdepapper,SBAB BANK FRN 08.06.2022 SEK,XS1626072356,SE,SEK,,40,Saknad,100.3323,1,50166168.06,1.13,SBAB BANK FRN 08.06.2022 SEKXS1626072356SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
36,ÖverlåtbartVärdepapper,SWEDISH ATP MGMT VAR% 31.10.22,SE0012930089,SE,SEK,,20,Saknad,85,1,62061.39,0.00,SWEDISH ATP MGMT VAR% 31.10.22SE0012930089SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
37,ÖverlåtbartVärdepapper,TCM WAR LEONSPY2 230324,CH0588510021,CH,SEK,,40,Saknad,8.27,1,12405000,0.28,TCM WAR LEONSPY2 230324CH0588510021CH,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
38,ÖverlåtbartVärdepapper,LEONTEQ SEC ZCPN 28.04.23,CH0588510559,CH,SEK,,40,Saknad,4.67,1,18680000,0.42,LEONTEQ SEC ZCPN 28.04.23CH0588510559CH,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
39,ÖverlåtbartVärdepapper,TCM WAR LEONLQD2 230324,CH0588510047,CH,SEK,,40,Saknad,9.88,1,39520000,0.89,TCM WAR LEONLQD2 230324CH0588510047CH,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
40,ÖverlåtbartVärdepapper,MEDIA AND GAMES FRN 27.11.2024,SE0015194527,MT,EUR,,40,Saknad,103.5111,10.2965403624382209698628575460918651125,26645158.36,0.60,MEDIA AND GAMES FRN 27.11.2024SE0015194527MT,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
41,ÖverlåtbartVärdepapper,CIDRON ROMANOV PIK 221026 SEK,NO0011134413,GB,SEK,,40,Saknad,109.0647,1,119971118.06,2.70,CIDRON ROMANOV PIK 221026 SEKNO0011134413GB,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
42,ÖverlåtbartVärdepapper,NORSK HYDRO ASA 1% 07.11.2022,NO0010809676,NO,SEK,,10,Saknad,100.4589,1,23105557.4,0.52,NORSK HYDRO ASA 1% 07.11.2022NO0010809676NO,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
43,ÖverlåtbartVärdepapper,STOCKHOLMS KOMMUN FRN 18.02.22,XS1190992930,SE,NOK,,60,Saknad,100.1197,1.02759472817133445279231318309996813823,66873624.18,1.50,STOCKHOLMS KOMMUN FRN 18.02.22XS1190992930SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
44,ÖverlåtbartVärdepapper,IIIJA BATLJAN FRN PERPETUAL,SE0016101638,SE,SEK,,40,Saknad,101.9831,1,5099153.33,0.11,IIIJA BATLJAN FRN PERPETUALSE0016101638SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
45,ÖverlåtbartVärdepapper,TCM WAR LEONNFI2 230324,CH0588510013,CH,SEK,,40,Saknad,4.95,1,7425000,0.17,TCM WAR LEONNFI2 230324CH0588510013CH,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
46,ÖverlåtbartVärdepapper,MIDCO INFRA FRN 12.04.2024 SEK,SE0015811443,SE,SEK,,20,Saknad,101.1806,1,6323784.72,0.14,MIDCO INFRA FRN 12.04.2024 SEKSE0015811443SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
47,ÖverlåtbartVärdepapper,NORDAX BANK FRN PERPETUAL AT1,NO0011134462,SE,SEK,,40,Saknad,100.7219,1,30216555,0.68,NORDAX BANK FRN PERPETUAL AT1NO0011134462SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
48,ÖverlåtbartVärdepapper,B2 HOLDING FRN 14.11.2022,NO0010809932,NO,EUR,,40,Saknad,101.2311,10.2965403624382209698628575460918651125,6775142.71,0.15,B2 HOLDING FRN 14.11.2022NO0010809932NO,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
49,ÖverlåtbartVärdepapper,TCM WAR LEONGFI2 230324,CH0588510054,CH,SEK,,40,Saknad,7.55,1,30200000,0.68,TCM WAR LEONGFI2 230324CH0588510054CH,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
50,ÖverlåtbartVärdepapper,M2 ASSET MGM FRN 19.12.2022,SE0013545779,SE,SEK,,40,Saknad,100.41,1,20081995,0.45,M2 ASSET MGM FRN 19.12.2022SE0013545779SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
51,ÖverlåtbartVärdepapper,SKANDIABANKEN FRN 02.03.2022,SE0009665011,SE,SEK,,40,Saknad,100.182,1,150272937.5,3.38,SKANDIABANKEN FRN 02.03.2022SE0009665011SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
52,Penningmarknadsinstrument,SWEDISH T-BILL ZCPN 16.03.2022,SE0015659529,SE,SEK,Saknad,Saknad,Saknad,100.068,1,200136000,4.50,SWEDISH T-BILL ZCPN 16.03.2022SE0015659529SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
53,Penningmarknadsinstrument,NORWEGIAN T-BILL 16.03.2022,NO0010950892,NO,NOK,Saknad,Saknad,Saknad,99.919,1.02759472817133445279231318309996813823,195084851.52,4.38,NORWEGIAN T-BILL 16.03.2022NO0010950892NO,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
54,Penningmarknadsinstrument,SWEDISH T-BILL ZCPN 16.02.2022,SE0017084494,SE,SEK,Saknad,Saknad,Saknad,100.045,1,350157500,7.87,SWEDISH T-BILL ZCPN 16.02.2022SE0017084494SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
55,Penningmarknadsinstrument,SWEDISH TBILL CP 19.01.2022,SE0016830715,SE,SEK,Saknad,Saknad,Saknad,100.015,1,520078000,11.68,SWEDISH TBILL CP 19.01.2022SE0016830715SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
56,Penningmarknadsinstrument,HEXAGON CP 10.02.2022,SE0015557434,SE,SEK,,45,Saknad,99.9546,1,69968237.14,1.57,HEXAGON CP 10.02.2022SE0015557434SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
57,Penningmarknadsinstrument,KLOVERN CP 18.02.2022 SEK,SE0017131311,SE,SEK,,40,Saknad,99.9117,1,49955837.15,1.12,KLOVERN CP 18.02.2022 SEKSE0017131311SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
58,Penningmarknadsinstrument,KLARNA BANK CP 29.08.2022 SEK,SE0017181548,SE,SEK,,40,Saknad,99.6332,1,199266334.51,4.48,KLARNA BANK CP 29.08.2022 SEKSE0017181548SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
59,Penningmarknadsinstrument,LINKOPINGS STAD CP 14.01.2022,SE0016843270,SE,SEK,,40,Saknad,100.0039,1,100003889.94,2.25,LINKOPINGS STAD CP 14.01.2022SE0016843270SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
60,Penningmarknadsinstrument,DIOS FAST CP 18.02.2022 SEK,SE0017131196,SE,SEK,,40,Saknad,99.928,1,49963979.41,1.12,DIOS FAST CP 18.02.2022 SEKSE0017131196SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
61,Penningmarknadsinstrument,HEMSO FASTIGHETS CP 23.03.2022,SE0016830277,SE,SEK,,40,Saknad,99.9954,1,94995672.46,2.13,HEMSO FASTIGHETS CP 23.03.2022SE0016830277SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
62,Penningmarknadsinstrument,VOLKSWAGEN FIN ZCPN 29.03.2022,XS2427859082,SE,SEK,,40,Saknad,99.9731,1,69981183.25,1.57,VOLKSWAGEN FIN ZCPN 29.03.2022XS2427859082SE,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
63,Penningmarknadsinstrument,ARLA FINANCE CP 22.02.2022 SEK,SE0017161201,DK,SEK,,40,Saknad,99.9794,1,149969091.17,3.37,ARLA FINANCE CP 22.02.2022 SEKSE0017161201DK,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
64,Fondandel,SOCIETE GENERALE WRT 24/11/23,FR0014006OC8,FR,SEK,,40,150,26409.731,1,3961459.65,0.09,SOCIETE GENERALE WRT 24/11/23FR0014006OC8FR,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
65,DerivatinstrumentSamtTeknikerOchInstrument,SPX 1 C4950,US78378X1072,US,USD,Saknad,Saknad,-920,2.75,9.05429159802306495169463752106805913704,-2290735.77,-0.05,SPX 1 C4950US78378X1072US,60830,SE0007871488,Atlant Opportunity,Aktiv,4451563576,834522662,27296535,6.36,6.35,Atlant OpportunitySE000787148860830,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
