,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,4330000.0000000000,97.8600000000,1.00000000000000000000,423733800.00,3.5300000000,Svenska Handelsbanken ASE0007100599SE,60730,SE0005965639,Handelsbanken Sverige Selektiv,Aktiv,12018120029,637665308,-39283831,4.50,20.9000000000,Handelsbanken Sverige SelektivSE000596563960730,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industrials,20,3664526.0000000000,127.0000000000,1.00000000000000000000,465394802.00,3.8700000000,Bravida HoldingSE0007491303SE,60730,SE0005965639,Handelsbanken Sverige Selektiv,Aktiv,12018120029,637665308,-39283831,4.50,20.9000000000,Handelsbanken Sverige SelektivSE000596563960730,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,Essity AB B,SE0009922164,SE,SEK,Consumer Staples,30,2670000.0000000000,295.4000000000,1.00000000000000000000,788718000.00,6.5600000000,Essity AB BSE0009922164SE,60730,SE0005965639,Handelsbanken Sverige Selektiv,Aktiv,12018120029,637665308,-39283831,4.50,20.9000000000,Handelsbanken Sverige SelektivSE000596563960730,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,HMS NETWORKS AB,SE0009997018,SE,SEK,Information Technology,45,682571.0000000000,558.0000000000,1.00000000000000000000,380874618.00,3.1700000000,HMS NETWORKS ABSE0009997018SE,60730,SE0005965639,Handelsbanken Sverige Selektiv,Aktiv,12018120029,637665308,-39283831,4.50,20.9000000000,Handelsbanken Sverige SelektivSE000596563960730,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industrials,20,1567000.0000000000,625.8000000000,1.00000000000000000000,980628600.00,8.1600000000,Atlas Copco ASE0011166610SE,60730,SE0005965639,Handelsbanken Sverige Selektiv,Aktiv,12018120029,637665308,-39283831,4.50,20.9000000000,Handelsbanken Sverige SelektivSE000596563960730,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,SkiStar Aktiebolag,SE0012141687,SE,SEK,Consumer Discretionary,25,1957379.0000000000,170.0000000000,1.00000000000000000000,332754430.00,2.7700000000,SkiStar AktiebolagSE0012141687SE,60730,SE0005965639,Handelsbanken Sverige Selektiv,Aktiv,12018120029,637665308,-39283831,4.50,20.9000000000,Handelsbanken Sverige SelektivSE000596563960730,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Troax Group,SE0012729366,SE,SEK,Industrials,20,510716.0000000000,463.5000000000,1.00000000000000000000,236716866.00,1.9700000000,Troax GroupSE0012729366SE,60730,SE0005965639,Handelsbanken Sverige Selektiv,Aktiv,12018120029,637665308,-39283831,4.50,20.9000000000,Handelsbanken Sverige SelektivSE000596563960730,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,SWECO AB B,SE0014960373,SE,SEK,Industrials,20,2721288.0000000000,170.2000000000,1.00000000000000000000,463163217.60,3.8500000000,SWECO AB BSE0014960373SE,60730,SE0005965639,Handelsbanken Sverige Selektiv,Aktiv,12018120029,637665308,-39283831,4.50,20.9000000000,Handelsbanken Sverige SelektivSE000596563960730,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Lagercrantz Group Aktiebolag,SE0014990966,SE,SEK,Information Technology,45,3106090.0000000000,133.1000000000,1.00000000000000000000,413420579.00,3.4400000000,Lagercrantz Group AktiebolagSE0014990966SE,60730,SE0005965639,Handelsbanken Sverige Selektiv,Aktiv,12018120029,637665308,-39283831,4.50,20.9000000000,Handelsbanken Sverige SelektivSE000596563960730,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class A,SE0015658109,SE,SEK,Industrials,20,2525000.0000000000,229.2000000000,1.00000000000000000000,578730000.00,4.8200000000,Epiroc AB Ord Sh Class ASE0015658109SE,60730,SE0005965639,Handelsbanken Sverige Selektiv,Aktiv,12018120029,637665308,-39283831,4.50,20.9000000000,Handelsbanken Sverige SelektivSE000596563960730,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Lifco Ord B,SE0015949201,SE,SEK,Industrials,20,1565400.0000000000,270.7000000000,1.00000000000000000000,423753780.00,3.5300000000,Lifco Ord BSE0015949201SE,60730,SE0005965639,Handelsbanken Sverige Selektiv,Aktiv,12018120029,637665308,-39283831,4.50,20.9000000000,Handelsbanken Sverige SelektivSE000596563960730,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Hexagon AB ser. B,SE0015961909,SE,SEK,Information Technology,45,4610000.0000000000,143.6500000000,1.00000000000000000000,662226500.00,5.5100000000,Hexagon AB ser. BSE0015961909SE,60730,SE0005965639,Handelsbanken Sverige Selektiv,Aktiv,12018120029,637665308,-39283831,4.50,20.9000000000,Handelsbanken Sverige SelektivSE000596563960730,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,NIBE Industrier AB B,SE0015988019,SE,SEK,Industrials,20,1280000.0000000000,136.7500000000,1.00000000000000000000,175040000.00,1.4600000000,NIBE Industrier AB BSE0015988019SE,60730,SE0005965639,Handelsbanken Sverige Selektiv,Aktiv,12018120029,637665308,-39283831,4.50,20.9000000000,Handelsbanken Sverige SelektivSE000596563960730,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
