,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,TRELLEBORG B,SE0000114837,SE,SEK,Industrivaror och tjänster,20,1787277,237.8,1,425014470.6,4.42,TRELLEBORG BSE0000114837SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
11,ÖverlåtbartVärdepapper,VITROLIFE,SE0011205202,SE,SEK,Hälsovård,35,193449,560,1,108331440,1.13,VITROLIFESE0011205202SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
12,ÖverlåtbartVärdepapper,VITEC B,SE0007871363,SE,SEK,Informationsteknologi,45,568000,557,1,316376000,3.29,VITEC BSE0007871363SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
13,ÖverlåtbartVärdepapper,SECTRA B,SE0016278196,SE,SEK,Hälsovård,35,1559883,200.2,1,312288576.6,3.25,SECTRA BSE0016278196SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
14,ÖverlåtbartVärdepapper,SDIPTECH B,SE0003756758,SE,SEK,Industrivaror och tjänster,20,569302,471.5,1,268425893,2.79,SDIPTECH BSE0003756758SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
15,ÖverlåtbartVärdepapper,TOMRA SYSTEMS,NO0005668905,NO,NOK,Industrivaror och tjänster,20,420000,631,1.02599,271907869.8,2.83,TOMRA SYSTEMSNO0005668905NO,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
16,ÖverlåtbartVärdepapper,SKISTAR B,SE0012141687,SE,SEK,Sällanköpvaror och tjänster,25,1000000,170,1,170000000,1.77,SKISTAR BSE0012141687SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
17,ÖverlåtbartVärdepapper,AFRY,SE0005999836,SE,SEK,Industrivaror och tjänster,20,889808,255,1,226901040,2.36,AFRYSE0005999836SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
18,ÖverlåtbartVärdepapper,ADDTECH B,SE0014781795,SE,SEK,Industrivaror och tjänster,20,1697080,216,1,366569280,3.81,ADDTECH BSE0014781795SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
19,ÖverlåtbartVärdepapper,BEIJER ELECTRONICS,SE0000671711,SE,SEK,Informationsteknologi,45,1043605,78,1,81401190,0.85,BEIJER ELECTRONICSSE0000671711SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
20,ÖverlåtbartVärdepapper,BEIJER ALMA B,SE0011090547,SE,SEK,Industrivaror och tjänster,20,1148300,274.5,1,315208350,3.28,BEIJER ALMA BSE0011090547SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
21,ÖverlåtbartVärdepapper,ABSOLENT AIR CARE GR,SE0006256558,SE,SEK,Industrivaror och tjänster,20,422588,457,1,193122716,2.01,ABSOLENT AIR CARE GRSE0006256558SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
22,ÖverlåtbartVärdepapper,AARHUSKARLSHAMN,SE0011337708,SE,SEK,Dagligvaror,30,1723880,195.3,1,336673764,3.5,AARHUSKARLSHAMNSE0011337708SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
23,ÖverlåtbartVärdepapper,ADDNODE B,SE0000472268,SE,SEK,Informationsteknologi,45,906550,429,1,388909950,4.04,ADDNODE BSE0000472268SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
24,ÖverlåtbartVärdepapper,ADDLIFE B,SE0014401378,SE,SEK,Hälsovård,35,865360,381.4,1,330048304,3.43,ADDLIFE BSE0014401378SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
25,ÖverlåtbartVärdepapper,BEIJER REF B,SE0015949748,SE,SEK,Industrivaror och tjänster,20,1564185,197.9,1,309552211.5,3.22,BEIJER REF BSE0015949748SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
26,ÖverlåtbartVärdepapper,GHP SPECIALTY CARE,SE0002579912,SE,SEK,Hälsovård,35,3050000,25.8,1,78690000,0.82,GHP SPECIALTY CARESE0002579912SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
27,ÖverlåtbartVärdepapper,EXSITEC HOLDING,SE0014035762,SE,SEK,Informationsteknologi,45,880800,230,1,202584000,2.11,EXSITEC HOLDINGSE0014035762SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
28,ÖverlåtbartVärdepapper,HMS NETWORKS,SE0009997018,SE,SEK,Informationsteknologi,45,534762,558,1,298397196,3.1,HMS NETWORKSSE0009997018SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
29,ÖverlåtbartVärdepapper,HEXPOL B,SE0007074281,SE,SEK,Material,15,2271120,121.3,1,275486856,2.86,HEXPOL BSE0007074281SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
30,ÖverlåtbartVärdepapper,CASTELLUM,SE0000379190,SE,SEK,Fastigheter,60,1143758,243.8,1,278848200.4,2.9,CASTELLUMSE0000379190SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
31,ÖverlåtbartVärdepapper,CAG GROUP,SE0011923341,SE,SEK,Informationsteknologi,45,264060,97,1,25613820,0.27,CAG GROUPSE0011923341SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
32,ÖverlåtbartVärdepapper,CONCENTRIC,SE0003950864,SE,SEK,Industrivaror och tjänster,20,842375,281,1,236707375,2.46,CONCENTRICSE0003950864SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
33,ÖverlåtbartVärdepapper,CINT GROUP,SE0015483276,SE,SEK,Informationsteknologi,45,1338400,144.35,1,193198040,2.01,CINT GROUPSE0015483276SE,60908,SE0008992069,Cliens Småbolag,Aktiv,9622894503,956526987,-19552003,6.02,23.94,Cliens SmåbolagSE000899206960908,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
