,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Alligo AB B,SE0009922305,SE,SEK,,20,9291,192,1,1783872,0.17,Alligo AB BSE0009922305SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
11,ÖverlåtbartVärdepapper,Ambea AB,SE0009663826,SE,SEK,,35,27411,60.6,1,1661106.6,0.16,Ambea ABSE0009663826SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
12,ÖverlåtbartVärdepapper,Annehem Fastigheter AB,SE0015221684,SE,SEK,,60,17115,37.3,1,638389.5,0.06,Annehem Fastigheter ABSE0015221684SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
13,ÖverlåtbartVärdepapper,Arjo AB,SE0010468116,SE,SEK,,35,79255,110.8,1,8781454,0.83,Arjo ABSE0010468116SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
14,ÖverlåtbartVärdepapper,Atrium Ljungberg AB,SE0000191827,SE,SEK,,60,38788,199.7,1,7745963.6,0.73,Atrium Ljungberg ABSE0000191827SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
15,ÖverlåtbartVärdepapper,Attendo AB,SE0007666110,SE,SEK,,35,36721,38.5,1,1413758.5,0.13,Attendo ABSE0007666110SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
16,ÖverlåtbartVärdepapper,Avanza Bank Holding AB,SE0012454072,SE,SEK,,40,45248,332.2,1,15031385.6,1.42,Avanza Bank Holding ABSE0012454072SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
17,ÖverlåtbartVärdepapper,Axfood AB,SE0006993770,SE,SEK,,30,61043,260.4,1,15895597.2,1.5,Axfood ABSE0006993770SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
18,ÖverlåtbartVärdepapper,BHG Group AB,SE0010948588,SE,SEK,,25,15621,95.45,1,1491024.45,0.14,BHG Group ABSE0010948588SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
19,ÖverlåtbartVärdepapper,BICO AB,SE0013647385,SE,SEK,,35,9678,277.8,1,2688548.4,0.25,BICO ABSE0013647385SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
20,ÖverlåtbartVärdepapper,BTS Group AB,SE0000805426,SE,SEK,,20,5603,403,1,2258009,0.21,BTS Group ABSE0000805426SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
21,ÖverlåtbartVärdepapper,Bactiguard Holding AB,SE0005878741,SE,SEK,,35,5705,165,1,941325,0.09,Bactiguard Holding ABSE0005878741SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
22,ÖverlåtbartVärdepapper,Balco Group AB,SE0010323998,SE,SEK,,20,5454,137.6,1,750470.4,0.07,Balco Group ABSE0010323998SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
23,ÖverlåtbartVärdepapper,Beijer Alma AB,SE0011090547,SE,SEK,,20,17460,274.5,1,4792770,0.45,Beijer Alma ABSE0011090547SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
24,ÖverlåtbartVärdepapper,Beijer Ref AB,SE0015949748,SE,SEK,,20,111192,197.9,1,22004896.8,2.08,Beijer Ref ABSE0015949748SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
25,ÖverlåtbartVärdepapper,Bergman amp; Beving AB,SE0000101362,SE,SEK,,20,8013,150.8,1,1208360.4,0.11,Bergman amp; Beving ABSE0000101362SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
26,ÖverlåtbartVärdepapper,Besqab AB,SE0005991411,SE,SEK,,25,4472,185,1,827320,0.08,Besqab ABSE0005991411SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
27,ÖverlåtbartVärdepapper,Betsson AB (B),SE0015672282,SE,SEK,,25,41354,54.65,1,2259996.1,0.21,Betsson AB (B)SE0015672282SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
28,ÖverlåtbartVärdepapper,Bilia A AB,SE0009921588,SE,SEK,,25,29784,160.2,1,4771396.8,0.45,Bilia A ABSE0009921588SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
29,ÖverlåtbartVärdepapper,BillerudKorsnas AB,SE0000862997,SE,SEK,,15,60561,170.7,1,10337762.7,0.98,BillerudKorsnas ABSE0000862997SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
30,ÖverlåtbartVärdepapper,BioArctic AB,SE0010323311,SE,SEK,,35,5644,119.2,1,672764.8,0.06,BioArctic ABSE0010323311SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
31,ÖverlåtbartVärdepapper,BioGaia AB,SE0000470395,SE,SEK,,35,5851,518,1,3030818,0.29,BioGaia ABSE0000470395SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
32,ÖverlåtbartVärdepapper,Biotage AB,SE0000454746,SE,SEK,,35,18950,262,1,4964900,0.47,Biotage ABSE0000454746SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
33,ÖverlåtbartVärdepapper,Boliden AB,SE0015811559,SE,SEK,,15,79550,350,1,27842500,2.63,Boliden ABSE0015811559SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
34,ÖverlåtbartVärdepapper,Bonava AB (B),SE0008091581,SE,SEK,,25,26022,78.25,1,2036221.5,0.19,Bonava AB (B)SE0008091581SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
35,ÖverlåtbartVärdepapper,Bone Support AB,SE0009858152,SE,SEK,,35,5846,44,1,257224,0.02,Bone Support ABSE0009858152SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
36,ÖverlåtbartVärdepapper,Boozt AB,SE0009888738,SE,SEK,,25,8258,183.8,1,1517820.4,0.14,Boozt ABSE0009888738SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
37,ÖverlåtbartVärdepapper,Bravida Holding AB,SE0007491303,SE,SEK,,20,59522,127,1,7559294,0.71,Bravida Holding ABSE0007491303SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
38,ÖverlåtbartVärdepapper,Brinova Fastigheter AB,SE0008347652,SE,SEK,,60,28216,49.8,1,1405156.8,0.13,Brinova Fastigheter ABSE0008347652SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
39,ÖverlåtbartVärdepapper,Bufab Holding AB,SE0005677135,SE,SEK,,20,11042,447,1,4935774,0.47,Bufab Holding ABSE0005677135SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
40,ÖverlåtbartVärdepapper,Bulten AB,SE0003849223,SE,SEK,,25,1067,93,1,99231,0.01,Bulten ABSE0003849223SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
41,ÖverlåtbartVärdepapper,Bure Equity AB,SE0000195810,SE,SEK,,40,21571,438.2,1,9452412.2,0.89,Bure Equity ABSE0000195810SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
42,ÖverlåtbartVärdepapper,Byggfakta Group Nordic Holdco,SE0016798581,SE,SEK,,45,63355,65,1,4118075,0.39,Byggfakta Group Nordic HoldcoSE0016798581SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
43,ÖverlåtbartVärdepapper,Byggmax Group AB,SE0003303627,SE,SEK,,25,17720,89.55,1,1586826,0.15,Byggmax Group ABSE0003303627SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
44,ÖverlåtbartVärdepapper,CTEK AB,SE0016798763,SE,SEK,,20,9624,202.1,1,1945010.4,0.18,CTEK ABSE0016798763SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
45,ÖverlåtbartVärdepapper,CTT Systems AB,SE0000418923,SE,SEK,,20,2218,216.5,1,480197,0.05,CTT Systems ABSE0000418923SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
46,ÖverlåtbartVärdepapper,Calliditas Therapeutics AB,SE0010441584,SE,SEK,,35,5222,112.8,1,589041.6,0.06,Calliditas Therapeutics ABSE0010441584SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
47,ÖverlåtbartVärdepapper,Camurus AB,SE0007692850,SE,SEK,,35,15943,150.8,1,2404204.4,0.23,Camurus ABSE0007692850SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
48,ÖverlåtbartVärdepapper,Cantargia AB,SE0006371126,SE,SEK,,35,25107,18.46,1,463475.22,0.04,Cantargia ABSE0006371126SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
49,ÖverlåtbartVärdepapper,Cary Group Holding AB,SE0016609671,SE,SEK,,20,36907,107.2,1,3956430.4,0.37,Cary Group Holding ABSE0016609671SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
50,ÖverlåtbartVärdepapper,Catella AB B,SE0000188518,SE,SEK,,40,22792,47.1,1,1073503.2,0.1,Catella AB BSE0000188518SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
51,ÖverlåtbartVärdepapper,Catena AB,SE0001664707,SE,SEK,,60,12012,564,1,6774768,0.64,Catena ABSE0001664707SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
52,ÖverlåtbartVärdepapper,Cellavision AB,SE0000683484,SE,SEK,,35,6291,325.2,1,2045833.2,0.19,Cellavision ABSE0000683484SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
53,ÖverlåtbartVärdepapper,Cibus Nordic,SE0010832204,SE,SEK,,60,12749,290.8,1,3707409.2,0.35,Cibus NordicSE0010832204SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
54,ÖverlåtbartVärdepapper,Cint Group AB,SE0015483276,SE,SEK,,45,43799,144.35,1,6322385.65,0.6,Cint Group ABSE0015483276SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
55,ÖverlåtbartVärdepapper,Clas Ohlson AB,SE0000584948,SE,SEK,,25,19006,137.3,1,2609523.8,0.25,Clas Ohlson ABSE0000584948SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
56,ÖverlåtbartVärdepapper,Cloetta AB (B),SE0002626861,SE,SEK,,30,83623,26.2,1,2190922.6,0.21,Cloetta AB (B)SE0002626861SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
57,ÖverlåtbartVärdepapper,Collector AB,SE0007048020,SE,SEK,,40,59503,37.98,1,2259923.94,0.21,Collector ABSE0007048020SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
58,ÖverlåtbartVärdepapper,Concentric AB,SE0003950864,GB,SEK,,20,7639,281,1,2146559,0.2,Concentric ABSE0003950864GB,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
59,ÖverlåtbartVärdepapper,Coor Service Management Holding,SE0007158829,SE,SEK,,20,27760,82.65,1,2294364,0.22,Coor Service Management HoldingSE0007158829SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
60,ÖverlåtbartVärdepapper,Corem Property Group AB B,SE0010714287,SE,SEK,,60,324980,32.65,1,10610597,1,Corem Property Group AB BSE0010714287SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
61,ÖverlåtbartVärdepapper,Creades AB,SE0015661236,SE,SEK,,40,39596,147.15,1,5826551.4,0.55,Creades ABSE0015661236SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
62,ÖverlåtbartVärdepapper,Creaspac AB,SE0016075691,SE,SEK,,40,7300,100.6,1,734380,0.07,Creaspac ABSE0016075691SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
63,ÖverlåtbartVärdepapper,Dios Fastigheter AB,SE0001634262,SE,SEK,,60,41080,118.8,1,4880304,0.46,Dios Fastigheter ABSE0001634262SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
64,ÖverlåtbartVärdepapper,Dometic Group AB,SE0007691613,SE,SEK,,25,92928,118.95,1,11053785.6,1.04,Dometic Group ABSE0007691613SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
65,ÖverlåtbartVärdepapper,Duni AB,SE0000616716,SE,SEK,,25,2180,116.8,1,254624,0.02,Duni ABSE0000616716SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
66,ÖverlåtbartVärdepapper,Dustin Group AB,SE0006625471,SE,SEK,,25,32774,106.1,1,3477321.4,0.33,Dustin Group ABSE0006625471SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
67,ÖverlåtbartVärdepapper,East Capital Explorer AB,SE0002158568,SE,SEK,,60,6506,158.4,1,1030550.4,0.1,East Capital Explorer ABSE0002158568SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
68,ÖverlåtbartVärdepapper,Elanders B,SE0000119299,SE,SEK,,20,6861,174,1,1193814,0.11,Elanders BSE0000119299SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
69,ÖverlåtbartVärdepapper,Electrolux AB (B),SE0016589188,SE,SEK,,25,89848,219.5,1,19721636,1.86,Electrolux AB (B)SE0016589188SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
70,ÖverlåtbartVärdepapper,Electrolux Professional AB,SE0013747870,SE,SEK,,20,83863,62.75,1,5262403.25,0.5,Electrolux Professional ABSE0013747870SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
