,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,Fondandel,Corporate Bond Europe High Yield A,SE0011062025,SE,SEK,ÖV,0,1750791.31,110.05,1,192674584.13,15.31,Corporate Bond Europe High Yield ASE0011062025SE,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
11,Fondandel,iShares EUR High Yield Bond UCITS ETF EUR,IE00B66F4759,IE,EUR,ÖV,0,672,102.65,10.296,710226.32,0.06,iShares EUR High Yield Bond UCITS ETF EURIE00B66F4759IE,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
12,Fondandel,Obligation A,SE0000602260,SE,SEK,ÖV,0,5583967.52,13.65,1,76221156.62,6.06,Obligation ASE0000602260SE,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
13,Fondandel,Corporate Bond Europe Mix A,SE0010598367,SE,SEK,ÖV,0,1458827.67,105.04,1,153235258.54,12.18,Corporate Bond Europe Mix ASE0010598367SE,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
14,Fondandel,iShares iBoxx USD IG Corporate Bond ETF,US4642872422,US,USD,ÖV,0,51,132.52,9.05385,61190.63,0,iShares iBoxx USD IG Corporate Bond ETFUS4642872422US,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
15,Fondandel,iShares JPMorgan USD Emerging Markets Bond ETF,US4642882819,US,USD,ÖV,0,182,109.06,9.05385,179709.14,0.01,iShares JPMorgan USD Emerging Markets Bond ETFUS4642882819US,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
16,Fondandel,iShares iBoxx USD High Yield,US4642885135,US,USD,ÖV,0,1326,87.01,9.05385,1044590.3,0.08,iShares iBoxx USD High YieldUS4642885135US,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
17,DerivatinstrumentSamtTeknikerOchInstrument,Nordea Hypotek 2 March 2022 Future,SE0016766109,SE,SEK,Saknad,Saknad,-190,0,1,0,0,Nordea Hypotek 2 March 2022 FutureSE0016766109SE,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
18,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bobl Future 6.000% 2022-03-10,DE000C6EBR81,DE,EUR,Saknad,Saknad,-1,0,10.296,0,0,Euro-Bobl Future 6.000% 2022-03-10DE000C6EBR81DE,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,DerivatinstrumentSamtTeknikerOchInstrument,US 10 Year Note Future 2022-03-31,Saknad,US,USD,Saknad,Saknad,-26,0,9.05385,0,0,US 10 Year Note Future 2022-03-31SaknadUS,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220202,Saknad,DK,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220202SaknadDK,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,DerivatinstrumentSamtTeknikerOchInstrument,SGB5Y March Future 2022-03-16,SE0016330286,SE,SEK,Saknad,Saknad,62,0,1,0,0,SGB5Y March Future 2022-03-16SE0016330286SE,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,FI,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220202SaknadFI,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.322203389,1,-76909.07,-0.01,FXFwd-EUR/SEK-20220202SaknadFI,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,DerivatinstrumentSamtTeknikerOchInstrument,SGB10Y March Future 2022-03-16,SE0016330294,SE,SEK,Saknad,Saknad,7,0,1,0,0,SGB10Y March Future 2022-03-16SE0016330294SE,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,DerivatinstrumentSamtTeknikerOchInstrument,STH5Y March Future 2022-03-16,SE0016769319,SE,SEK,Saknad,Saknad,-100,0,1,0,0,STH5Y March Future 2022-03-16SE0016769319SE,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bund Future 6.000% 2022-03-10,DE000C6EBR73,DE,EUR,Saknad,Saknad,-12,0,10.296,0,0,Euro-Bund Future 6.000% 2022-03-10DE000C6EBR73DE,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220202,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.049419733,1,2528.71,0,FXFwd-USD/SEK-20220202SaknadDK,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,DerivatinstrumentSamtTeknikerOchInstrument,US 5 Year Note Future 2022-04-05,Saknad,US,USD,Saknad,Saknad,40,0,9.05385,0,0,US 5 Year Note Future 2022-04-05SaknadUS,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,DerivatinstrumentSamtTeknikerOchInstrument,US 2 Year Note Future 2022-04-05,Saknad,US,USD,Saknad,Saknad,-1,-0.0000025,9.05385,0,0,US 2 Year Note Future 2022-04-05SaknadUS,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231006,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.987467603,1,-124984334.5,-9.93,Ränteswap-SEK-20231006SaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231214,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.902598349,1,64936688.93,5.16,Ränteswap-SEK-20231214SaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311019,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.755263414,1,24938815.85,1.98,Ränteswap-SEK-20311019SaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231006,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.817333629,1,124771667.04,9.92,Ränteswap-SEK-20231006SaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311130,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.940528823,1,24985132.21,1.99,Ränteswap-SEK-20311130SaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231129,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.950923973,1,249877309.93,19.86,Ränteswap-SEK-20231129SaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311130,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.981091588,1,-24995272.89,-1.99,Ränteswap-SEK-20311130SaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231129,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.933738685,1,-249834346.71,-19.85,Ränteswap-SEK-20231129SaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20260604,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.066197771,1,59439718.66,4.72,Ränteswap-SEK-20260604SaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20260604,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.986248106,1,-59991748.86,-4.77,Ränteswap-SEK-20260604SaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231214,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983379839,1,-64989196.9,-5.16,Ränteswap-SEK-20231214SaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20261214,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.451864035,1,39780745.61,3.16,Ränteswap-SEK-20261214SaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20261214,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983827386,1,-39993530.95,-3.18,Ränteswap-SEK-20261214SaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311019,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.982697795,1,-24995674.45,-1.99,Ränteswap-SEK-20311019SaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,DerivatinstrumentSamtTeknikerOchInstrument,FRA June 2023,SE0014306460,SE,SEK,Saknad,Saknad,1000,0,1,0,0,FRA June 2023SE0014306460SE,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y-CDS index,Saknad,GB,EUR,Saknad,Saknad,Saknad,11.972666667,10.296,-2835223.21,-0.23,ITRAXX-XOVERS36V1-5Y-CDS indexSaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,DerivatinstrumentSamtTeknikerOchInstrument,FRA June 2023,SE0014306460,SE,SEK,Saknad,Saknad,-1000,0,1,0,0,FRA June 2023SE0014306460SE,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-EUROPES36V1-5Y-CDS index,Saknad,GB,EUR,Saknad,Saknad,Saknad,2.624333333,10.296,-1215906.12,-0.1,ITRAXX-EUROPES36V1-5Y-CDS indexSaknadGB,60747,SE0006219168,Swedbank Robur Bas Ränta,Aktiv,1258367020,74216117,313204,1.59,5.63,Swedbank Robur Bas RäntaSE000621916860747,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
