,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
17,ÖverlåtbartVärdepapper,"Volvo, AB ser. B",SE0000115446,SE,SEK,Industrials,20,3472077.0000000000,209.6500000000,1.00000000000000000000,727920943.06,4.2500000000,"Volvo, AB ser. BSE0000115446SE",60095,SE0001710914,XACT Norden (UCITS ETF),Aktiv,17113159015,30548523,25418394,0.11,15.1900000000,XACT Norden (UCITS ETF)SE000171091460095,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken ser. A,SE0000148884,SE,SEK,Financials,40,2907312.0000000000,125.8500000000,1.00000000000000000000,365885215.23,2.1400000000,Skandinaviska Enskilda Banken ser. ASE0000148884SE,60095,SE0001710914,XACT Norden (UCITS ETF),Aktiv,17113159015,30548523,25418394,0.11,15.1900000000,XACT Norden (UCITS ETF)SE000171091460095,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Swedbank AB A,SE0000242455,SE,SEK,Financials,40,2082264.0000000000,182.1000000000,1.00000000000000000000,379180274.40,2.2200000000,Swedbank AB ASE0000242455SE,60095,SE0001710914,XACT Norden (UCITS ETF),Aktiv,17113159015,30548523,25418394,0.11,15.1900000000,XACT Norden (UCITS ETF)SE000171091460095,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Sandvik AB,SE0000667891,SE,SEK,Industrials,20,1912016.0000000000,252.6000000000,1.00000000000000000000,482975241.62,2.8200000000,Sandvik ABSE0000667891SE,60095,SE0001710914,XACT Norden (UCITS ETF),Aktiv,17113159015,30548523,25418394,0.11,15.1900000000,XACT Norden (UCITS ETF)SE000171091460095,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,1846536.0000000000,276.2000000000,1.00000000000000000000,510013243.19,2.9800000000,Assa Abloy BSE0007100581SE,60095,SE0001710914,XACT Norden (UCITS ETF),Aktiv,17113159015,30548523,25418394,0.11,15.1900000000,XACT Norden (UCITS ETF)SE000171091460095,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,2804181.0000000000,97.8600000000,1.00000000000000000000,274417152.69,1.6000000000,Svenska Handelsbanken ASE0007100599SE,60095,SE0001710914,XACT Norden (UCITS ETF),Aktiv,17113159015,30548523,25418394,0.11,15.1900000000,XACT Norden (UCITS ETF)SE000171091460095,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Essity AB B,SE0009922164,SE,SEK,Consumer Staples,30,1199921.0000000000,295.4000000000,1.00000000000000000000,354456663.36,2.0700000000,Essity AB BSE0009922164SE,60095,SE0001710914,XACT Norden (UCITS ETF),Aktiv,17113159015,30548523,25418394,0.11,15.1900000000,XACT Norden (UCITS ETF)SE000171091460095,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industrials,20,1532232.0000000000,625.8000000000,1.00000000000000000000,958870785.58,5.6000000000,Atlas Copco ASE0011166610SE,60095,SE0001710914,XACT Norden (UCITS ETF),Aktiv,17113159015,30548523,25418394,0.11,15.1900000000,XACT Norden (UCITS ETF)SE000171091460095,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,625334.0000000000,493.0000000000,1.00000000000000000000,308289661.96,1.8000000000,EQTSE0012853455SE,60095,SE0001710914,XACT Norden (UCITS ETF),Aktiv,17113159015,30548523,25418394,0.11,15.1900000000,XACT Norden (UCITS ETF)SE000171091460095,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class A,SE0015658109,SE,SEK,Industrials,20,1578068.0000000000,229.2000000000,1.00000000000000000000,361693185.64,2.1100000000,Epiroc AB Ord Sh Class ASE0015658109SE,60095,SE0001710914,XACT Norden (UCITS ETF),Aktiv,17113159015,30548523,25418394,0.11,15.1900000000,XACT Norden (UCITS ETF)SE000171091460095,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Financials,40,5204023.0000000000,227.7500000000,1.00000000000000000000,1185216238.27,6.9300000000,Investor BSE0015811963SE,60095,SE0001710914,XACT Norden (UCITS ETF),Aktiv,17113159015,30548523,25418394,0.11,15.1900000000,XACT Norden (UCITS ETF)SE000171091460095,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Hexagon AB ser. B,SE0015961909,SE,SEK,Information Technology,45,3892786.0000000000,143.6500000000,1.00000000000000000000,559198708.89,3.2700000000,Hexagon AB ser. BSE0015961909SE,60095,SE0001710914,XACT Norden (UCITS ETF),Aktiv,17113159015,30548523,25418394,0.11,15.1900000000,XACT Norden (UCITS ETF)SE000171091460095,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,NIBE Industrier AB B,SE0015988019,SE,SEK,Industrials,20,3390227.0000000000,136.7500000000,1.00000000000000000000,463613542.26,2.7100000000,NIBE Industrier AB BSE0015988019SE,60095,SE0001710914,XACT Norden (UCITS ETF),Aktiv,17113159015,30548523,25418394,0.11,15.1900000000,XACT Norden (UCITS ETF)SE000171091460095,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,DerivatinstrumentSamtTeknikerOchInstrument,OMXESG2A,SE0016700702,SE,SEK,Saknad,Saknad,20700.0000000000,0.0000000000,1.00000000000000000000,0.00,0.0000000000,OMXESG2ASE0016700702SE,60095,SE0001710914,XACT Norden (UCITS ETF),Aktiv,17113159015,30548523,25418394,0.11,15.1900000000,XACT Norden (UCITS ETF)SE000171091460095,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
