,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
12,Fondandel,Handelsbanken Långränta A1 SEK,SE0000356297,SE,SEK,Övrigt,0,7392915.4107000000,117.1270265520,1.00000000000000000000,865910199.61,9.4600000000,Handelsbanken Långränta A1 SEKSE0000356297SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,Fondandel,Handelsbanken Tillväxtmarknad Tema,SE0000429748,SE,SEK,Övrigt,0,599402.2425000000,388.2567981380,1.00000000000000000000,232721995.47,2.5400000000,Handelsbanken Tillväxtmarknad TemaSE0000429748SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,Fondandel,Handelsbanken Europa Index Criteria A1 SEK,SE0000624421,SE,SEK,Övrigt,0,2136955.1594000000,166.3270686140,1.00000000000000000000,355433487.42,3.8800000000,Handelsbanken Europa Index Criteria A1 SEKSE0000624421SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,Fondandel,Handelsbanken Hälsovård Tema,SE0000735375,SE,SEK,Övrigt,0,254385.7623000000,363.7063368480,1.00000000000000000000,92521713.75,1.0100000000,Handelsbanken Hälsovård TemaSE0000735375SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,Fondandel,Handelsbanken Sverige OMXSB Index,SE0003788587,SE,SEK,Övrigt,0,2576663.1422000000,418.1167581690,1.00000000000000000000,1077346039.91,11.7700000000,Handelsbanken Sverige OMXSB IndexSE0003788587SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,Fondandel,Handelsbanken USA Index Criteria,SE0004139780,SE,SEK,Övrigt,0,942529.4424000000,675.3892962980,1.00000000000000000000,636574296.84,6.9500000000,Handelsbanken USA Index CriteriaSE0004139780SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,Fondandel,Handelsbanken Sverige Selektiv,SE0005965639,SE,SEK,Övrigt,0,814323.6594000000,758.1301192700,1.00000000000000000000,617363293.03,6.7400000000,Handelsbanken Sverige SelektivSE0005965639SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,Fondandel,Handelsbanken Hållbar Energi,SE0005965662,SE,SEK,Övrigt,0,201901.9837000000,431.3479845240,1.00000000000000000000,87090013.74,0.9500000000,Handelsbanken Hållbar EnergiSE0005965662SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,Fondandel,Handelsbanken Företagsobligation (A1 SEK),SE0005993128,SE,SEK,Övrigt,0,5660940.4446000000,133.6679614190,1.00000000000000000000,756686368.94,8.2700000000,Handelsbanken Företagsobligation (A1 SEK)SE0005993128SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,Fondandel,Handelsbanken Inst Kortränta,SE0008613863,SE,SEK,Övrigt,0,6312.7328000000,101.0498004720,1.00000000000000000000,637900.39,0.0100000000,Handelsbanken Inst KorträntaSE0008613863SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,Fondandel,Handelsbanken Amerika Sm T(A1 SEK),SE0011336908,SE,SEK,Övrigt,0,187792.2256000000,1405.9119500120,1.00000000000000000000,264019334.09,2.8800000000,Handelsbanken Amerika Sm T(A1 SEK)SE0011336908SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,Fondandel,Handelsbanken Em Mark Ind (A9 SEK),SE0011338466,SE,SEK,Övrigt,0,218883.3872000000,187.4323859480,1.00000000000000000000,41025835.51,0.4500000000,Handelsbanken Em Mark Ind (A9 SEK)SE0011338466SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,Fondandel,Handelsbanken Hållbar Global Obligation,SE0011751155,SE,SEK,Övrigt,0,3637917.9213000000,102.1862580390,1.00000000000000000000,371745219.43,4.0600000000,Handelsbanken Hållbar Global ObligationSE0011751155SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,Fondandel,Handelsbanken Kreditt A1NOK,SE0012728715,SE,NOK,Övrigt,0,1356743.4939000000,102.2237126290,1.02671149800000000000,142396010.94,1.5600000000,Handelsbanken Kreditt A1NOKSE0012728715SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,Fondandel,Handelsbanken Global Högutdelande,SE0013460920,SE,SEK,Övrigt,0,309691.6846000000,123.2439869320,1.00000000000000000000,38167637.93,0.4200000000,Handelsbanken Global HögutdelandeSE0013460920SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,Fondandel,Handelsbanken Global Momentum (A1 SEK),SE0015382114,SE,SEK,Övrigt,0,250060.0836000000,120.9777969000,1.00000000000000000000,30251718.01,0.3300000000,Handelsbanken Global Momentum (A1 SEK)SE0015382114SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,Fondandel,Handelsbanken Räntestrategi,SE0001163171,SE,SEK,Övrigt,0,2843.8362000000,103.9935521560,1.00000000000000000000,295740.63,0.0000000000,Handelsbanken RäntestrategiSE0001163171SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,Fondandel,CLIENS SVERIGE FOKUS,SE0003910314,SE,SEK,Övrigt,0,742008.5001000000,446.4400000000,1.00000000000000000000,331262274.78,3.6200000000,CLIENS SVERIGE FOKUSSE0003910314SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X  Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,98400.0000000000,0.0000000000,10.29603822000000000000,0.00,0.0000000000,STOXX EURO ESG-X  Mar22DE000C6EV1H7DE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,DerivatinstrumentSamtTeknikerOchInstrument,OMXESG2A,SE0016700702,SE,SEK,Saknad,Saknad,38600.0000000000,0.0000000000,1.00000000000000000000,0.00,0.0000000000,OMXESG2ASE0016700702SE,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,DerivatinstrumentSamtTeknikerOchInstrument,US 10YR NOTE (CBT)Mar22,Saknad,US,USD,Saknad,Saknad,Saknad,0.0000000000,9.05385000000000000000,0.00,0.0000000000,US 10YR NOTE (CBT)Mar22SaknadUS,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,DerivatinstrumentSamtTeknikerOchInstrument,TOPIX INDX FUTR Mar22,Saknad,JP,JPY,Saknad,Saknad,1150000.0000000000,0.0000000000,0.07862316000000000000,0.00,0.0000000000,TOPIX INDX FUTR Mar22SaknadJP,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,DerivatinstrumentSamtTeknikerOchInstrument,Emini S&P500 ESG  Mar22,Saknad,US,USD,Saknad,Saknad,-25500.0000000000,0.0000000000,9.05385000000000000000,0.00,0.0000000000,Emini S&P500 ESG  Mar22SaknadUS,51707,SE0000886699,Handelsbanken Stiftelsefond,Aktiv,9155144076,126763359,73010091,2.69,12.9400000000,Handelsbanken StiftelsefondSE000088669951707,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
