,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Orix,JP3200450009,JP,JPY,Financials,40,842000.0000000000,2347.5000000000,0.07862316000000000000,155406144.94,1.7600000000,OrixJP3200450009JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,Kakaku.com Inc,JP3206000006,JP,JPY,Telecommunication Services,50,468000.0000000000,3070.0000000000,0.07862316000000000000,112962611.36,1.2800000000,Kakaku.com IncJP3206000006JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Keyence,JP3236200006,JP,JPY,Information Technology,45,61500.0000000000,72280.0000000000,0.07862316000000000000,349497243.30,3.9600000000,KeyenceJP3236200006JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,Kyowa Hakko Kirin,JP3256000005,JP,JPY,Health Care,35,423000.0000000000,3135.0000000000,0.07862316000000000000,104262565.59,1.1800000000,Kyowa Hakko KirinJP3256000005JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,Kubota,JP3266400005,JP,JPY,Industrials,20,1038000.0000000000,2553.5000000000,0.07862316000000000000,208393280.14,2.3600000000,KubotaJP3266400005JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Kurita Water Industry,JP3270000007,JP,JPY,Industrials,20,304000.0000000000,5460.0000000000,0.07862316000000000000,130501865.89,1.4800000000,Kurita Water IndustryJP3270000007JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Shiseido,JP3351600006,JP,JPY,Consumer Staples,30,219966.0000000000,6414.0000000000,0.07862316000000000000,110926422.79,1.2600000000,ShiseidoJP3351600006JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Shift Ord Shs,JP3355400007,JP,JPY,Information Technology,45,49000.0000000000,23860.0000000000,0.07862316000000000000,91921481.28,1.0400000000,Shift Ord ShsJP3355400007JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Shimadzu,JP3357200009,JP,JPY,Information Technology,45,382000.0000000000,4855.0000000000,0.07862316000000000000,145815298.77,1.6500000000,ShimadzuJP3357200009JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Shimano,JP3358000002,JP,JPY,Consumer Discretionary,25,68500.0000000000,30660.0000000000,0.07862316000000000000,165125146.86,1.8700000000,ShimanoJP3358000002JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Sho-Bond Holdings Ord Shs,JP3360250009,JP,JPY,Industrials,20,173000.0000000000,5170.0000000000,0.07862316000000000000,70321340.54,0.8000000000,Sho-Bond Holdings Ord ShsJP3360250009JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Jmdc Ord Shs,JP3386690006,JP,JPY,Health Care,35,130000.0000000000,8580.0000000000,0.07862316000000000000,87696272.66,0.9900000000,Jmdc Ord ShsJP3386690006JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,SCSK Ord Shs,JP3400400002,JP,JPY,Information Technology,45,489000.0000000000,2289.0000000000,0.07862316000000000000,88004554.07,1.0000000000,SCSK Ord ShsJP3400400002JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Sosei Group Ord Shs,JP3431300007,JP,JPY,Health Care,35,420000.0000000000,1904.0000000000,0.07862316000000000000,62873368.59,0.7100000000,Sosei Group Ord ShsJP3431300007JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Sony Group Corp Ord Shs,JP3435000009,JP,JPY,Consumer Discretionary,25,409000.0000000000,14475.0000000000,0.07862316000000000000,465470728.57,5.2700000000,Sony Group Corp Ord ShsJP3435000009JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Daiichi Sankyo,JP3475350009,JP,JPY,Health Care,35,876000.0000000000,2925.0000000000,0.07862316000000000000,201456122.87,2.2800000000,Daiichi SankyoJP3475350009JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Daikin Industries,JP3481800005,JP,JPY,Industrials,20,122000.0000000000,26090.0000000000,0.07862316000000000000,250255945.82,2.8300000000,Daikin IndustriesJP3481800005JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Daifuku Ord Shs,JP3497400006,JP,JPY,Industrials,20,185000.0000000000,9400.0000000000,0.07862316000000000000,136725675.24,1.5500000000,Daifuku Ord ShsJP3497400006JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,GLOBERIDE Ord Shs,JP3503800009,JP,JPY,Consumer Discretionary,25,295000.0000000000,3160.0000000000,0.07862316000000000000,73292509.75,0.8300000000,GLOBERIDE Ord ShsJP3503800009JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,TDK Ord Shs,JP3538800008,JP,JPY,Information Technology,45,479000.0000000000,4490.0000000000,0.07862316000000000000,169095616.44,1.9100000000,TDK Ord ShsJP3538800008JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,TechnoPro Holdings Ord Shs,JP3545240008,JP,JPY,Industrials,20,471000.0000000000,3490.0000000000,0.07862316000000000000,129239964.18,1.4600000000,TechnoPro Holdings Ord ShsJP3545240008JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Terumo,JP3546800008,JP,JPY,Health Care,35,400000.0000000000,4860.0000000000,0.07862316000000000000,152843423.04,1.7300000000,TerumoJP3546800008JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Toyota Motor Ord Shs,JP3633400001,JP,JPY,Consumer Discretionary,25,1719000.0000000000,2105.5000000000,0.07862316000000000000,284565087.95,3.2200000000,Toyota Motor Ord ShsJP3633400001JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Toyota Industries,JP3634600005,JP,JPY,Industrials,20,193000.0000000000,9190.0000000000,0.07862316000000000000,139451540.20,1.5800000000,Toyota IndustriesJP3634600005JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Pan Pacific International,JP3639650005,JP,JPY,Consumer Discretionary,25,467000.0000000000,1587.0000000000,0.07862316000000000000,58269903.95,0.6600000000,Pan Pacific InternationalJP3639650005JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Nihon M&A Center Holdings Inc Ord Sh,JP3689050007,JP,JPY,Industrials,20,594000.0000000000,2821.0000000000,0.07862316000000000000,131746785.01,1.4900000000,Nihon M&A Center Holdings Inc Ord ShJP3689050007JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,JCR Pharmaceuticals Ord Shs,JP3701000006,JP,JPY,Health Care,35,397000.0000000000,2224.0000000000,0.07862316000000000000,69418589.41,0.7900000000,JCR Pharmaceuticals Ord ShsJP3701000006JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Nidec,JP3734800000,JP,JPY,Industrials,20,187937.0000000000,13520.0000000000,0.07862316000000000000,199774235.10,2.2600000000,NidecJP3734800000JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,NTT,JP3735400008,JP,JPY,Telecommunication Services,50,841000.0000000000,3150.0000000000,0.07862316000000000000,208284544.31,2.3600000000,NTTJP3735400008JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,Telecommunication Services,50,15800.0000000000,53650.0000000000,0.07862316000000000000,66646494.04,0.7500000000,NintendoJP3756600007JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Nomura Research Institute,JP3762800005,JP,JPY,Information Technology,45,440000.0000000000,4935.0000000000,0.07862316000000000000,170722329.62,1.9300000000,Nomura Research InstituteJP3762800005JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Bandai Namco Holdings Inc,JP3778630008,JP,JPY,Consumer Discretionary,25,231000.0000000000,8994.0000000000,0.07862316000000000000,163348577.94,1.8500000000,Bandai Namco Holdings IncJP3778630008JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Hitachi Ltd,JP3788600009,JP,JPY,Industrials,20,575000.0000000000,6230.0000000000,0.07862316000000000000,281647814.91,3.1900000000,Hitachi LtdJP3788600009JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Fanuc,JP3802400006,JP,JPY,Industrials,20,67000.0000000000,24380.0000000000,0.07862316000000000000,128427786.93,1.4500000000,FanucJP3802400006JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Fuji Corp,JP3809200003,JP,JPY,Industrials,20,473000.0000000000,2582.0000000000,0.07862316000000000000,96021364.58,1.0900000000,Fuji CorpJP3809200003JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Fujitsu,JP3818000006,JP,JPY,Information Technology,45,137000.0000000000,19730.0000000000,0.07862316000000000000,212519187.71,2.4100000000,FujitsuJP3818000006JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Hoya,JP3837800006,JP,JPY,Health Care,35,169000.0000000000,17110.0000000000,0.07862316000000000000,227345943.22,2.5700000000,HoyaJP3837800006JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,MISUMI Group,JP3885400006,JP,JPY,Industrials,20,255000.0000000000,4720.0000000000,0.07862316000000000000,94630835.38,1.0700000000,MISUMI GroupJP3885400006JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group,JP3890350006,JP,JPY,Financials,40,507000.0000000000,3943.0000000000,0.07862316000000000000,157175637.78,1.7800000000,Sumitomo Mitsui Financial GroupJP3890350006JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group,JP3902900004,JP,JPY,Financials,40,3693932.0000000000,624.9000000000,0.07862316000000000000,181488836.32,2.0500000000,Mitsubishi UFJ Financial GroupJP3902900004JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Minebea,JP3906000009,JP,JPY,Industrials,20,521000.0000000000,3265.0000000000,0.07862316000000000000,133743105.67,1.5100000000,MinebeaJP3906000009JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Mercari Rg,JP3921290007,JP,JPY,Consumer Discretionary,25,223000.0000000000,5860.0000000000,0.07862316000000000000,102743173.02,1.1600000000,Mercari RgJP3921290007JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Yaskawa Electric Corp NPV,JP3932000007,JP,JPY,Industrials,20,172986.0000000000,5640.0000000000,0.07862316000000000000,76707981.59,0.8700000000,Yaskawa Electric Corp NPVJP3932000007JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,KATITAS,JP3932950003,JP,JPY,Real Estate,60,259000.0000000000,4425.0000000000,0.07862316000000000000,90108038.10,1.0200000000,KATITASJP3932950003JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Uni Charm,JP3951600000,JP,JPY,Consumer Staples,30,418000.0000000000,4999.0000000000,0.07862316000000000000,164289539.92,1.8600000000,Uni CharmJP3951600000JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Recruit Holdings Ord Shs,JP3970300004,JP,JPY,Industrials,20,594000.0000000000,6972.0000000000,0.07862316000000000000,325607438.88,3.6900000000,Recruit Holdings Ord ShsJP3970300004JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Rohm,JP3982800009,JP,JPY,Information Technology,45,182000.0000000000,10470.0000000000,0.07862316000000000000,149819576.31,1.7000000000,RohmJP3982800009JP,51199,SE0000356099,Handelsbanken Japan Tema,Aktiv,8835436365,280450480,-3641932,5.08,16.7000000000,Handelsbanken Japan TemaSE000035609951199,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
