,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
18,ÖverlåtbartVärdepapper,Kabe Group,SE0000107724,SE,SEK,Consumer Discretionary,25,39747.0000000000,276.0000000000,1.00000000000000000000,10970172.00,0.0200000000,Kabe GroupSE0000107724SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,"SKF, AB ser. B",SE0000108227,SE,SEK,Industrials,20,2036984.0000000000,214.5000000000,1.00000000000000000000,436933068.00,0.8100000000,"SKF, AB ser. BSE0000108227SE",51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,"Ericsson, Telefonaktiebolaget LM B",SE0000108656,SE,SEK,Information Technology,45,14910996.0000000000,99.7900000000,1.00000000000000000000,1487968290.84,2.7600000000,"Ericsson, Telefonaktiebolaget LM BSE0000108656SE",51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,"Lundbergföretagen AB, L E ser. B",SE0000108847,SE,SEK,Financials,40,1109064.0000000000,508.0000000000,1.00000000000000000000,563404512.00,1.0500000000,"Lundbergföretagen AB, L E ser. BSE0000108847SE",51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Ratos AB B,SE0000111940,SE,SEK,Financials,40,1433907.0000000000,57.9500000000,1.00000000000000000000,83094910.65,0.1500000000,Ratos AB BSE0000111940SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Rottneros AB,SE0000112252,SE,SEK,Materials,15,677438.0000000000,10.4200000000,1.00000000000000000000,7058903.96,0.0100000000,Rottneros ABSE0000112252SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Svenska Cellulosa AB SCA ser. B,SE0000112724,SE,SEK,Materials,15,3142579.0000000000,160.7500000000,1.00000000000000000000,505169574.25,0.9400000000,Svenska Cellulosa AB SCA ser. BSE0000112724SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Skanska AB ser. B,SE0000113250,SE,SEK,Industrials,20,1878889.0000000000,234.2000000000,1.00000000000000000000,440035803.80,0.8200000000,Skanska AB ser. BSE0000113250SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Trelleborg AB ser. B,SE0000114837,SE,SEK,Industrials,20,1212312.0000000000,237.8000000000,1.00000000000000000000,288287793.60,0.5300000000,Trelleborg AB ser. BSE0000114837SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,VBG GROUP AB,SE0000115107,SE,SEK,Industrials,20,115690.0000000000,188.0000000000,1.00000000000000000000,21749720.00,0.0400000000,VBG GROUP ABSE0000115107SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,"Volvo, AB ser. B",SE0000115446,SE,SEK,Industrials,20,9093672.0000000000,209.6500000000,1.00000000000000000000,1906488334.80,3.5400000000,"Volvo, AB ser. BSE0000115446SE",51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,NCC AB ser. B,SE0000117970,SE,SEK,Industrials,20,478806.0000000000,167.7000000000,1.00000000000000000000,80295766.20,0.1500000000,NCC AB ser. BSE0000117970SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Elanders AB ser. B,SE0000119299,SE,SEK,Industrials,20,156151.0000000000,174.0000000000,1.00000000000000000000,27170274.00,0.0500000000,Elanders AB ser. BSE0000119299SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,SSAB AB ser. B,SE0000120669,SE,SEK,Materials,15,4607309.0000000000,45.6100000000,1.00000000000000000000,210139363.49,0.3900000000,SSAB AB ser. BSE0000120669SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Elos Medtech AB,SE0000120776,SE,SEK,Health Care,35,15000.0000000000,274.0000000000,1.00000000000000000000,4110000.00,0.0100000000,Elos Medtech ABSE0000120776SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Midway Holding Aktiebolag B,SE0000122673,SE,SEK,Industrials,20,118023.0000000000,23.5000000000,1.00000000000000000000,2773540.50,0.0100000000,Midway Holding Aktiebolag BSE0000122673SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Ortivus AB ser. B,SE0000123085,SE,SEK,Health Care,35,191481.0000000000,5.2400000000,1.00000000000000000000,1003360.44,0.0000000000,Ortivus AB ser. BSE0000123085SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Rejlers AB,SE0000123671,SE,SEK,Industrials,20,86948.0000000000,145.8000000000,1.00000000000000000000,12677018.40,0.0200000000,Rejlers ABSE0000123671SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,RaySearch Laboratories AB ser. B,SE0000135485,SE,SEK,Health Care,35,151404.0000000000,56.5000000000,1.00000000000000000000,8554326.00,0.0200000000,RaySearch Laboratories AB ser. BSE0000135485SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken ser. A,SE0000148884,SE,SEK,Financials,40,9812935.0000000000,125.8500000000,1.00000000000000000000,1234957869.75,2.2900000000,Skandinaviska Enskilda Banken ser. ASE0000148884SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Securitas AB,SE0000163594,SE,SEK,Industrials,20,1632943.0000000000,124.6500000000,1.00000000000000000000,203546344.95,0.3800000000,Securitas ABSE0000163594SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Elekta AB ser. B,SE0000163628,SE,SEK,Health Care,35,1715673.0000000000,114.5500000000,1.00000000000000000000,196530342.15,0.3600000000,Elekta AB ser. BSE0000163628SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Hufvudstaden AB,SE0000170375,SE,SEK,Real Estate,60,932886.0000000000,135.2000000000,1.00000000000000000000,126126187.20,0.2300000000,Hufvudstaden ABSE0000170375SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,CATELLA B,SE0000188518,SE,SEK,Financials,40,384994.0000000000,47.1000000000,1.00000000000000000000,18133217.40,0.0300000000,CATELLA BSE0000188518SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,"Industrivärden, AB ser. A",SE0000190126,SE,SEK,Financials,40,1932052.0000000000,288.4000000000,1.00000000000000000000,557203796.80,1.0300000000,"Industrivärden, AB ser. ASE0000190126SE",51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Atrium Ljungberg AB ser. B,SE0000191827,SE,SEK,Real Estate,60,588245.0000000000,199.7000000000,1.00000000000000000000,117472526.50,0.2200000000,Atrium Ljungberg AB ser. BSE0000191827SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Bure Equity AB,SE0000195810,SE,SEK,Financials,40,327401.0000000000,438.2000000000,1.00000000000000000000,143467118.20,0.2700000000,Bure Equity ABSE0000195810SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Getinge AB ser. B,SE0000202624,SE,SEK,Health Care,35,1218063.0000000000,395.1000000000,1.00000000000000000000,481256691.30,0.8900000000,Getinge AB ser. BSE0000202624SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,DORO AB,SE0000215493,SE,SEK,Information Technology,45,102106.0000000000,30.9000000000,1.00000000000000000000,3155075.40,0.0100000000,DORO ABSE0000215493SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Pricer Aktiebolag,SE0000233934,SE,SEK,Information Technology,45,479395.0000000000,24.5000000000,1.00000000000000000000,11745177.50,0.0200000000,Pricer AktiebolagSE0000233934SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Concejo AB,SE0000236382,SE,SEK,Information Technology,45,50000.0000000000,69.0000000000,1.00000000000000000000,3450000.00,0.0100000000,Concejo ABSE0000236382SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Swedbank AB A,SE0000242455,SE,SEK,Financials,40,5062722.0000000000,182.1000000000,1.00000000000000000000,921921676.20,1.7100000000,Swedbank AB ASE0000242455SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Medivir AB,SE0000273294,SE,SEK,Health Care,35,236824.0000000000,11.2000000000,1.00000000000000000000,2652428.80,0.0000000000,Medivir ABSE0000273294SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Havsfrun Investment AB,SE0000312043,SE,SEK,Financials,40,55000.0000000000,29.5000000000,1.00000000000000000000,1622500.00,0.0000000000,Havsfrun Investment ABSE0000312043SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,SOFTRONIC AB SER. B,SE0000323305,SE,SEK,Information Technology,45,234649.0000000000,29.1000000000,1.00000000000000000000,6828285.90,0.0100000000,SOFTRONIC AB SER. BSE0000323305SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,DUROC B,SE0000331266,SE,SEK,Materials,15,172237.0000000000,32.0000000000,1.00000000000000000000,5511584.00,0.0100000000,DUROC BSE0000331266SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,MULTIQ INT,SE0000353898,SE,SEK,Information Technology,45,532508.0000000000,0.9790000000,1.00000000000000000000,521325.33,0.0000000000,MULTIQ INTSE0000353898SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Net Insight AB ser. B,SE0000366098,SE,SEK,Information Technology,45,1748070.0000000000,6.6200000000,1.00000000000000000000,11572223.40,0.0200000000,Net Insight AB ser. BSE0000366098SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Mycronic AB,SE0000375115,SE,SEK,Information Technology,45,432357.0000000000,211.0000000000,1.00000000000000000000,91227327.00,0.1700000000,Mycronic ABSE0000375115SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
