,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
15,ÖverlåtbartVärdepapper,Sparbanken Skane AB Float 240507,SE0011426204,SE,SEK,Banking,0,Saknad,101.810000000,1.000000000,191402800.00,1.25,Sparbanken Skane AB Float 240507SE0011426204SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
16,ÖverlåtbartVärdepapper,Sparbanken Skane AB Float 261019,SE0013104817,SE,SEK,Food & Beverage,0,Saknad,102.775000000,1.000000000,121274500.00,0.79,Sparbanken Skane AB Float 261019SE0013104817SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
17,ÖverlåtbartVärdepapper,SpareBank 1 Boligkreditt AS Float 250602,XS2182121157,NO,SEK,Banking,0,Saknad,102.402000000,1.000000000,68609340.00,0.45,SpareBank 1 Boligkreditt AS Float 250602XS2182121157NO,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
18,ÖverlåtbartVärdepapper,SpareBank 1 Naeringskreditt AS Float 221215,NO0010834005,NO,SEK,Swedish Mortgages,0,Saknad,100.670000000,1.000000000,125837500.00,0.82,SpareBank 1 Naeringskreditt AS Float 221215NO0010834005NO,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
19,ÖverlåtbartVärdepapper,Swedbank Hypotek AB Float 230315,SE0011167782,SE,SEK,Swedish Mortgages,0,Saknad,101.232000000,1.000000000,197402400.00,1.29,Swedbank Hypotek AB Float 230315SE0011167782SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
20,ÖverlåtbartVärdepapper,Swedbank Hypotek AB Float 240918,SE0013050630,SE,SEK,Swedish Mortgages,0,Saknad,102.656000000,1.000000000,513280000.00,3.35,Swedbank Hypotek AB Float 240918SE0013050630SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
21,ÖverlåtbartVärdepapper,Alandsbanken Abp Float 260910,SE0013360419,FI,SEK,Banking,0,Saknad,101.038000000,1.000000000,181868400.00,1.19,Alandsbanken Abp Float 260910SE0013360419FI,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
22,ÖverlåtbartVärdepapper,BlueStep Bank AB Float 261020,SE0016274153,SE,SEK,Banking,0,Saknad,103.109000000,1.000000000,150539140.00,0.98,BlueStep Bank AB Float 261020SE0016274153SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
23,ÖverlåtbartVärdepapper,DNB Boligkreditt AS Float 250903,XS2226645948,NO,SEK,Banking,0,Saknad,102.753000000,1.000000000,205506000.00,1.34,DNB Boligkreditt AS Float 250903XS2226645948NO,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
24,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1% 220408,SE0006991246,SE,SEK,Swedish Mortgages,0,Saknad,100.312000000,1.000000000,230717600.00,1.51,Nordea Hypotek AB 1% 220408SE0006991246SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
25,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1% 250917,SE0013358413,SE,SEK,Swedish Mortgages,0,Saknad,101.792000000,1.000000000,407168000.00,2.66,Nordea Hypotek AB 1% 250917SE0013358413SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
26,ÖverlåtbartVärdepapper,Realkredit Danmark A/S Float 241001,DK0004615986,DK,SEK,Banking,0,Saknad,101.593000000,1.000000000,101593000.00,0.66,Realkredit Danmark A/S Float 241001DK0004615986DK,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
27,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek AB 1.25% 230920,SE0009190390,SE,SEK,Swedish Mortgages,0,Saknad,102.081000000,1.000000000,357283500.00,2.33,Lansforsakringar Hypotek AB 1.25% 230920SE0009190390SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
28,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek AB Float 231128,SE0011425941,SE,SEK,Swedish Mortgages,0,Saknad,101.597000000,1.000000000,233673100.00,1.53,Lansforsakringar Hypotek AB Float 231128SE0011425941SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
29,ÖverlåtbartVärdepapper,Landshypotek Bank AB Float 260930,SE0013102415,SE,SEK,Banking,0,Saknad,104.082000000,1.000000000,176939400.00,1.16,Landshypotek Bank AB Float 260930SE0013102415SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
30,ÖverlåtbartVärdepapper,Landshypotek Bank AB Float 260615,SE0013104296,SE,SEK,Banking,0,Saknad,104.003000000,1.000000000,104003000.00,0.68,Landshypotek Bank AB Float 260615SE0013104296SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
31,ÖverlåtbartVärdepapper,Landshypotek Bank AB Float 250317,SE0012675973,SE,SEK,Swedish Mortgages,0,Saknad,103.183000000,1.000000000,216684300.00,1.41,Landshypotek Bank AB Float 250317SE0012675973SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
32,ÖverlåtbartVärdepapper,Landshypotek Bank AB Float 240814,SE0010245159,SE,SEK,Banking,0,Saknad,102.749000000,1.000000000,104803980.00,0.68,Landshypotek Bank AB Float 240814SE0010245159SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
33,ÖverlåtbartVärdepapper,Nykredit Realkredit A/S Float 230401,DK0009523383,DK,SEK,Banking,0,Saknad,100.885000000,1.000000000,730407400.00,4.77,Nykredit Realkredit A/S Float 230401DK0009523383DK,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
34,ÖverlåtbartVärdepapper,Landshypotek Bank AB Float 220915,SE0010360792,SE,SEK,Banking,0,Saknad,100.705000000,1.000000000,498489750.00,3.25,Landshypotek Bank AB Float 220915SE0010360792SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
35,ÖverlåtbartVärdepapper,Volvofinans Bank AB Float 240628,SE0013407848,SE,SEK,Other Financial Institutions,0,Saknad,100.377000000,1.000000000,48180960.00,0.31,Volvofinans Bank AB Float 240628SE0013407848SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
36,ÖverlåtbartVärdepapper,Volkswagen Financial Services NV Float 230121,XS2106539617,NL,SEK,Other Financial Institutions,0,Saknad,100.387000000,1.000000000,106410220.00,0.69,Volkswagen Financial Services NV Float 230121XS2106539617NL,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
37,ÖverlåtbartVärdepapper,Volkswagen Financial Services NV Float 240126,XS2291070972,NL,SEK,Other Financial Institutions,0,Saknad,100.359000000,1.000000000,150538500.00,0.98,Volkswagen Financial Services NV Float 240126XS2291070972NL,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
38,ÖverlåtbartVärdepapper,Wallenstam AB Float 221123,SE0010598870,SE,SEK,Other Financial Institutions,0,Saknad,100.696000000,1.000000000,29201840.00,0.19,Wallenstam AB Float 221123SE0010598870SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
39,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB Float 220829,SE0011869890,SE,SEK,Other Financial Institutions,0,Saknad,100.277000000,1.000000000,72199440.00,0.47,Wihlborgs Fastigheter AB Float 220829SE0011869890SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
40,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB Float 231018,SE0012675866,SE,SEK,Other Financial Institutions,0,Saknad,100.388000000,1.000000000,80310400.00,0.52,Wihlborgs Fastigheter AB Float 231018SE0012675866SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
41,ÖverlåtbartVärdepapper,Willhem AB Float 230526,SE0012676070,SE,SEK,Other Corporates,0,Saknad,100.854000000,1.000000000,50427000.00,0.33,Willhem AB Float 230526SE0012676070SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
42,ÖverlåtbartVärdepapper,Ikano Bank AB Float 221128,SE0011870039,SE,SEK,Banking,0,Saknad,100.264000000,1.000000000,64168960.00,0.42,Ikano Bank AB Float 221128SE0011870039SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
43,ÖverlåtbartVärdepapper,Industrivarden AB Float 220228,SE0011869668,SE,SEK,Financial Other,0,Saknad,100.039000000,1.000000000,32012480.00,0.21,Industrivarden AB Float 220228SE0011869668SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
44,ÖverlåtbartVärdepapper,Kungsleden AB Float 230307,SE0011869692,SE,SEK,Other Financial Institutions,0,Saknad,101.315000000,1.000000000,89157200.00,0.58,Kungsleden AB Float 230307SE0011869692SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
45,ÖverlåtbartVärdepapper,Klovern AB Float 220404,SE0011063163,SE,SEK,Other Financial Institutions,0,Saknad,100.176000000,1.000000000,100176000.00,0.65,Klovern AB Float 220404SE0011063163SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
46,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB Float 230522,SE0013359668,SE,SEK,Banking,0,Saknad,100.971000000,1.000000000,50485500.00,0.33,Lansforsakringar Bank AB Float 230522SE0013359668SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
47,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB 0.353% 231012,SE0013104171,SE,SEK,Banking,0,Saknad,99.854000000,1.000000000,59912400.00,0.39,Lansforsakringar Bank AB 0.353% 231012SE0013104171SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
48,ÖverlåtbartVärdepapper,Rikshem AB Float 230718,SE0011452507,SE,SEK,Other Financial Institutions,0,Saknad,100.629000000,1.000000000,64402560.00,0.42,Rikshem AB Float 230718SE0011452507SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
49,ÖverlåtbartVärdepapper,SBAB Bank AB Float 220608,XS1626072356,SE,SEK,Banking,0,Saknad,100.276000000,1.000000000,21057960.00,0.14,SBAB Bank AB Float 220608XS1626072356SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
50,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB Float 221003,XS2059787049,SE,SEK,Other Financial Institutions,0,Saknad,100.244000000,1.000000000,50122000.00,0.33,Samhallsbyggnadsbolaget i Norden AB Float 221003XS2059787049SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
51,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB Float 230726,XS2290558282,SE,SEK,Other Financial Institutions,0,Saknad,100.075000000,1.000000000,155116250.00,1.01,Samhallsbyggnadsbolaget i Norden AB Float 230726XS2290558282SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
52,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB Float 230906,XS2050862262,SE,SEK,Other Financial Institutions,0,Saknad,100.629000000,1.000000000,55345950.00,0.36,Samhallsbyggnadsbolaget i Norden AB Float 230906XS2050862262SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
53,ÖverlåtbartVärdepapper,Scania AB Float 230214,XS2116708947,SE,SEK,Financial Other,0,Saknad,100.338000000,1.000000000,125422500.00,0.82,Scania AB Float 230214XS2116708947SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
54,ÖverlåtbartVärdepapper,Scania CV AB Float 230419,XS2332891089,SE,SEK,Financial Other,0,Saknad,100.226000000,1.000000000,100226000.00,0.65,Scania CV AB Float 230419XS2332891089SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
55,ÖverlåtbartVärdepapper,Scania CV AB 0.581% 231111,XS2297918349,SE,SEK,Financial Other,0,Saknad,99.894000000,1.000000000,149841000.00,0.98,Scania CV AB 0.581% 231111XS2297918349SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
