,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
30,ÖverlåtbartVärdepapper,Swedbank Hypotek AB 1 15.06.2022,SE0007525654,SE,SEK,Other,0,Saknad,100.5060,1,2010120.00,0.49,Swedbank Hypotek AB 1 15.06.2022SE0007525654SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
31,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB 1 19.12.2029,SE0013102001,SE,SEK,Other,0,Saknad,99.5060,1,1990120.00,0.48,Skandinaviska Enskilda Banken AB 1 19.12.2029SE0013102001SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
32,ÖverlåtbartVärdepapper,Swedish Covered Bond Corp 1.25 15.06.2022,SE0008586655,SE,SEK,Other,0,Saknad,100.6180,1,3018540.00,0.74,Swedish Covered Bond Corp 1.25 15.06.2022SE0008586655SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
33,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek AB (publ) 1.5 18.09.24,SE0010298190,SE,SEK,Other,0,Saknad,103.2830,1,5164150.00,1.26,Länsförsäkringar Hypotek AB (publ) 1.5 18.09.24SE0010298190SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
34,ÖverlåtbartVärdepapper,Swedbank Hypotek AB 1 18.09.2024,SE0012142206,SE,SEK,Other,0,Saknad,101.91,1,6114600.00,1.49,Swedbank Hypotek AB 1 18.09.2024SE0012142206SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
35,ÖverlåtbartVärdepapper,Stadshypotek AB (publ) 1.5 03.12.2024,SE0011643386,SE,SEK,Other,0,Saknad,103.3720,1,4134880.00,1.01,Stadshypotek AB (publ) 1.5 03.12.2024SE0011643386SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
36,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek AB (publ) 0.5 20.09.2028,SE0015503446,SE,SEK,Other,0,Saknad,96.8330,1,2904990.00,0.71,Länsförsäkringar Hypotek AB (publ) 0.5 20.09.2028SE0015503446SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
37,ÖverlåtbartVärdepapper,Swedbank Hypotek AB 1 20.12.2023,SE0011089622,SE,SEK,Other,0,Saknad,101.7640,1,4070560.00,0.99,Swedbank Hypotek AB 1 20.12.2023SE0011089622SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
38,ÖverlåtbartVärdepapper,Landshypotek Bank AB 0.615 18.11.2025,SE0011870021,SE,SEK,Other,0,Saknad,99.9050,1,1998100.00,0.49,Landshypotek Bank AB 0.615 18.11.2025SE0011870021SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
39,ÖverlåtbartVärdepapper,Skandinaviska Enskilda 1 18.12.2024,SE0012193621,SE,SEK,Other,0,Saknad,101.9230,1,2038460.00,0.50,Skandinaviska Enskilda 1 18.12.2024SE0012193621SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
40,ÖverlåtbartVärdepapper,Danske Hypotek AB 1 21.12.2022,SE0010297085,SE,SEK,Other,0,Saknad,101.0320,1,2020640.00,0.49,Danske Hypotek AB 1 21.12.2022SE0010297085SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
41,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB 0.5 16.12.2026,SE0013102043,SE,SEK,Other,0,Saknad,98.7660,1,3950640.00,0.96,Skandinaviska Enskilda Banken AB 0.5 16.12.2026SE0013102043SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
42,ÖverlåtbartVärdepapper,AB Sveriges Säkerställda Obligationer (publ) SCB,SE0015243415,SE,SEK,Other,0,Saknad,96.9060,1,1938120.00,0.47,AB Sveriges Säkerställda Obligationer (publ) SCBSE0015243415SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
43,ÖverlåtbartVärdepapper,Stadshypotek AB (publ) 1 03.09.2025,SE0012676690,SE,SEK,Other,0,Saknad,101.7920,1,4071680.00,0.99,Stadshypotek AB (publ) 1 03.09.2025SE0012676690SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
44,ÖverlåtbartVärdepapper,Stadshypotek AB (publ) 0.5 01.06.2026,SE0013882644,SE,SEK,Other,0,Saknad,99.3070,1,3972280.00,0.97,Stadshypotek AB (publ) 0.5 01.06.2026SE0013882644SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
45,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek 1.5 16.09.2026,SE0012324341,SE,SEK,Other,0,Saknad,103.6380,1,3109140.00,0.76,Lansforsakringar Hypotek 1.5 16.09.2026SE0012324341SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
46,ÖverlåtbartVärdepapper,Swedish Covered Bond Corp 0.75 28.03.2024,XS1943443769,SE,SEK,Other,0,Saknad,101.3350,1,2026700.00,0.49,Swedish Covered Bond Corp 0.75 28.03.2024XS1943443769SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
47,ÖverlåtbartVärdepapper,Stadshypotek AB 1 01.03.2027,SE0013883238,SE,SEK,Other,0,Saknad,101.1080,1,2022160.00,0.49,Stadshypotek AB 1 01.03.2027SE0013883238SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
48,ÖverlåtbartVärdepapper,Swedbank Hypotek AB 1 18.03.2026,SE0015244991,SE,SEK,Other,0,Saknad,101.4890,1,2029780.00,0.49,Swedbank Hypotek AB 1 18.03.2026SE0015244991SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
49,ÖverlåtbartVärdepapper,Swedish Covered Bond Corp 1 12.06.2024,SE0012481349,SE,SEK,Other,0,Saknad,101.9290,1,6115740.00,1.49,Swedish Covered Bond Corp 1 12.06.2024SE0012481349SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
50,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1 18.09.2024,SE0012230415,SE,SEK,Other,0,Saknad,101.9380,1,5096900.00,1.24,Nordea Hypotek AB 1 18.09.2024SE0012230415SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
51,ÖverlåtbartVärdepapper,Vasakronan AB (publ) 0.64 02.09.2025,XS2049414167,SE,SEK,Other,0,Saknad,98.75,1,3950000.00,0.96,Vasakronan AB (publ) 0.64 02.09.2025XS2049414167SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
52,ÖverlåtbartVärdepapper,Jernhusen AB 1.368 23.04.2025,SE0013359601,SE,SEK,Other,0,Saknad,101.9220,1,2038440.00,0.50,Jernhusen AB 1.368 23.04.2025SE0013359601SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
53,ÖverlåtbartVärdepapper,European Investment Bank 0.375 17.09.2030,XS2230650405,SE,SEK,Other,0,Saknad,95.0960,1,1901920.00,0.46,European Investment Bank 0.375 17.09.2030XS2230650405SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
54,ÖverlåtbartVärdepapper,Kommunalbanken AS 0.125 28.08.2026,XS2047497289,NO,SEK,Other,0,Saknad,97.6450,1,3905800.00,0.95,Kommunalbanken AS 0.125 28.08.2026XS2047497289NO,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
55,ÖverlåtbartVärdepapper,Swedish Export Credit 0.215 15.09.2025,XS2231047205,SE,SEK,Other,0,Saknad,98.6080,1,1972160.00,0.48,Swedish Export Credit 0.215 15.09.2025XS2231047205SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
56,ÖverlåtbartVärdepapper,City Of Gothenburg 0.455 27.11.2025,XS2084423925,SE,SEK,Other,0,Saknad,99.6430,1,1992860.00,0.49,City Of Gothenburg 0.455 27.11.2025XS2084423925SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
57,Penningmarknadsinstrument,Nordic Investment Bank 0.448 29.08.2022,XS1673097637,SE,SEK,Saknad,Saknad,Saknad,100.2670,1,3008010.00,0.73,Nordic Investment Bank 0.448 29.08.2022XS1673097637SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
58,Fondandel,Skandia Sverige Hållbar,SE0010547943,SE,SEK,Other,0,101306.14,206.97,1,20967331.06,5.11,Skandia Sverige HållbarSE0010547943SE,61482,SE0015811609,Skandia Mix 60 Exponering,Aktiv,410432753,6511072,460483,5.52,7.91,Skandia Mix 60 ExponeringSE001581160961482,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
