,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,VODACOM GROUP,ZAE000132577,ZA,ZAR,Communication Services,50,878660.000000000,134.620000000,0.567280540,67100897.35,0.86,VODACOM GROUPZAE000132577ZA,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
11,ÖverlåtbartVärdepapper,International Business Machines Corp,US4592001014,US,USD,Information Technology,45,150664.000000000,133.660000000,9.053850000,182324170.01,2.34,International Business Machines CorpUS4592001014US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
12,ÖverlåtbartVärdepapper,MTR Corp Ltd,HK0066009694,HK,HKD,Industrials,20,1786138.000000000,41.850000000,1.161296870,86806796.22,1.11,MTR Corp LtdHK0066009694HK,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
13,ÖverlåtbartVärdepapper,Hannon Armstrong Sustainable Infrastructure Capita,US41068X1000,US,USD,Financials,40,118371.000000000,53.120000000,9.053850000,56929409.35,0.73,Hannon Armstrong Sustainable Infrastructure CapitaUS41068X1000US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
14,ÖverlåtbartVärdepapper,SolarEdge Technologies Inc,US83417M1045,IL,USD,Information Technology,45,61996.000000000,280.570000000,9.053850000,157484638.10,2.02,SolarEdge Technologies IncUS83417M1045IL,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
15,ÖverlåtbartVärdepapper,Johnson Controls International plc,IE00BY7QL619,US,USD,Industrials,20,232914.000000000,81.310000000,9.053850000,171463960.14,2.20,Johnson Controls International plcIE00BY7QL619US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
16,ÖverlåtbartVärdepapper,Palo Alto Networks Inc,US6974351057,US,USD,Information Technology,45,41422.000000000,556.810000000,9.053850000,208819660.68,2.67,Palo Alto Networks IncUS6974351057US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
17,ÖverlåtbartVärdepapper,Sunrun Inc,US86771W1053,US,USD,Industrials,20,247818.000000000,34.300000000,9.053850000,76959150.08,0.99,Sunrun IncUS86771W1053US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
18,ÖverlåtbartVärdepapper,HP Inc,US40434L1052,US,USD,Information Technology,45,507132.000000000,37.670000000,9.053850000,172961694.18,2.22,HP IncUS40434L1052US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
19,ÖverlåtbartVärdepapper,Watts Water Technologies Inc,US9427491025,US,USD,Industrials,20,64856.000000000,194.170000000,9.053850000,114015943.55,1.46,Watts Water Technologies IncUS9427491025US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Brookfield Renewable Partners LP,BMG162581083,CA,USD,Utilities,55,85340.000000000,35.790000000,9.053850000,27653342.46,0.35,Brookfield Renewable Partners LPBMG162581083CA,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,Itron Inc,US4657411066,US,USD,Information Technology,45,110680.000000000,68.520000000,9.053850000,68662529.69,0.88,Itron IncUS4657411066US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,Giant Manufacturing Co Ltd,TW0009921007,TW,TWD,Consumer Discretionary,25,608000.000000000,345.000000000,0.327242040,68642290.31,0.88,Giant Manufacturing Co LtdTW0009921007TW,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Samsung SDI,KR7006400006,KR,KRW,Information Technology,45,25817.000000000,655000.000000000,0.007616250,128791815.69,1.65,Samsung SDIKR7006400006KR,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Richter Gedeon Nyrt,HU0000123096,HU,HUF,Health Care,35,323455.000000000,8725.000000000,0.027935370,78837661.28,1.01,Richter Gedeon NyrtHU0000123096HU,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,Sekisui House,JP3420600003,JP,JPY,Consumer Discretionary,25,442452.000000000,24.690000000,7.862288000,85888733.89,1.10,Sekisui HouseJP3420600003JP,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Vestas Wind System,DK0061539921,DK,DKK,Industrials,20,358692.000000000,200.000000000,1.384317520,99308723.98,1.27,Vestas Wind SystemDK0061539921DK,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Landis+Gyr Group AG,CH0371153492,CH,CHF,Information Technology,45,103164.000000000,61.750000000,9.936785210,63301067.96,0.81,Landis+Gyr Group AGCH0371153492CH,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,Advanced Drainage Systems Inc,US00790R1041,US,USD,Industrials,20,81404.000000000,136.130000000,9.053850000,100330478.88,1.28,Advanced Drainage Systems IncUS00790R1041US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,West Holdings Corp,JP3154750008,JP,JPY,Utilities,55,217062.000000000,57.300000000,7.862288000,97788406.79,1.25,West Holdings CorpJP3154750008JP,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,JinkoSolar Holding Co Ltd,US47759T1007,CN,USD,Information Technology,45,258970.000000000,45.960000000,9.053850000,107761287.57,1.38,JinkoSolar Holding Co LtdUS47759T1007CN,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Enphase Energy Inc,US29355A1079,US,USD,Information Technology,45,88745.000000000,182.940000000,9.053850000,146989348.00,1.88,Enphase Energy IncUS29355A1079US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,Lenzing AG,AT0000644505,AT,EUR,Materials,15,60632.000000000,122.000000000,10.296000000,76160582.78,0.98,Lenzing AGAT0000644505AT,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,EDP Renovaveis SA,ES0127797019,ES,EUR,Utilities,55,385619.000000000,21.900000000,10.296000000,86950297.61,1.11,EDP Renovaveis SAES0127797019ES,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,Visa Inc - Class A shares,US92826C8394,US,USD,Information Technology,45,11258.000000000,216.710000000,9.053850000,22088869.61,0.28,Visa Inc - Class A sharesUS92826C8394US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,Signify NV,NL0011821392,NL,EUR,Industrials,20,161231.000000000,40.780000000,10.296000000,67696201.85,0.87,Signify NVNL0011821392NL,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,Xinyi Solar Holdings Ltd,KYG9829N1025,CN,HKD,Information Technology,45,6741378.000000000,13.220000000,1.161296870,103495958.28,1.33,Xinyi Solar Holdings LtdKYG9829N1025CN,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,Bravida Holding AB,SE0007491303,SE,SEK,Industrials,20,416756.000000000,127.000000000,1.000000000,52928012.00,0.68,Bravida Holding ABSE0007491303SE,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Bharti Airtel Ltd,INE397D01024,IN,INR,Communication Services,50,1570152.000000000,683.800000000,0.121796880,130769648.55,1.67,Bharti Airtel LtdINE397D01024IN,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,Bharti Airtel Ltd (interim shrs 10.2021),IN9397D01014,IN,INR,Communication Services,50,127208.000000000,352.650000000,0.121796880,5463796.00,0.07,Bharti Airtel Ltd (interim shrs 10.2021)IN9397D01014IN,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,Okta Inc,US6792951054,US,USD,Information Technology,45,67073.000000000,224.170000000,9.053850000,136131465.06,1.74,Okta IncUS6792951054US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,Old Mutual Ltd,ZAE000255360,ZA,ZAR,Financials,40,11567980.000000000,13.100000000,0.567280540,85965998.23,1.10,Old Mutual LtdZAE000255360ZA,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,Comfort Systems USA Inc,US1999081045,US,USD,Industrials,20,122795.000000000,98.940000000,9.053850000,109998277.51,1.41,Comfort Systems USA IncUS1999081045US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Kingspan Group,IE0004927939,IE,EUR,Industrials,20,113257.000000000,105.000000000,10.296000000,122439877.56,1.57,Kingspan GroupIE0004927939IE,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,Christian Hansen Holding A/S,DK0060227585,DK,DKK,Materials,15,126765.000000000,515.400000000,1.384317520,90443943.57,1.16,Christian Hansen Holding A/SDK0060227585DK,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,Becton Dickinson & Co,US0758871091,US,USD,Health Care,35,78571.000000000,251.480000000,9.053850000,178895339.76,2.29,Becton Dickinson & CoUS0758871091US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,Crowdstrike Holdings Inc,US22788C1053,US,USD,Information Technology,45,77733.000000000,204.750000000,9.053850000,144099553.29,1.85,Crowdstrike Holdings IncUS22788C1053US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,Brookfield Renewable Corp,CA11284V1058,US,USD,Utilities,55,193130.000000000,36.830000000,9.053850000,64399834.96,0.82,Brookfield Renewable CorpCA11284V1058US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,Scatec ASA,NO0010715139,NO,NOK,Utilities,55,390717.000000000,152.750000000,1.026709810,61276117.21,0.78,Scatec ASANO0010715139NO,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industrials,20,132841.000000000,90.500000000,9.053850000,108846385.15,1.39,Owens CorningUS6907421019US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,Consumer Discretionary,25,435078.000000000,219.500000000,1.000000000,95499621.00,1.22,Electrolux BSE0016589188SE,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Umicore,BE0974320526,BE,EUR,Materials,15,145961.000000000,35.750000000,10.296000000,53725616.80,0.69,UmicoreBE0974320526BE,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Upm-Kymmene,FI0009005987,FI,EUR,Materials,15,296148.000000000,33.460000000,10.296000000,102024217.98,1.31,Upm-KymmeneFI0009005987FI,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,NVIDIA,US67066G1040,US,USD,Information Technology,45,93186.000000000,294.110000000,9.053850000,248138273.56,3.18,NVIDIAUS67066G1040US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,BYD CO H,CNE100000296,CN,HKD,Consumer Discretionary,25,552055.000000000,266.600000000,1.161296870,170917191.64,2.19,BYD CO HCNE100000296CN,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Fisher & Paykel,NZFAPE0001S2,NZ,NZD,Health Care,35,427920.000000000,32.760000000,6.198675500,86897119.33,1.11,Fisher & PaykelNZFAPE0001S2NZ,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Millicom International Cellular SA (SDR),SE0001174970,LU,SEK,Communication Services,50,8567.000000000,257.300000000,1.000000000,2204289.10,0.03,Millicom International Cellular SA (SDR)SE0001174970LU,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,Koninklijke Philips,NL0000009538,NL,EUR,Health Care,35,360286.000000000,32.765000000,10.296000000,121541920.05,1.56,Koninklijke PhilipsNL0000009538NL,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,Hologic,US4364401012,US,USD,Health Care,35,212288.000000000,76.560000000,9.053850000,147150135.15,1.88,HologicUS4364401012US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Brambles Ltd,AU000000BXB1,AU,AUD,Industrials,20,1472751.000000000,10.630000000,6.582488890,103051122.22,1.32,Brambles LtdAU000000BXB1AU,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,Sonoco Products,US8354951027,US,USD,Materials,15,160722.000000000,57.890000000,9.053850000,84238800.21,1.08,Sonoco ProductsUS8354951027US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Bank Rakyat Indonesia,ID1000118201,ID,IDR,Financials,40,60831461.000000000,0.411000000,6.352400000,158820992.64,2.03,Bank Rakyat IndonesiaID1000118201ID,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Tencent Holdings Ltd,KYG875721634,CN,HKD,Communication Services,50,282696.000000000,456.800000000,1.161296870,149964690.05,1.92,Tencent Holdings LtdKYG875721634CN,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,Prysmian,IT0004176001,IT,EUR,Industrials,20,341911.000000000,33.110000000,10.296000000,116557651.37,1.49,PrysmianIT0004176001IT,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,Badger Meter,US0565251081,US,USD,Information Technology,45,96357.000000000,106.560000000,9.053850000,92963138.41,1.19,Badger MeterUS0565251081US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Central Japan Railway,JP3566800003,JP,JPY,Industrials,20,111768.000000000,153.450000000,7.862288000,134844525.89,1.73,Central Japan RailwayJP3566800003JP,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,Legrand,FR0010307819,FR,EUR,Industrials,20,112224.000000000,102.900000000,10.296000000,118896659.48,1.52,LegrandFR0010307819FR,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,Acciona,ES0125220311,ES,EUR,Utilities,55,52915.000000000,168.100000000,10.296000000,91583038.40,1.17,AccionaES0125220311ES,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
