,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Union Pacific Corp,US9078181081,US,USD,Transportation,0,4746,251.93,9.0554,10827177.56,3.83,Union Pacific CorpUS9078181081US,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
11,ÖverlåtbartVärdepapper,Vantage Towers AG,DE000A3H3LL2,DE,EUR,Industrial and Commercial Services,0,27774,32.2,10.29418,9206318.72,3.26,Vantage Towers AGDE000A3H3LL2DE,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
12,ÖverlåtbartVärdepapper,EDP Renovaveis SA,ES0127797019,ES,EUR,Utilities,0,20787,21.9,10.29418,4686273.53,1.66,EDP Renovaveis SAES0127797019ES,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
13,ÖverlåtbartVärdepapper,BBGI Global Infrastructure SA,LU0686550053,GB,GBP,Collective Investments,0,387700,1.756,12.26146,8347619.64,2.95,BBGI Global Infrastructure SALU0686550053GB,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
14,ÖverlåtbartVärdepapper,Brookfield Renewable Part LP Uts,BMG162581083,BM,USD,Utilities,0,31449,35.79,9.0554,10192393.39,3.6,Brookfield Renewable Part LP UtsBMG162581083BM,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
15,ÖverlåtbartVärdepapper,Veolia Environnement SA,FR0000124141,FR,EUR,Utilities,0,26706,32.26,10.29418,8868801.01,3.14,Veolia Environnement SAFR0000124141FR,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
16,ÖverlåtbartVärdepapper,Norfolk Southern Corp,US6558441084,US,USD,Transportation,0,3913,297.71,9.0554,10548990.69,3.73,Norfolk Southern CorpUS6558441084US,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
17,ÖverlåtbartVärdepapper,Terna Energy SA Reg,GRS496003005,GR,EUR,Renewable Energy,0,42485,13.58,10.29418,5939188.31,2.1,Terna Energy SA RegGRS496003005GR,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
18,ÖverlåtbartVärdepapper,Terna Rete Elettr Nazional SpA,IT0003242622,IT,EUR,Utilities,0,116897,7.114,10.29418,8560693.15,3.03,Terna Rete Elettr Nazional SpAIT0003242622IT,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
19,ÖverlåtbartVärdepapper,Sho-Bond Holdings Co Ltd,JP3360250009,JP,JPY,Industrial and Commercial Services,0,15600,5170,.07862,6340548.87,2.24,Sho-Bond Holdings Co LtdJP3360250009JP,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
20,ÖverlåtbartVärdepapper,Telenor ASA,NO0010063308,NO,NOK,Telecommunications Services,0,79420,138.6,1.02642,11298387.54,3.99,Telenor ASANO0010063308NO,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
21,ÖverlåtbartVärdepapper,American Tower Corp,US03027X1000,US,USD,Real Estate,0,4077,292.5,9.0554,10798768.23,3.82,American Tower CorpUS03027X1000US,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
22,ÖverlåtbartVärdepapper,Healthcare Trust America Inc A Cap,US42225P5017,US,USD,Real Estate,0,34017,33.39,9.0554,10285373.51,3.64,Healthcare Trust America Inc A CapUS42225P5017US,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
23,ÖverlåtbartVärdepapper,Liberty Broadband Corp C Reg,US5303073051,US,USD,Cyclical Consumer Services,0,6899,161.1,9.0554,10064433.25,3.56,Liberty Broadband Corp C RegUS5303073051US,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
24,ÖverlåtbartVärdepapper,Waste Management Inc,US94106L1098,US,USD,Industrial and Commercial Services,0,7076,166.9,9.0554,10694286.12,3.78,Waste Management IncUS94106L1098US,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
25,ÖverlåtbartVärdepapper,Care Property Invest SA Dist,BE0974273055,BE,EUR,Real Estate,0,21488,25.75,10.29418,5695933.78,2.01,Care Property Invest SA DistBE0974273055BE,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
26,ÖverlåtbartVärdepapper,Canadian National Railway Co,CA1363751027,CA,CAD,Transportation,0,8908,155.38,7.17146,9926194.56,3.51,Canadian National Railway CoCA1363751027CA,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
27,ÖverlåtbartVärdepapper,Hydro One Ltd Reg,CA4488112083,CA,CAD,Utilities,0,46359,32.91,7.17146,10941311.93,3.87,Hydro One Ltd RegCA4488112083CA,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
28,ÖverlåtbartVärdepapper,Verisign Inc,US92343E1029,US,USD,Software and IT Services,0,4539,253.82,9.0554,10432626.54,3.69,Verisign IncUS92343E1029US,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
29,ÖverlåtbartVärdepapper,TINC Comm VA,BE0974282148,BE,EUR,Banking and Investment Services,0,66491,13.44,10.29418,9199279.97,3.25,TINC Comm VABE0974282148BE,60337,SE0002768150,Carnegie Listed Infrastructure,Aktiv,282820620,15492643,297859,0,0,Carnegie Listed InfrastructureSE000276815060337,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
