,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
27,ÖverlåtbartVärdepapper,Alphabet C,US02079K1079,US,USD,Communication Services,50,40000,2893.59,9.05385,1047925192.86,1.19,Alphabet CUS02079K1079US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Atlassian,GB00BZ09BD16,GB,USD,Information Technology,45,170000,381.29,9.05385,586864219.31,0.67,AtlassianGB00BZ09BD16GB,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Information Technology,45,2000000,78300,0.00761628,1192709448,1.35,Samsung ElectronicsKR7005930003KR,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Information Technology,45,600000,115.88,9.05385,629496082.8,0.71,VMwareUS9285634021US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Thomson Reuters,CA8849037095,CA,CAD,Industrials,20,500000,151.27,7.16767605,542127178.04,0.61,Thomson ReutersCA8849037095CA,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,Fidelity National,US31620M1062,US,USD,Information Technology,45,1400000,109.15,9.05385,1383518818.5,1.57,Fidelity NationalUS31620M1062US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,UPM-Kymmene,FI0009005987,FI,EUR,Materials,15,1800000,33.46,10.296,620107488,0.7,UPM-KymmeneFI0009005987FI,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,600000,336.32,9.05385,1826994499.2,2.07,MicrosoftUS5949181045US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,Spotify,LU1778762911,LU,USD,Communication Services,50,180000,234.03,9.05385,381397052.79,0.43,SpotifyLU1778762911LU,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Alnylam Pharmaceuticals,US02043Q1076,US,USD,Health Care,35,400000,169.58,9.05385,614140753.2,0.7,Alnylam PharmaceuticalsUS02043Q1076US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Cooper Companies,US2166484020,US,USD,Health Care,35,170000,418.94,9.05385,644813386.23,0.73,Cooper CompaniesUS2166484020US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Stellantis,NL00150001Q9,NL,EUR,Consumer Discretionary,25,3000000,16.686,10.296,515397168,0.58,StellantisNL00150001Q9NL,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Health Care,35,550000,140.74,9.05385,700831366.95,0.79,Abbott LaboratoriesUS0028241000US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Essity,SE0009922164,SE,SEK,Consumer Staples,30,5200000,295.4,1,1536080000,1.74,EssitySE0009922164SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,2300000,200,1.38432782,636790797.2,0.72,Vestas Wind SystemsDK0061539921DK,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Fanuc,JP3802400006,JP,JPY,Industrials,20,200000,24380,0.07862316,383366528.16,0.43,FanucJP3802400006JP,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Financials,40,16500000,125.85,1,2076525000,2.35,SEB ASE0000148884SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Information Technology,45,15000000,99.79,1,1496850000,1.7,Ericsson BSE0000108656SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,Volvo Car,SE0016844831,SE,SEK,Consumer Discretionary,25,13000000,77.02,1,1001260000,1.14,Volvo CarSE0016844831SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,Embracer,SE0016828511,SE,SEK,Communication Services,50,8000000,96.51,1,772080000,0.88,EmbracerSE0016828511SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166628,SE,SEK,Industrials,20,3000000,532.2,1,1596600000,1.81,Atlas CopcoSE0011166628SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Materials,15,3000000,350,1,1050000000,1.19,BolidenSE0015811559SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Farfetch,KY30744W1070,KY,USD,Consumer Discretionary,25,1200000,33.43,9.05385,363204246.6,0.41,FarfetchKY30744W1070KY,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Investor,SE0015811963,SE,SEK,Financials,40,10000000,227.75,1,2277500000,2.58,InvestorSE0015811963SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,LVMH Moet Hennessy Louis Vuitton,FR0000121014,FR,EUR,Consumer Discretionary,25,90000,727,10.296,673667280,0.76,LVMH Moet Hennessy Louis VuittonFR0000121014FR,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Information Technology,45,140000,567.06,9.05385,718770665.34,0.82,Adobe SystemsUS00724F1012US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,Nvidia,US67066G1040,US,USD,Information Technology,45,600000,294.11,9.05385,1597696694.1,1.81,NvidiaUS67066G1040US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,SKF,SE0000108227,SE,SEK,Industrials,20,4500000,214.5,1,965250000,1.09,SKFSE0000108227SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Information Technology,45,16000000,615,0.32724365,3220077516,3.65,Taiwan SemiconductorTW0002330008TW,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,United Health,US91324P1021,US,USD,Health Care,35,220000,502.14,9.05385,1000186052.58,1.13,United HealthUS91324P1021US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Sampo,FI0009003305,FI,EUR,Financials,40,1700000,44.06,10.296,771190992,0.87,SampoFI0009003305FI,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Paypal,US70450Y1038,US,USD,Information Technology,45,300000,188.58,9.05385,512212509.9,0.58,PaypalUS70450Y1038US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,Alphabet A,US02079K3059,US,USD,Communication Services,50,30000,2897.04,9.05385,786880968.12,0.89,Alphabet AUS02079K3059US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Plug Power,US72919P2020,US,USD,Industrials,20,1500000,28.23,9.05385,383385278.25,0.43,Plug PowerUS72919P2020US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Tencent,KYG875721634,KY,HKD,Communication Services,50,1500000,456.8,1.16130087,795723356.12,0.9,TencentKYG875721634KY,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,Consumer Staples,30,850000,127.44,9.93672831,1076386157.45,1.22,NestleCH0038863350CH,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,Health Care,35,1700000,1062.8,1,1806760000,2.05,AstraZenecaGB0009895292GB,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,ABB,CH0012221716,CH,CHF,Industrials,20,4300000,34.9,9.93672831,1491204817.48,1.69,ABBCH0012221716CH,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
