,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
253,ÖverlåtbartVärdepapper,Guangzhou Automobile Group Ord Shs H,CNE100000Q35,CN,HKD,Consumer Discretionary,25,976399.0000000000,7.6900000000,1.16130087300000000000,8719637.26,0.0100000000,Guangzhou Automobile Group Ord Shs HCNE100000Q35CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
254,ÖverlåtbartVärdepapper,Agricultural Bank of China,CNE100000Q43,CN,HKD,Financials,40,2823832.0000000000,2.6800000000,1.16130087300000000000,8788573.76,0.0100000000,Agricultural Bank of ChinaCNE100000Q43CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
255,ÖverlåtbartVärdepapper,Chongqing Rural Commercial,CNE100000X44,CN,HKD,Financials,40,781000.0000000000,2.7700000000,1.16130087300000000000,2512323.47,0.0000000000,Chongqing Rural CommercialCNE100000X44CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
256,ÖverlåtbartVärdepapper,Changsha Zoomlion Heavy Industry Science and Techn,CNE100000X85,CN,HKD,Industrials,20,1224400.0000000000,4.9100000000,1.16130087300000000000,6981513.23,0.0100000000,Changsha Zoomlion Heavy Industry Science and TechnCNE100000X85CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
257,ÖverlåtbartVärdepapper,Shanghai Pharmaceticals Holding Co Ltd,CNE1000012B3,CN,HKD,Health Care,35,271100.0000000000,14.7800000000,1.16130087300000000000,4653167.69,0.0100000000,Shanghai Pharmaceticals Holding Co LtdCNE1000012B3CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
258,ÖverlåtbartVärdepapper,CITIC Securities Company Ord Shs H,CNE1000016V2,CN,HKD,Financials,40,304553.0000000000,20.3500000000,1.16130087300000000000,7197340.48,0.0100000000,CITIC Securities Company Ord Shs HCNE1000016V2CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
259,ÖverlåtbartVärdepapper,New China Life Insurance Company Ord Shs H,CNE100001922,CN,HKD,Financials,40,140000.0000000000,20.8500000000,1.16130087300000000000,3389837.25,0.0100000000,New China Life Insurance Company Ord Shs HCNE100001922CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
260,ÖverlåtbartVärdepapper,Haitong Securities Company Ord Shs H,CNE1000019K9,CN,HKD,Financials,40,575977.0000000000,6.9100000000,1.16130087300000000000,4621978.72,0.0100000000,Haitong Securities Company Ord Shs HCNE1000019K9CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
261,ÖverlåtbartVärdepapper,Shanghai Fosun Pharmaceutical (Group) H Ord Shs,CNE100001M79,CN,HKD,Health Care,35,109500.0000000000,34.3500000000,1.16130087300000000000,4368030.01,0.0100000000,Shanghai Fosun Pharmaceutical (Group) H Ord ShsCNE100001M79CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
262,ÖverlåtbartVärdepapper,The People's Insurance Co (Group) of China Ord Shs,CNE100001MK7,CN,HKD,Financials,40,1648000.0000000000,2.3600000000,1.16130087300000000000,4516624.26,0.0100000000,The People's Insurance Co (Group) of China Ord ShsCNE100001MK7CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
263,ÖverlåtbartVärdepapper,China International Marine Containers (Group) Co O,CNE100001NN9,CN,HKD,Industrials,20,407000.0000000000,14.0200000000,1.16130087300000000000,6626545.36,0.0100000000,China International Marine Containers (Group) Co OCNE100001NN9CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
264,ÖverlåtbartVärdepapper,China Galaxy Securities Cls H Ord Shs,CNE100001NT6,CN,HKD,Financials,40,728100.0000000000,4.4800000000,1.16130087300000000000,3788033.38,0.0100000000,China Galaxy Securities Cls H Ord ShsCNE100001NT6CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
265,ÖverlåtbartVärdepapper,China Chinda Asset Management Ord Shs,CNE100001QS1,CN,HKD,Financials,40,1705000.0000000000,1.4200000000,1.16130087300000000000,2811625.54,0.0000000000,China Chinda Asset Management Ord ShsCNE100001QS1CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
266,ÖverlåtbartVärdepapper,China Everbright Bank Ord Shs H,CNE100001QW3,CN,HKD,Financials,40,1262103.0000000000,2.7600000000,1.16130087300000000000,4045280.43,0.0100000000,China Everbright Bank Ord Shs HCNE100001QW3CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
267,ÖverlåtbartVärdepapper,Livzon Pharmace -H-,CNE100001QV5,CN,HKD,Health Care,35,173200.0000000000,28.5000000000,1.16130087300000000000,5732413.37,0.0100000000,Livzon Pharmace -H-CNE100001QV5CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
268,ÖverlåtbartVärdepapper,China Vanke Ord Shs H,CNE100001SR9,CN,HKD,Real Estate,60,520300.0000000000,18.1400000000,1.16130087300000000000,10960638.67,0.0200000000,China Vanke Ord Shs HCNE100001SR9CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
269,ÖverlåtbartVärdepapper,GF Securities Ord Shs H,CNE100001TQ9,CN,HKD,Financials,40,254260.0000000000,14.8600000000,1.16130087300000000000,4387747.27,0.0100000000,GF Securities Ord Shs HCNE100001TQ9CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
270,ÖverlåtbartVärdepapper,Fuyao Glass Industry Group Ord Shs H,CNE100001TR7,CN,HKD,Consumer Discretionary,25,91600.0000000000,40.3000000000,1.16130087300000000000,4286918.95,0.0100000000,Fuyao Glass Industry Group Ord Shs HCNE100001TR7CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
271,ÖverlåtbartVärdepapper,Huatai Securities Ord Shs H,CNE100001YQ9,CN,HKD,Financials,40,293900.0000000000,12.9800000000,1.16130087300000000000,4430156.12,0.0100000000,Huatai Securities Ord Shs HCNE100001YQ9CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
272,ÖverlåtbartVärdepapper,Legend Holdings,CNE100001ZT0,CN,HKD,Information Technology,45,85600.0000000000,11.5200000000,1.16130087300000000000,1145172.73,0.0000000000,Legend HoldingsCNE100001ZT0CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
273,ÖverlåtbartVärdepapper,China Railway Signal & Communication,CNE1000021L3,CN,HKD,Information Technology,45,1553000.0000000000,2.8500000000,1.16130087300000000000,5139975.73,0.0100000000,China Railway Signal & CommunicationCNE1000021L3CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
274,ÖverlåtbartVärdepapper,China Reinsurance,CNE100002342,CN,HKD,Financials,40,584000.0000000000,0.7500000000,1.16130087300000000000,508649.78,0.0000000000,China ReinsuranceCNE100002342CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
275,ÖverlåtbartVärdepapper,China Intl Cap H,CNE100002359,CN,HKD,Financials,40,221600.0000000000,21.5000000000,1.16130087300000000000,5532901.88,0.0100000000,China Intl Cap HCNE100002359CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
276,ÖverlåtbartVärdepapper,C Huarong A Mgt -H-,CNE100002367,CN,HKD,Financials,40,1404000.0000000000,1.0200000000,1.16130087300000000000,1663075.75,0.0000000000,C Huarong A Mgt -H-CNE100002367CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
277,ÖverlåtbartVärdepapper,Flat Glass Group Ord Shs H,CNE100002375,CN,HKD,Information Technology,45,208000.0000000000,39.6000000000,1.16130087300000000000,9565403.03,0.0100000000,Flat Glass Group Ord Shs HCNE100002375CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
278,ÖverlåtbartVärdepapper,China Energy Engineering Ord Shs H,CNE1000023C8,CN,HKD,Industrials,20,2036000.0000000000,1.3200000000,1.16130087300000000000,3121019.32,0.0000000000,China Energy Engineering Ord Shs HCNE1000023C8CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
279,ÖverlåtbartVärdepapper,DFZQ Ord Shs H,CNE1000027F2,CN,HKD,Financials,40,246800.0000000000,6.6600000000,1.16130087300000000000,1908816.31,0.0000000000,DFZQ Ord Shs HCNE1000027F2CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
280,ÖverlåtbartVärdepapper,POSTAL SAVINGS BANK OF CHINA,CNE1000029W3,CN,HKD,Financials,40,201000.0000000000,5.4700000000,1.16130087300000000000,1276815.47,0.0000000000,POSTAL SAVINGS BANK OF CHINACNE1000029W3CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
281,ÖverlåtbartVärdepapper,China Merchants Securities Ord Shs H,CNE1000029Z6,CN,HKD,Financials,40,232118.0000000000,11.9400000000,1.16130087300000000000,3218532.50,0.0100000000,China Merchants Securities Ord Shs HCNE1000029Z6CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
282,ÖverlåtbartVärdepapper,CSC Financial Ord Shs H,CNE100002B89,CN,HKD,Financials,40,207000.0000000000,8.5300000000,1.16130087300000000000,2050520.56,0.0000000000,CSC Financial Ord Shs HCNE100002B89CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
283,ÖverlåtbartVärdepapper,Guotai Junan Securities Ord Shs H,CNE100002FK9,CN,HKD,Financials,40,259000.0000000000,12.1000000000,1.16130087300000000000,3639400.81,0.0100000000,Guotai Junan Securities Ord Shs HCNE100002FK9CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
284,ÖverlåtbartVärdepapper,ZhongAn Online P & C Insurance Corporation Ord Shs,CNE100002QY7,CN,HKD,Financials,40,166100.0000000000,27.1000000000,1.16130087300000000000,5227375.23,0.0100000000,ZhongAn Online P & C Insurance Corporation Ord ShsCNE100002QY7CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
285,ÖverlåtbartVärdepapper,A-Living Smart City Services C,CNE100002RY5,CN,HKD,Real Estate,60,252000.0000000000,13.3000000000,1.16130087300000000000,3892216.01,0.0100000000,A-Living Smart City Services CCNE100002RY5CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
286,ÖverlåtbartVärdepapper,Ganfeng Lithium Ord Shs H,CNE1000031W9,CN,HKD,Materials,15,106800.0000000000,122.7000000000,1.16130087300000000000,15218104.71,0.0200000000,Ganfeng Lithium Ord Shs HCNE1000031W9CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
287,ÖverlåtbartVärdepapper,China Tower Ord Shs H,CNE100003688,CN,HKD,Telecommunication Services,50,5680000.0000000000,0.8600000000,1.16130087300000000000,5672722.50,0.0100000000,China Tower Ord Shs HCNE100003688CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
288,ÖverlåtbartVärdepapper,Shandong Gold Mining Ord Shs H,CNE1000036N7,CN,HKD,Materials,15,486700.0000000000,13.3400000000,1.16130087300000000000,7539836.50,0.0100000000,Shandong Gold Mining Ord Shs HCNE1000036N7CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
289,ÖverlåtbartVärdepapper,CanSino Biologics Ord Shs,CNE100003F01,CN,HKD,Health Care,35,40400.0000000000,180.2000000000,1.16130087300000000000,8454363.26,0.0100000000,CanSino Biologics Ord ShsCNE100003F01CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
290,ÖverlåtbartVärdepapper,WuXi AppTec Co Ltd,CNE100003F19,CN,HKD,Health Care,35,59962.0000000000,135.0000000000,1.16130087300000000000,9400579.60,0.0100000000,WuXi AppTec Co LtdCNE100003F19CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
291,ÖverlåtbartVärdepapper,Shanghai Junshi Biosciences Ord Shs H,CNE100003FF7,CN,HKD,Health Care,35,69600.0000000000,58.0000000000,1.16130087300000000000,4687939.36,0.0100000000,Shanghai Junshi Biosciences Ord Shs HCNE100003FF7CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
292,ÖverlåtbartVärdepapper,Poly Property Development Cls Ord Shs H,CNE100003PV3,CN,HKD,Real Estate,60,124400.0000000000,61.3000000000,1.16130087300000000000,8855755.29,0.0100000000,Poly Property Development Cls Ord Shs HCNE100003PV3CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
293,ÖverlåtbartVärdepapper,Hz Tigermed C-H Rg,CNE1000040M1,CN,HKD,Health Care,35,27500.0000000000,99.0000000000,1.16130087300000000000,3161641.63,0.0000000000,Hz Tigermed C-H RgCNE1000040M1CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
294,ÖverlåtbartVärdepapper,Nongfu Spring Rg-H,CNE100004272,CN,HKD,Consumer Staples,30,318400.0000000000,51.4500000000,1.16130087300000000000,19024059.29,0.0300000000,Nongfu Spring Rg-HCNE100004272CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
295,ÖverlåtbartVärdepapper,Haier Smart Home Class H Ord Shs H,CNE1000048K8,CN,HKD,Consumer Discretionary,25,529409.0000000000,32.9500000000,1.16130087300000000000,20257763.26,0.0300000000,Haier Smart Home Class H Ord Shs HCNE1000048K8CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
296,ÖverlåtbartVärdepapper,Joinn Lab Cn Rg-H,CNE100004BP3,CN,HKD,Health Care,35,13000.0000000000,65.6500000000,1.16130087300000000000,991112.23,0.0000000000,Joinn Lab Cn Rg-HCNE100004BP3CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
297,ÖverlåtbartVärdepapper,BanColombia Ord Shs,COB07PA00078,CO,COP,Financials,40,22340.0000000000,34700.0000000000,0.00222453300000000000,1724453.53,0.0000000000,BanColombia Ord ShsCOB07PA00078CO,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
298,ÖverlåtbartVärdepapper,BanColombia Pref Shs,COB07PA00086,CO,COP,Financials,40,75680.0000000000,32000.0000000000,0.00222453300000000000,5387285.04,0.0100000000,BanColombia Pref ShsCOB07PA00086CO,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
299,ÖverlåtbartVärdepapper,Interconexion Electrica SA ESP,COE15PA00026,CO,COP,Utilities,55,274860.0000000000,22400.0000000000,0.00222453300000000000,13696147.14,0.0200000000,Interconexion Electrica SA ESPCOE15PA00026CO,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
300,ÖverlåtbartVärdepapper,Grupo Aval Acc y Valores SA,COT29PA00058,CO,COP,Financials,40,606570.0000000000,1059.0000000000,0.00222453300000000000,1428945.75,0.0000000000,Grupo Aval Acc y Valores SACOT29PA00058CO,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
301,ÖverlåtbartVärdepapper,Komercni Banka,CZ0008019106,CZ,CZK,Financials,40,7930.0000000000,935.0000000000,0.41432781600000000000,3072054.31,0.0000000000,Komercni BankaCZ0008019106CZ,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
302,ÖverlåtbartVärdepapper,Deutsche Bank Ag,DE0005140008,DE,EUR,Financials,40,214331.0000000000,11.0180000000,10.29603822000000000000,24314083.55,0.0400000000,Deutsche Bank AgDE0005140008DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
303,ÖverlåtbartVärdepapper,BMW ORD,DE0005190003,DE,EUR,Consumer Discretionary,25,36597.0000000000,88.4900000000,10.29603822000000000000,33343395.76,0.0500000000,BMW ORDDE0005190003DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
304,ÖverlåtbartVärdepapper,BMW PFD,DE0005190037,DE,EUR,Consumer Discretionary,25,6310.0000000000,73.3000000000,10.29603822000000000000,4762154.49,0.0100000000,BMW PFDDE0005190037DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
305,ÖverlåtbartVärdepapper,BEIERSDORF ORD,DE0005200000,DE,EUR,Consumer Staples,30,14864.0000000000,90.3800000000,10.29603822000000000000,13831783.41,0.0200000000,BEIERSDORF ORDDE0005200000DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
306,ÖverlåtbartVärdepapper,CARL-ZEISS MEDITEC AG,DE0005313704,DE,EUR,Health Care,35,1430.0000000000,184.8500000000,10.29603822000000000000,2721608.41,0.0000000000,CARL-ZEISS MEDITEC AGDE0005313704DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
307,ÖverlåtbartVärdepapper,CONTINENTAL ORD,DE0005439004,DE,EUR,Consumer Discretionary,25,13037.0000000000,93.1100000000,10.29603822000000000000,12498104.12,0.0200000000,CONTINENTAL ORDDE0005439004DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
308,ÖverlåtbartVärdepapper,DEUTSCHE POST N ORD,DE0005552004,DE,EUR,Industrials,20,110313.0000000000,56.5400000000,10.29603822000000000000,64217389.30,0.1000000000,DEUTSCHE POST N ORDDE0005552004DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
309,ÖverlåtbartVärdepapper,DEUTSCHE TELEKOM N ORD,DE0005557508,DE,EUR,Telecommunication Services,50,323800.0000000000,16.3000000000,10.29603822000000000000,54341871.96,0.0800000000,DEUTSCHE TELEKOM N ORDDE0005557508DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
