,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Localiza Rent A Car SA,BRRENTACNOR4,BR,BRL,Industrials,20,3725886.0000000000,53.0000000000,1.62546678600000000000,320984108.90,1.5800000000,Localiza Rent A Car SABRRENTACNOR4BR,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,Sul America SA,BRSULACDAM12,BR,BRL,Financials,40,1548930.0000000000,27.4900000000,1.62546678600000000000,69212515.05,0.3400000000,Sul America SABRSULACDAM12BR,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Telefonica Brasil Ord Shs,BRVIVTACNOR0,BR,BRL,Telecommunication Services,50,1533065.0000000000,48.1900000000,1.62546678600000000000,120086889.22,0.5900000000,Telefonica Brasil Ord ShsBRVIVTACNOR0BR,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,XP Inc operates BDR,BRXPBRBDR001,KY,BRL,Financials,40,58775.0000000000,160.4900000000,1.62546678600000000000,15332702.69,0.0800000000,XP Inc operates BDRBRXPBRBDR001KY,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,Fondos Habitat Ord Shs,CLP009331040,CL,CLP,Financials,40,5046368.0000000000,465.7700000000,0.01062658500000000000,24977222.95,0.1200000000,Fondos Habitat Ord ShsCLP009331040CL,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Banco Santander Chile,CLP1506A1070,CL,CLP,Financials,40,236676723.0000000000,34.2500000000,0.01062658500000000000,86140987.02,0.4300000000,Banco Santander ChileCLP1506A1070CL,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Coca-Cola Embonor Series B Pref Shs,CLP3698K1338,CL,CLP,Consumer Staples,30,2746000.0000000000,975.8200000000,0.01062658500000000000,28475015.44,0.1400000000,Coca-Cola Embonor Series B Pref ShsCLP3698K1338CL,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Haier Smartr Ord Shs A,CNE000000CG9,CN,CNY,Consumer Discretionary,25,5361326.0000000000,29.8900000000,1.42057944400000000000,227647904.40,1.1200000000,Haier Smartr Ord Shs ACNE000000CG9CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Bank of China,CNE1000001Z5,CN,HKD,Financials,40,41179691.0000000000,2.8100000000,1.16130087300000000000,134379851.21,0.6600000000,Bank of ChinaCNE1000001Z5CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,China Construction Bank,CNE1000002H1,CN,HKD,Financials,40,77166954.0000000000,5.4000000000,1.16130087300000000000,483915875.65,2.3900000000,China Construction BankCNE1000002H1CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Hainan Meilan International Airport,CNE1000003B2,CN,HKD,Industrials,20,3350000.0000000000,24.0500000000,1.16130087300000000000,93563108.09,0.4600000000,Hainan Meilan International AirportCNE1000003B2CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Ping an Insurance,CNE1000003X6,CN,HKD,Financials,40,3863771.0000000000,56.1500000000,1.16130087300000000000,251945085.68,1.2400000000,Ping an InsuranceCNE1000003X6CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Travelsky Technology ORD,CNE1000004J3,CN,HKD,Information Technology,45,8371000.0000000000,13.1200000000,1.16130087300000000000,127542794.86,0.6300000000,Travelsky Technology ORDCNE1000004J3CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Grupo Nacional de Chocolates Ord Shs,COT04PA00028,CO,COP,Consumer Staples,30,786000.0000000000,28640.0000000000,0.00222453300000000000,50076551.34,0.2500000000,Grupo Nacional de Chocolates Ord ShsCOT04PA00028CO,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Jumbo Ord Shs,GRS282183003,GR,EUR,Consumer Discretionary,25,765000.0000000000,12.6000000000,10.29603822000000000000,99243512.40,0.4900000000,Jumbo Ord ShsGRS282183003GR,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,AIA Group Ltd,HK0000069689,HK,HKD,Financials,40,5932778.0000000000,78.6000000000,1.16130087300000000000,541533585.28,2.6700000000,AIA Group LtdHK0000069689HK,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Hong Kong Exchange,HK0388045442,HK,HKD,Financials,40,696578.0000000000,455.4000000000,1.16130087300000000000,368389745.63,1.8200000000,Hong Kong ExchangeHK0388045442HK,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,China Overseas Land & Investments,HK0688002218,HK,HKD,Real Estate,60,8163500.0000000000,18.4600000000,1.16130087300000000000,175005962.83,0.8600000000,China Overseas Land & InvestmentsHK0688002218HK,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,China Mobile,HK0941009539,CN,HKD,Telecommunication Services,50,3026751.0000000000,46.8000000000,1.16130087300000000000,164500529.48,0.8100000000,China MobileHK0941009539CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Bank Tabungan Negara (Persero) Ord Shs,ID1000113707,ID,IDR,Financials,40,122000000.0000000000,1730.0000000000,0.00063524600000000000,134075020.76,0.6600000000,Bank Tabungan Negara (Persero) Ord ShsID1000113707ID,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Bank Rakyat Indonesia,ID1000118201,ID,IDR,Financials,40,145897852.0000000000,4110.0000000000,0.00063524600000000000,380919020.52,1.8800000000,Bank Rakyat IndonesiaID1000118201ID,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Telekom Indonesia Persero Tbk PT Ord Shs,ID1000129000,ID,IDR,Telecommunication Services,50,36034562.0000000000,4040.0000000000,0.00063524600000000000,92478877.94,0.4600000000,Telekom Indonesia Persero Tbk PT Ord ShsID1000129000ID,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Bharti Airtel Ltd,IN9397D01014,IN,INR,Telecommunication Services,50,127583.0000000000,352.6500000000,0.12179687700000000000,5479902.74,0.0300000000,Bharti Airtel LtdIN9397D01014IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Housing Development Finance Ord Shs,INE001A01036,IN,INR,Financials,40,1690684.0000000000,2586.4500000000,0.12179687700000000000,532601864.68,2.6300000000,Housing Development Finance Ord ShsINE001A01036IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Infosys Technologies (INR),INE009A01021,IN,INR,Information Technology,45,2134969.0000000000,1887.7500000000,0.12179687700000000000,490876458.89,2.4200000000,Infosys Technologies (INR)INE009A01021IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Hindustan Unilever,INE030A01027,IN,INR,Consumer Staples,30,1082419.0000000000,2360.1500000000,0.12179687700000000000,311150974.27,1.5400000000,Hindustan UnileverINE030A01027IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,HDFC Bank Ord Shs,INE040A01034,IN,INR,Financials,40,3931446.0000000000,1479.4000000000,0.12179687700000000000,708392707.74,3.5000000000,HDFC Bank Ord ShsINE040A01034IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Wonderla Holidays Ord Shs,INE066O01014,IN,INR,Consumer Discretionary,25,784001.0000000000,206.0500000000,0.12179687700000000000,19675482.36,0.1000000000,Wonderla Holidays Ord ShsINE066O01014IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,ICICI Bank Ord Shs,INE090A01021,IN,INR,Financials,40,2250799.0000000000,740.1500000000,0.12179687700000000000,202904934.87,1.0000000000,ICICI Bank Ord ShsINE090A01021IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Oberoi Realty Ord Shs,INE093I01010,IN,INR,Real Estate,60,1128402.0000000000,861.8000000000,0.12179687700000000000,118442206.57,0.5800000000,Oberoi Realty Ord ShsINE093I01010IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Container Corporation Of India Ord Shs,INE111A01025,IN,INR,Industrials,20,1770985.0000000000,614.5500000000,0.12179687700000000000,132558706.76,0.6500000000,Container Corporation Of India Ord ShsINE111A01025IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Indus Towers Ltd,INE121J01017,IN,INR,Telecommunication Services,50,9841340.0000000000,248.3000000000,0.12179687700000000000,297623423.76,1.4700000000,Indus Towers LtdINE121J01017IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Hero Motocorp,INE158A01026,IN,INR,Consumer Discretionary,25,214683.0000000000,2462.1000000000,0.12179687700000000000,64378298.81,0.3200000000,Hero MotocorpINE158A01026IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Bharti Airtel Ltd Ord Sh,INE397D01024,IN,INR,Telecommunication Services,50,1786165.0000000000,683.8000000000,0.12179687700000000000,148760224.20,0.7300000000,Bharti Airtel Ltd Ord ShINE397D01024IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Apollo Hospitals Enterprise Ord Shs,INE437A01024,IN,INR,Health Care,35,94529.0000000000,5013.4000000000,0.12179687700000000000,57720963.65,0.2800000000,Apollo Hospitals Enterprise Ord ShsINE437A01024IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Tata Consultancy,INE467B01029,IN,INR,Information Technology,45,1208998.0000000000,3738.3500000000,0.12179687700000000000,550480189.72,2.7200000000,Tata ConsultancyINE467B01029IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Dr Lal PathLabs,INE600L01024,IN,INR,Health Care,35,297352.0000000000,3822.2500000000,0.12179687700000000000,138428689.01,0.6800000000,Dr Lal PathLabsINE600L01024IN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Hynix Semiconductor,KR7000660001,KR,KRW,Information Technology,45,274486.0000000000,131000.0000000000,0.00761627800000000000,273863580.49,1.3500000000,Hynix SemiconductorKR7000660001KR,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,China Medical System Holdings Ord Shs,KYG211081248,CN,HKD,Health Care,35,6736000.0000000000,13.0200000000,1.16130087300000000000,101849245.30,0.5000000000,China Medical System Holdings Ord ShsKYG211081248CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Shineway Pharm ORD,KYG2110P1000,CN,HKD,Health Care,35,1940098.0000000000,6.8900000000,1.16130087300000000000,15523428.38,0.0800000000,Shineway Pharm ORDKYG2110P1000CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Country Garden Services Hldng Ord Shs,KYG2453A1085,CN,HKD,Real Estate,60,571000.0000000000,46.7000000000,1.16130087300000000000,30966900.69,0.1500000000,Country Garden Services Hldng Ord ShsKYG2453A1085CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Li Ning Co Ltd,KYG5496K1242,CN,HKD,Consumer Discretionary,25,2198448.0000000000,85.3500000000,1.16130087300000000000,217903635.29,1.0800000000,Li Ning Co LtdKYG5496K1242CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,MicroPort Scientific Ord Shs,KYG608371046,CN,HKD,Health Care,35,2727901.0000000000,28.4000000000,1.16130087300000000000,89968752.28,0.4400000000,MicroPort Scientific Ord ShsKYG608371046CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,Sunny Optical Technology Ord Shs,KYG8586D1097,CN,HKD,Information Technology,45,1085300.0000000000,246.6000000000,1.16130087300000000000,310804735.92,1.5300000000,Sunny Optical Technology Ord ShsKYG8586D1097CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Tencent Holdings Ord Shs,KYG875721634,CN,HKD,Telecommunication Services,50,2819002.0000000000,456.8000000000,1.16130087300000000000,1495430492.10,7.3800000000,Tencent Holdings Ord ShsKYG875721634CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
