,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Embracer Group AB,SE0016828511,SE,SEK,,25,1491000,79.38,1,118355580,4.69,Embracer Group ABSE0016828511SE,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
11,ÖverlåtbartVärdepapper,Enphase Energy Inc,US29355A1079,US,USD,,45,20238,201.78,9.3267,38086732.6,1.51,Enphase Energy IncUS29355A1079US,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
12,ÖverlåtbartVärdepapper,Globus Medical Inc,US3795772082,US,USD,,35,77000,73.78,9.3267,52985542.3,2.1,Globus Medical IncUS3795772082US,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
13,ÖverlåtbartVärdepapper,IAC Corp,US44891N2080,US,USD,,45,34000,100.28,9.3267,31799570.18,1.26,IAC CorpUS44891N2080US,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
14,ÖverlåtbartVärdepapper,Keyence Corp,JP3236200006,JP,JPY,,20,13000,57250,0.076821,57174029.25,2.26,Keyence CorpJP3236200006JP,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
15,ÖverlåtbartVärdepapper,Match Group Inc,US57667L1070,US,USD,,45,70000,108.74,9.3267,70992975.06,2.81,Match Group IncUS57667L1070US,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
16,ÖverlåtbartVärdepapper,Meltwater Holdings BV,NL00150003D3,NO,NOK,,45,1800000,16.5,1.066,31660200,1.25,Meltwater Holdings BVNL00150003D3NO,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
17,ÖverlåtbartVärdepapper,Microsoft Corp,US5949181045,US,USD,,45,49000,308.31,9.3267,140900228.97,5.58,Microsoft CorpUS5949181045US,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
18,ÖverlåtbartVärdepapper,Nemetschek NPV,DE0006452907,DE,EUR,,45,85000,87.8,10.3685,77380115.5,3.06,Nemetschek NPVDE0006452907DE,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
19,ÖverlåtbartVärdepapper,Nintendo Co Ltd,JP3756600007,JP,JPY,,25,22000,61670,0.076821,104226123.54,4.13,Nintendo Co LtdJP3756600007JP,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
20,ÖverlåtbartVärdepapper,Palo Alto Networks Inc,US6974351057,US,USD,,25,6500,622.51,9.3267,37738766.11,1.49,Palo Alto Networks IncUS6974351057US,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
21,ÖverlåtbartVärdepapper,Pushpay Holdings Ltd,NZPPHE0001S6,NZ,AUD,,45,6000000,1.06,7.0014,44528904,1.76,Pushpay Holdings LtdNZPPHE0001S6NZ,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
22,ÖverlåtbartVärdepapper,Rea Group Ltd,AU000000REA9,AU,AUD,,25,48000,135.47,7.0014,45527023.58,1.8,Rea Group LtdAU000000REA9AU,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
23,ÖverlåtbartVärdepapper,Recordati SpA,IT0003828271,IT,EUR,,35,123590,45.64,10.3685,58485054.64,2.32,Recordati SpAIT0003828271IT,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
24,ÖverlåtbartVärdepapper,Rightmove Plc,GB00BGDT3G23,GB,GBP,,45,341812,6.328,12.2658,26530757.8,1.05,Rightmove PlcGB00BGDT3G23GB,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
25,ÖverlåtbartVärdepapper,Roblox Corp Class A,US7710491033,US,USD,,25,70000,46.24,9.3267,30188662.56,1.2,Roblox Corp Class AUS7710491033US,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
26,ÖverlåtbartVärdepapper,Salesforce.com,US79466L3024,US,USD,,45,59900,212.32,9.3267,118616672.15,4.7,Salesforce.comUS79466L3024US,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
27,ÖverlåtbartVärdepapper,SEEK LTD,AU000000SEK6,AU,AUD,,25,224000,29.82,7.0014,46767111.55,1.85,SEEK LTDAU000000SEK6AU,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
28,ÖverlåtbartVärdepapper,Solaredge Technologies Inc,US83417M1045,US,USD,,45,34000,322.37,9.3267,102226041.49,4.05,Solaredge Technologies IncUS83417M1045US,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
29,ÖverlåtbartVärdepapper,Straumann Holding AG,CH0012280076,CH,CHF,,35,6900,1486.5,10.1245,103845477.83,4.11,Straumann Holding AGCH0012280076CH,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
30,ÖverlåtbartVärdepapper,Take-Two Interactive Software Inc,US8740541094,US,USD,,25,67900,153.74,9.3267,97360917.66,3.86,Take-Two Interactive Software IncUS8740541094US,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
31,ÖverlåtbartVärdepapper,Teamviewer AG,DE000A2YN900,DE,EUR,,45,300000,13.465,10.3685,41883555.75,1.66,Teamviewer AGDE000A2YN900DE,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
32,ÖverlåtbartVärdepapper,Twitter Inc,US90184L1026,US,USD,,45,75158,38.69,9.3267,27120766.03,1.07,Twitter IncUS90184L1026US,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
33,ÖverlåtbartVärdepapper,Unity Software INC,US91332U1016,US,USD,,45,90000,99.21,9.3267,83277171.63,3.3,Unity Software INCUS91332U1016US,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
34,ÖverlåtbartVärdepapper,Veeva Systems Inc. Class-A,US9224751084,US,USD,,45,32500,212.46,9.3267,64400397.17,2.55,Veeva Systems Inc. Class-AUS9224751084US,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
35,ÖverlåtbartVärdepapper,Volue AS,NO0010894603,NO,NOK,,25,1600000,44.8,1.066,76410880,3.03,Volue ASNO0010894603NO,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
36,ÖverlåtbartVärdepapper,Xero Ltd,NZXROE0001S2,NZ,AUD,,45,75000,102.75,7.0014,53954538.75,2.14,Xero LtdNZXROE0001S2NZ,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
37,ÖverlåtbartVärdepapper,Zendesk Inc,US98936J1016,US,USD,,45,45000,120.29,9.3267,50485893.44,2,Zendesk IncUS98936J1016US,55320,SE0014273496,TIN World Tech,Aktiv,2525173443,62834617,-2619074,Saknad,0,TIN World TechSE001427349655320,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
