,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,AF Gruppen ASA,NO0003078107,NO,NOK,,20,653490.000000000,193.600000000,1.026711500,129895087.16,0.34,AF Gruppen ASANO0003078107NO,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
11,ÖverlåtbartVärdepapper,Aroundtown SA,LU1673108939,LU,EUR,,60,3406742.000000000,5.320000000,10.296038220,186604031.86,0.48,Aroundtown SALU1673108939LU,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
12,ÖverlåtbartVärdepapper,"Fastighets AB Balder, B",SE0000455057,SE,SEK,,60,5361594.000000000,651.800000000,1.000000000,3494686969.20,9.07,"Fastighets AB Balder, BSE0000455057SE",55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
13,ÖverlåtbartVärdepapper,Bonava AB-B,SE0008091581,SE,SEK,,25,958680.000000000,78.250000000,1.000000000,75016710.00,0.19,Bonava AB-BSE0008091581SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
14,ÖverlåtbartVärdepapper,Brinova Fastigheter B,SE0008347652,SE,SEK,,60,9109592.000000000,49.800000000,1.000000000,453657681.60,1.18,Brinova Fastigheter BSE0008347652SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
15,ÖverlåtbartVärdepapper,ByggPartner I Dalarna Holding AB,SE0009242324,SE,SEK,,20,977508.000000000,88.000000000,1.000000000,86020704.00,0.22,ByggPartner I Dalarna Holding ABSE0009242324SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
16,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,,60,6663300.000000000,243.800000000,1.000000000,1624512540.00,4.22,CastellumSE0000379190SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
17,ÖverlåtbartVärdepapper,Catena,SE0001664707,SE,SEK,,60,2636513.000000000,564.000000000,1.000000000,1486993332.00,3.86,CatenaSE0001664707SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
18,ÖverlåtbartVärdepapper,Cibus Nordic Real Estate AB,SE0010832204,SE,SEK,,60,842345.000000000,290.800000000,1.000000000,244953926.00,0.64,Cibus Nordic Real Estate ABSE0010832204SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
19,ÖverlåtbartVärdepapper,Inmobiliaria Colonial SA,ES0139140174,ES,EUR,,60,2701714.000000000,8.250000000,10.296038220,229489842.48,0.60,Inmobiliaria Colonial SAES0139140174ES,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
20,ÖverlåtbartVärdepapper,Corem Property Group AB,SE0010714287,SE,SEK,,60,57405744.000000000,32.650000000,1.000000000,1874297541.60,4.86,Corem Property Group ABSE0010714287SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
21,ÖverlåtbartVärdepapper,CTP BV,NL00150006R6,NL,EUR,,60,2793190.000000000,18.700000000,10.296038220,537789391.62,1.40,CTP BVNL00150006R6NL,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
22,ÖverlåtbartVärdepapper,Diös Fastigheter AB,SE0001634262,SE,SEK,,60,1340000.000000000,118.800000000,1.000000000,159192000.00,0.41,Diös Fastigheter ABSE0001634262SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
23,ÖverlåtbartVärdepapper,Fabege AB,SE0011166974,SE,SEK,,60,8827810.000000000,151.550000000,1.000000000,1337854605.50,3.47,Fabege ABSE0011166974SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
24,ÖverlåtbartVärdepapper,FastPartner,SE0013512506,SE,SEK,,60,15287188.000000000,121.400000000,1.000000000,1855864623.20,4.82,FastPartnerSE0013512506SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
25,ÖverlåtbartVärdepapper,Genova Property Group AB,SE0007184189,SE,SEK,,60,4126522.000000000,138.800000000,1.000000000,572761253.60,1.49,Genova Property Group ABSE0007184189SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
26,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,,25,2697856.000000000,408.600000000,1.000000000,1102343961.60,2.86,JM ABSE0000806994SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
27,ÖverlåtbartVärdepapper,John Mattson Fastighetsforetagen AB,SE0012481364,SE,SEK,,60,2841055.000000000,199.400000000,1.000000000,566506367.00,1.47,John Mattson Fastighetsforetagen ABSE0012481364SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
28,ÖverlåtbartVärdepapper,K2A Knaust & Andersson Fastigheter AB,SE0010520254,SE,SEK,,60,10342852.000000000,61.200000000,1.000000000,632982542.40,1.64,K2A Knaust & Andersson Fastigheter ABSE0010520254SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
29,ÖverlåtbartVärdepapper,K-fast Holding AB,SE0016101679,SE,SEK,,60,10129072.000000000,87.000000000,1.000000000,881229264.00,2.29,K-fast Holding ABSE0016101679SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
30,ÖverlåtbartVärdepapper,KlaraBo Sverige AB B,SE0010832287,SE,SEK,,60,9857143.000000000,48.300000000,1.000000000,476100006.90,1.24,KlaraBo Sverige AB BSE0010832287SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
31,ÖverlåtbartVärdepapper,"NCC, B",SE0000117970,SE,SEK,,20,2517966.000000000,167.700000000,1.000000000,422262898.20,1.10,"NCC, BSE0000117970SE",55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
32,ÖverlåtbartVärdepapper,NP3 Fastigheter,SE0006342333,SE,SEK,,60,3196997.000000000,362.500000000,1.000000000,1158911412.50,3.01,NP3 FastigheterSE0006342333SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
33,ÖverlåtbartVärdepapper,Nyfosa AB,SE0011426428,SE,SEK,,60,14783965.000000000,156.000000000,1.000000000,2306298540.00,5.98,Nyfosa ABSE0011426428SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
34,ÖverlåtbartVärdepapper,"Peab, B",SE0000106205,SE,SEK,,20,6544163.000000000,114.200000000,1.000000000,747343414.60,1.94,"Peab, BSE0000106205SE",55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
35,ÖverlåtbartVärdepapper,"Platzer Fastigheter Holding AB, B-Aktie",SE0004977692,SE,SEK,,60,10004362.000000000,135.600000000,1.000000000,1356591487.20,3.52,"Platzer Fastigheter Holding AB, B-AktieSE0004977692SE",55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
36,ÖverlåtbartVärdepapper,Pandox AB B,SE0007100359,SE,SEK,,60,979962.000000000,146.000000000,1.000000000,143074452.00,0.37,Pandox AB BSE0007100359SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
37,ÖverlåtbartVärdepapper,Sagax B,SE0005127818,SE,SEK,,60,8058720.000000000,305.000000000,1.000000000,2457909600.00,6.38,Sagax BSE0005127818SE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
38,ÖverlåtbartVärdepapper,"Samhallsbyggnadsbolaget i Norden AB, B",SE0009554454,SE,SEK,,60,56920463.000000000,66.420000000,1.000000000,3780657152.46,9.81,"Samhallsbyggnadsbolaget i Norden AB, BSE0009554454SE",55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
39,ÖverlåtbartVärdepapper,Selvaag Bolig ASA,NO0010612450,NO,NOK,,60,7504973.000000000,51.000000000,1.026711500,392977546.40,1.02,Selvaag Bolig ASANO0010612450NO,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
40,Fondandel,BNP Paribas Ea/S ETF ETF,LU1291091228,LU,EUR,,40,551000.000000000,11.092000000,10.296038220,62926214.42,0.16,BNP Paribas Ea/S ETF ETFLU1291091228LU,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
41,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_GBP/SEK_FXSB410076628,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.011669296,1.000000000,-1695424.95,0.00,FX forward_GBP/SEK_FXSB410076628SaknadSE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
42,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_FXSB410076629,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.002437245,1.000000000,1383694.52,0.00,FX forward_EUR/SEK_FXSB410076629SaknadSE,55163,SE0000837338,Länsförsäkringar Fastighetsfond,Aktiv,38538622242,1698409398,-1753521,4.79,31.51,Länsförsäkringar FastighetsfondSE000083733855163,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
