,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
13,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Sällanköpvaror och tjänster,25,50000,408.6,1,20430000,1.98,JMSE0000806994SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
14,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,Industrivaror och tjänster,20,160000,136.75,1,21880000,2.13,NIBE INDUSTRIER BSE0015988019SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
15,ÖverlåtbartVärdepapper,NORDEA SE,FI4000297767,FI,SEK,Finans,40,164000,110.5,1,18122000,1.76,NORDEA SEFI4000297767FI,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
16,ÖverlåtbartVärdepapper,INVESTOR B,SE0015811963,SE,SEK,Finans,40,297000,227.75,1,67641750,6.57,INVESTOR BSE0015811963SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
17,ÖverlåtbartVärdepapper,INDUTRADE,SE0001515552,SE,SEK,Industrivaror och tjänster,20,60000,277.2,1,16632000,1.62,INDUTRADESE0001515552SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
18,ÖverlåtbartVärdepapper,DOMETIC,SE0007691613,SE,SEK,Sällanköpvaror och tjänster,25,100000,118.95,1,11895000,1.16,DOMETICSE0007691613SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
19,ÖverlåtbartVärdepapper,ASTRAZENECA,GB0009895292,SE,SEK,Hälsovård,35,27000,1062.8,1,28695600,2.79,ASTRAZENECAGB0009895292SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
20,ÖverlåtbartVärdepapper,ASSA ABLOY B,SE0007100581,SE,SEK,Industrivaror och tjänster,20,80000,276.2,1,22096000,2.15,ASSA ABLOY BSE0007100581SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
21,ÖverlåtbartVärdepapper,ATLAS COPCO B,SE0011166628,SE,SEK,Industrivaror och tjänster,20,72000,532.2,1,38318400,3.72,ATLAS COPCO BSE0011166628SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
22,ÖverlåtbartVärdepapper,BEIJER REF B,SE0015949748,SE,SEK,Industrivaror och tjänster,20,135000,197.9,1,26716500,2.6,BEIJER REF BSE0015949748SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
23,ÖverlåtbartVärdepapper,BALDER B,SE0000455057,SE,SEK,Fastigheter,60,50000,651.8,1,32590000,3.17,BALDER BSE0000455057SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
24,ÖverlåtbartVärdepapper,ADDTECH B,SE0014781795,SE,SEK,Industrivaror och tjänster,20,114000,216,1,24624000,2.39,ADDTECH BSE0014781795SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
25,ÖverlåtbartVärdepapper,ABB LTD,CH0012221716,SE,SEK,Industrivaror och tjänster,20,64000,345.4,1,22105600,2.15,ABB LTDCH0012221716SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
26,ÖverlåtbartVärdepapper,VOLVO B,SE0000115446,SE,SEK,Industrivaror och tjänster,20,110000,209.65,1,23061500,2.24,VOLVO BSE0000115446SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
27,ÖverlåtbartVärdepapper,VIMIAN GROUP,SE0015961982,SE,SEK,Hälsovård,35,197500,79.35,1,15671625,1.52,VIMIAN GROUPSE0015961982SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
28,ÖverlåtbartVärdepapper,ALFA LAVAL,SE0000695876,SE,SEK,Industrivaror och tjänster,20,10000,364.4,1,3644000,0.35,ALFA LAVALSE0000695876SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
29,ÖverlåtbartVärdepapper,CTEK,SE0016798763,SE,SEK,Industrivaror och tjänster,20,57780,202.1,1,11677338,1.13,CTEKSE0016798763SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
30,ÖverlåtbartVärdepapper,STORSKOGEN,SE0016797732,SE,SEK,Industrivaror och tjänster,20,519480,60.95,1,31662306,3.08,STORSKOGENSE0016797732SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
31,ÖverlåtbartVärdepapper,NIBE FRN 230904,SE0011062983,SE,SEK,Industrivaror och tjänster,20,Saknad,101.143763888889,1,4045750.56,0.39,NIBE FRN 230904SE0011062983SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
32,ÖverlåtbartVärdepapper,NCC TR FRN 240930,SE0012193886,SE,SEK,Industrivaror och tjänster,20,Saknad,100.171947222222,1,6010316.83,0.58,NCC TR FRN 240930SE0012193886SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
33,ÖverlåtbartVärdepapper,NIBE FRN 260603,SE0013883071,SE,SEK,Industrivaror och tjänster,20,Saknad,100.358866666667,1,6021532,0.58,NIBE FRN 260603SE0013883071SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
34,ÖverlåtbartVärdepapper,SSAB FRN 260616,XS2353270239,SE,SEK,Material,15,Saknad,101.985291666667,1,7138970.42,0.69,SSAB FRN 260616XS2353270239SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
35,ÖverlåtbartVärdepapper,LKAB FRN 250310,SE0012675957,SE,SEK,Material,15,Saknad,100.757675,1,2015153.5,0.2,LKAB FRN 250310SE0012675957SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
36,ÖverlåtbartVärdepapper,SKF FRN 240610,SE0014449641,SE,SEK,Industrivaror och tjänster,20,Saknad,101.579091666667,1,6094745.5,0.59,SKF FRN 240610SE0014449641SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
37,ÖverlåtbartVärdepapper,SSAB FRN 240626,XS2017330221,SE,SEK,Material,15,Saknad,103.698966666667,1,2073979.33,0.2,SSAB FRN 240626XS2017330221SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
38,ÖverlåtbartVärdepapper,SKANSKA FRN 230524,SE0011088822,SE,SEK,Industrivaror och tjänster,20,Saknad,100.405458333333,1,4016218.33,0.39,SKANSKA FRN 230524SE0011088822SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
39,ÖverlåtbartVärdepapper,MEKONOMEN FRN 260318,SE0015660022,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.806058333333,1,6300378.65,0.61,MEKONOMEN FRN 260318SE0015660022SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
40,ÖverlåtbartVärdepapper,VOLVO CAR FRN 230227,XS1956898735,SE,SEK,Industrivaror och tjänster,20,Saknad,101.890488888889,1,6113429.33,0.59,VOLVO CAR FRN 230227XS1956898735SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
41,ÖverlåtbartVärdepapper,SCA FRN 250923,SE0013882578,SE,SEK,Material,15,Saknad,101.013666666667,1,8081093.33,0.78,SCA FRN 250923SE0013882578SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
42,ÖverlåtbartVärdepapper,PEAB FIN FRN 260907,SE0013104700,SE,SEK,Fastigheter,60,Saknad,99.9721333333333,1,3998885.33,0.39,PEAB FIN FRN 260907SE0013104700SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
43,ÖverlåtbartVärdepapper,SCA FRN 280621,SE0013102373,SE,SEK,Material,15,Saknad,100.343111111111,1,2006862.22,0.19,SCA FRN 280621SE0013102373SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
44,ÖverlåtbartVärdepapper,SCANIA FRN 250120,XS2289264934,SE,SEK,Material,15,Saknad,101.0528,1,5052640,0.49,SCANIA FRN 250120XS2289264934SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
45,ÖverlåtbartVärdepapper,TELE2 FRN 250610,XS2187707976,SE,SEK,Telekomoperatörer,50,Saknad,102.514758333333,1,2050295.17,0.2,TELE2 FRN 250610XS2187707976SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
46,ÖverlåtbartVärdepapper,TRELLE FRN 270308,SE0016274054,SE,SEK,Industrivaror och tjänster,20,Saknad,99.9148333333333,1,5994890,0.58,TRELLE FRN 270308SE0016274054SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
47,ÖverlåtbartVärdepapper,SHB FRN 271115,XS1717459694,SE,SEK,Finans,40,Saknad,100.7209,1,4028836,0.39,SHB FRN 271115XS1717459694SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
48,ÖverlåtbartVärdepapper,STORSKOG FRN 240514,SE0015810460,SE,SEK,Industrivaror och tjänster,20,Saknad,101.311333333333,1,11397525,1.11,STORSKOG FRN 240514SE0015810460SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
49,ÖverlåtbartVärdepapper,SFF FRN 240311,SE0012676781,SE,SEK,Fastigheter,60,Saknad,100.1083,1,4004332,0.39,SFF FRN 240311SE0012676781SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
50,ÖverlåtbartVärdepapper,SVEASKOG FRN 231030,SE0006425526,SE,SEK,Material,15,Saknad,101.24035,1,4049614,0.39,SVEASKOG FRN 231030SE0006425526SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
51,ÖverlåtbartVärdepapper,NP3 FRN 241003,SE0015961115,SE,SEK,Fastigheter,60,Saknad,101.169977777778,1,3793874.17,0.37,NP3 FRN 241003SE0015961115SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
52,ÖverlåtbartVärdepapper,LF BANK FRN 310225,SE0013104395,SE,SEK,Finans,40,Saknad,100.575,1,4023000,0.39,LF BANK FRN 310225SE0013104395SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
53,ÖverlåtbartVärdepapper,ELUX FRN 230327,XS1799063687,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.6983,1,6041898,0.59,ELUX FRN 230327XS1799063687SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
54,ÖverlåtbartVärdepapper,ELEKTA FRN 261214,SE0016274260,SE,SEK,Hälsovård,35,Saknad,100.341305555556,1,4013652.22,0.39,ELEKTA FRN 261214SE0016274260SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
55,ÖverlåtbartVärdepapper,ELEKTA FRN 250313,SE0012194082,SE,SEK,Hälsovård,35,Saknad,102.4733,1,4098932,0.4,ELEKTA FRN 250313SE0012194082SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
56,ÖverlåtbartVärdepapper,EPIROC FRN 231206,XS1918042364,SE,SEK,Industrivaror och tjänster,20,Saknad,101.614763888889,1,5080738.19,0.49,EPIROC FRN 231206XS1918042364SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
57,ÖverlåtbartVärdepapper,FABEGE FRN 260604,SE0013104593,SE,SEK,Fastigheter,60,Saknad,99.5838194444445,1,3983352.78,0.39,FABEGE FRN 260604SE0013104593SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
58,ÖverlåtbartVärdepapper,FABEGE FRN 260202,SE0013104346,SE,SEK,Fastigheter,60,Saknad,99.8976166666667,1,1997952.33,0.19,FABEGE FRN 260202SE0013104346SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
59,ÖverlåtbartVärdepapper,ESSITY FRN 250617,XS2355202578,SE,SEK,Dagligvaror,30,Saknad,100.448155555556,1,8035852.44,0.78,ESSITY FRN 250617XS2355202578SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
60,ÖverlåtbartVärdepapper,DIÖSFAS FRN 241118,SE0013883303,SE,SEK,Fastigheter,60,Saknad,99.8692861111111,1,4993464.31,0.49,DIÖSFAS FRN 241118SE0013883303SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
61,ÖverlåtbartVärdepapper,ARLA FRN 260717,XS2342725947,SE,SEK,Dagligvaror,30,Saknad,99.6641555555556,1,5979849.33,0.58,ARLA FRN 260717XS2342725947SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
62,ÖverlåtbartVärdepapper,AKELIUS FRN 241112,XS2079078478,SE,SEK,Fastigheter,60,Saknad,101.264986111111,1,5063249.31,0.49,AKELIUS FRN 241112XS2079078478SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
63,ÖverlåtbartVärdepapper,AFRY FRN 261201,SE0013883337,SE,SEK,Industrivaror och tjänster,20,Saknad,100.3745,1,6022470,0.58,AFRY FRN 261201SE0013883337SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
64,ÖverlåtbartVärdepapper,BILLERUD FRN 230320,SE0010832717,SE,SEK,Material,15,Saknad,100.855225,1,4034209,0.39,BILLERUD FRN 230320SE0010832717SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
65,ÖverlåtbartVärdepapper,COREM FRN 240429,SE0015192521,SE,SEK,Fastigheter,60,Saknad,103.2611,1,3872291.25,0.38,COREM FRN 240429SE0015192521SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
66,ÖverlåtbartVärdepapper,CASTELLUM FRN 260528,SE0013104569,SE,SEK,Fastigheter,60,Saknad,99.8623777777778,1,3994495.11,0.39,CASTELLUM FRN 260528SE0013104569SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
67,ÖverlåtbartVärdepapper,BOLIDEN FRN 240619,SE0011426279,SE,SEK,Material,15,Saknad,101.096975,1,2021939.5,0.2,BOLIDEN FRN 240619SE0011426279SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
