,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,TE Connectivity Ltd,CH0102993182,CH,USD,Information Technology,45,1100.000000000,161.340000000,9.053850000,1606822.97,0.12,TE Connectivity LtdCH0102993182CH,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
11,ÖverlåtbartVärdepapper,HanesBrands Inc,US4103451021,US,USD,Consumer Discretionary,25,14400.000000000,16.720000000,9.053850000,2179877.36,0.16,HanesBrands IncUS4103451021US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
12,ÖverlåtbartVärdepapper,Dick's Sporting Goods Inc,US2533931026,US,USD,Consumer Discretionary,25,3330.000000000,114.990000000,9.053850000,3466870.36,0.26,Dick's Sporting Goods IncUS2533931026US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
13,ÖverlåtbartVärdepapper,GREE INC,JP3274070006,JP,JPY,Communication Services,50,53105.000000000,8.470000000,7.862288000,3536452.03,0.26,GREE INCJP3274070006JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
14,ÖverlåtbartVärdepapper,Telenor,NO0010063308,NO,NOK,Communication Services,50,24000.000000000,138.600000000,1.026709810,3415247.51,0.25,TelenorNO0010063308NO,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
15,ÖverlåtbartVärdepapper,Akzo Nobel,NL0013267909,NL,EUR,Materials,15,2255.000000000,96.500000000,10.296000000,2240486.82,0.17,Akzo NobelNL0013267909NL,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
16,ÖverlåtbartVärdepapper,Bayerische Motor Werke,DE0005190003,DE,EUR,Consumer Discretionary,25,4000.000000000,88.490000000,10.296000000,3644372.16,0.27,Bayerische Motor WerkeDE0005190003DE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
17,ÖverlåtbartVärdepapper,TMX Group Ltd,CA87262K1057,CA,CAD,Financials,40,1000.000000000,128.250000000,7.167420810,919221.72,0.07,TMX Group LtdCA87262K1057CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
18,ÖverlåtbartVärdepapper,Ford Motor Co,US3453708600,US,USD,Consumer Discretionary,25,30000.000000000,20.770000000,9.053850000,5641453.94,0.42,Ford Motor CoUS3453708600US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
19,ÖverlåtbartVärdepapper,Deutsche Bank,DE0005140008,DE,EUR,Financials,40,20338.000000000,11.017999803,10.296000000,2307169.69,0.17,Deutsche BankDE0005140008DE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Commerzbank AG,DE000CBK1001,DE,EUR,Financials,40,30432.000000000,6.689000066,10.296000000,2095850.16,0.15,Commerzbank AGDE000CBK1001DE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,Credit Agricole,FR0000045072,FR,EUR,Financials,40,32531.000000000,12.550000000,10.296000000,4203486.66,0.31,Credit AgricoleFR0000045072FR,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,UniCredit SPA,IT0005239360,IT,EUR,Financials,40,3318.000000000,13.543999397,10.296000000,462691.84,0.03,UniCredit SPAIT0005239360IT,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Financials,40,1510.000000000,98.160000000,9.053850000,1341976.13,0.10,Morgan StanleyUS6174464486US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Barclays Bank,GB0031348658,GB,GBP,Financials,40,77787.000000000,1.870000000,12.262982370,1783794.14,0.13,Barclays BankGB0031348658GB,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,Renault,FR0000131906,FR,EUR,Consumer Discretionary,25,7000.000000000,30.545000000,10.296000000,2201439.24,0.16,RenaultFR0000131906FR,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Lanxess,DE0005470405,DE,EUR,Materials,15,1106.000000000,54.500000000,10.296000000,620611.99,0.05,LanxessDE0005470405DE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Societe Generale,FR0000130809,FR,EUR,Financials,40,11103.000000000,30.205000450,10.296000000,3452929.57,0.25,Societe GeneraleFR0000130809FR,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,GlaxoSmithkline,GB0009252882,GB,GBP,Health Care,35,10137.000000000,16.065999803,12.262982370,1997162.06,0.15,GlaxoSmithklineGB0009252882GB,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,SL Green Realty Corp (REIT),US78440X8048,US,USD,Real Estate,60,6194.000000000,71.700000000,9.053850000,4020903.51,0.30,SL Green Realty Corp (REIT)US78440X8048US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Asics Corp,JP3118000003,JP,JPY,Consumer Discretionary,25,3600.000000000,25.500000000,7.862288000,721758.04,0.05,Asics CorpJP3118000003JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Swiss Prime Site AG,CH0008038389,CH,CHF,Real Estate,60,6898.000000000,89.650000000,9.936785210,6144964.61,0.45,Swiss Prime Site AGCH0008038389CH,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,FOSSIL GROUP INC,US34988V1061,US,USD,Consumer Discretionary,25,6958.000000000,10.290000000,9.053850000,648235.92,0.05,FOSSIL GROUP INCUS34988V1061US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,Anthem Inc,US0367521038,US,USD,Health Care,35,1694.000000000,463.540000000,9.053850000,7109415.84,0.52,Anthem IncUS0367521038US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,Western Union Co/The,US9598021098,US,USD,Information Technology,45,13878.000000000,17.840000000,9.053850000,2241584.05,0.17,Western Union Co/TheUS9598021098US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,SES - FDR,LU0088087324,LU,EUR,Communication Services,50,56923.000000000,6.972000070,10.296000000,4086144.28,0.30,SES - FDRLU0088087324LU,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Consumer Staples,30,19000.000000000,88.360000000,1.026709810,1723681.50,0.13,OrklaNO0003733800NO,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,Lennar Corp-CL A,US5260571048,US,USD,Consumer Discretionary,25,5000.000000000,116.160000000,9.053850000,5258476.08,0.39,Lennar Corp-CL AUS5260571048US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Netapp INC,US64110D1046,US,USD,Information Technology,45,7200.000000000,91.990000000,9.053850000,5996618.36,0.44,Netapp INCUS64110D1046US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,Prudential Financial Inc,US7443201022,US,USD,Financials,40,7727.000000000,108.240000000,9.053850000,7572372.87,0.56,Prudential Financial IncUS7443201022US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,RioCan Real Estate Investment Trust (REIT),CA7669101031,CA,CAD,Real Estate,60,8120.000000000,22.940000000,7.167420810,1335095.54,0.10,RioCan Real Estate Investment Trust (REIT)CA7669101031CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,Navient Corp,US63938C1080,US,USD,Financials,40,33350.000000000,21.220000000,9.053850000,6407291.94,0.47,Navient CorpUS63938C1080US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industrials,20,30000.000000000,124.650000000,1.000000000,3739500.00,0.28,Securitas BSE0000163594SE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,TE Connectivity Ltd,CH0102993182,CH,USD,Information Technology,45,1900.000000000,161.340000000,9.053850000,2775421.50,0.20,TE Connectivity LtdCH0102993182CH,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,Suntec Real Estate Investment Trust (REIT),SG1Q52922370,SG,SGD,Real Estate,60,15100.000000000,1.510000000,6.715804580,153127.06,0.01,Suntec Real Estate Investment Trust (REIT)SG1Q52922370SG,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,Ally Financial Inc,US02005N1000,US,USD,Financials,40,14766.000000000,47.610000000,9.053850000,6364940.39,0.47,Ally Financial IncUS02005N1000US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,Crown Holdings Inc,US2283681060,US,USD,Materials,15,1050.000000000,110.620000000,9.053850000,1051613.73,0.08,Crown Holdings IncUS2283681060US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,NOK Corp,JP3164800009,JP,JPY,Consumer Discretionary,25,20700.000000000,12.520000000,7.862288000,2037622.01,0.15,NOK CorpJP3164800009JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,Whirlpool Corp,US9633201069,US,USD,Consumer Discretionary,25,205.000000000,234.660000000,9.053850000,435538.17,0.03,Whirlpool CorpUS9633201069US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Cerner Corp,US1567821046,US,USD,Health Care,35,13689.000000000,92.870000000,9.053850000,11510136.24,0.85,Cerner CorpUS1567821046US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Merck,DE0006599905,DE,EUR,Health Care,35,2801.000000000,227.000000000,10.296000000,6546474.79,0.48,MerckDE0006599905DE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Toyota Boshoku Corp,JP3635400009,JP,JPY,Consumer Discretionary,25,8400.000000000,22.560000000,7.862288000,1489935.03,0.11,Toyota Boshoku CorpJP3635400009JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Jazz Pharmaceuticals Plc,IE00B4Q5ZN47,IE,USD,Health Care,35,1610.000000000,127.400000000,9.053850000,1857071.39,0.14,Jazz Pharmaceuticals PlcIE00B4Q5ZN47IE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,Methanex Corp,CA59151K1084,CA,CAD,Materials,15,5021.000000000,50.040000000,7.167420810,1800820.50,0.13,Methanex CorpCA59151K1084CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,Humana Inc,US4448591028,US,USD,Health Care,35,2268.000000000,463.860000000,9.053850000,9524962.38,0.70,Humana IncUS4448591028US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Ratos B,SE0000111940,SE,SEK,Financials,40,55000.000000000,57.950000000,1.000000000,3187250.00,0.24,Ratos BSE0000111940SE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Lear Corp,US5218652049,US,USD,Consumer Discretionary,25,2847.000000000,182.950000000,9.053850000,4715776.09,0.35,Lear CorpUS5218652049US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,Gartner Inc,US3666511072,US,USD,Information Technology,45,2300.000000000,334.320000000,9.053850000,6961831.20,0.51,Gartner IncUS3666511072US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,Waters Corp,US9418481035,US,USD,Health Care,35,2000.000000000,372.600000000,9.053850000,6746929.02,0.50,Waters CorpUS9418481035US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Atos SE,FR0000051732,FR,EUR,Information Technology,45,9000.000000000,37.390000000,10.296000000,3464706.96,0.26,Atos SEFR0000051732FR,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,American Water Works Co Inc,US0304201033,US,USD,Utilities,55,1613.000000000,188.860000000,9.053850000,2758085.01,0.20,American Water Works Co IncUS0304201033US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Orion OYJ,FI0009014377,FI,EUR,Health Care,35,8984.000000000,36.520000000,10.296000000,3378073.12,0.25,Orion OYJFI0009014377FI,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Blackberry Ltd (CAD),CA09228F1036,CA,CAD,Information Technology,45,7705.000000000,11.820000000,7.167420810,652759.23,0.05,Blackberry Ltd (CAD)CA09228F1036CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,Immofinanz Immobilien,AT0000A21KS2,AT,EUR,Real Estate,60,4770.000000000,22.540000000,10.296000000,1106982.68,0.08,Immofinanz ImmobilienAT0000A21KS2AT,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,Kimberly-Clark,US4943681035,US,USD,Consumer Staples,30,4598.000000000,142.920000000,9.053850000,5949702.76,0.44,Kimberly-ClarkUS4943681035US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Church & Dwight Co Inc,US1713401024,US,USD,Consumer Staples,30,8297.000000000,102.500000000,9.053850000,7699778.83,0.57,Church & Dwight Co IncUS1713401024US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,Nucor Corp,US6703461052,US,USD,Materials,15,2700.000000000,114.150000000,9.053850000,2790441.84,0.21,Nucor CorpUS6703461052US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,CF Industries Holdings Inc,US1252691001,US,USD,Materials,15,10000.000000000,70.780000000,9.053850000,6408315.03,0.47,CF Industries Holdings IncUS1252691001US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
