,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Austevoll Seafood FRN 2023-06-21,NO0010797491,NO,NOK,Övrigt,0,Saknad,100.7498110000,1.02671149800000000000,3103229.68,0.0900000000,Austevoll Seafood FRN 2023-06-21NO0010797491NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,Sparebanken Sor FRN 2022-09-28,NO0010806649,NO,NOK,Övrigt,0,Saknad,100.9384300000,1.02671149800000000000,18654236.40,0.5600000000,Sparebanken Sor FRN 2022-09-28NO0010806649NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,SpareBank 1 Nord Norge FRN Perpetual,NO0010807084,NO,NOK,Övrigt,0,Saknad,101.7299900000,1.02671149800000000000,30289731.62,0.9100000000,SpareBank 1 Nord Norge FRN PerpetualNO0010807084NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,GLX HOLDING FRN 2023-12-08,NO0010812092,NO,NOK,Övrigt,0,Saknad,100.2650711130,1.02671149800000000000,99855002.32,3.0100000000,GLX HOLDING FRN 2023-12-08NO0010812092NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,Sparebank 1 SMN FRN Perpetual,NO0010814676,NO,NOK,Övrigt,0,Saknad,101.7012866250,1.02671149800000000000,8353430.43,0.2500000000,Sparebank 1 SMN FRN PerpetualNO0010814676NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,SpareBank 1 Nord-Norge FRN Perpetual,NO0010830342,NO,NOK,Övrigt,0,Saknad,101.8941132860,1.02671149800000000000,7323110.04,0.2200000000,SpareBank 1 Nord-Norge FRN PerpetualNO0010830342NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Sparebank 1 SMN FRN Perpetual2,NO0010830763,NO,NOK,Övrigt,0,Saknad,101.9063733160,1.02671149800000000000,19879404.59,0.6000000000,Sparebank 1 SMN FRN Perpetual2NO0010830763NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Sparebanken Ost FRN Perpetual,NO0010832132,NO,NOK,Övrigt,0,Saknad,102.0087055500,1.02671149800000000000,41893404.35,1.2600000000,Sparebanken Ost FRN PerpetualNO0010832132NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Bank Norwegian AS FRN 2023-10-02,NO0010833320,NO,NOK,Övrigt,0,Saknad,100.7677366670,1.02671149800000000000,21726472.71,0.6600000000,Bank Norwegian AS FRN 2023-10-02NO0010833320NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Eika Boligkreditt AS FRN Perpetual,NO0010835200,NO,NOK,Övrigt,0,Saknad,102.9656600000,1.02671149800000000000,5285801.35,0.1600000000,Eika Boligkreditt AS FRN PerpetualNO0010835200NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Sbanken ASA FRN 2024-03-21 Perp,NO0010847213,NO,NOK,Övrigt,0,Saknad,102.1903033330,1.02671149800000000000,3147598.78,0.0900000000,Sbanken ASA FRN 2024-03-21 PerpNO0010847213NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Sparebanken Møre FRN Perpetual,NO0010856495,NO,NOK,Övrigt,0,Saknad,102.3816200000,1.02671149800000000000,9460474.78,0.2900000000,Sparebanken Møre FRN PerpetualNO0010856495NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,OBOS-banken AS FRN 2024-06-20 PERP,NO0010856867,NO,NOK,Övrigt,0,Saknad,102.5353366360,1.02671149800000000000,11580163.00,0.3500000000,OBOS-banken AS FRN 2024-06-20 PERPNO0010856867NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Benchmark Hold FRN 2023-06-21,NO0010858210,GB,NOK,Övrigt,0,Saknad,102.2609666670,1.02671149800000000000,56695955.55,1.7100000000,Benchmark Hold FRN 2023-06-21NO0010858210GB,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Sparebanken Sor FRN Perpetual,NO0010867658,NO,NOK,Övrigt,0,Saknad,102.0438866250,1.02671149800000000000,8381570.54,0.2500000000,Sparebanken Sor FRN PerpetualNO0010867658NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,NORLED AS FRN 2024-11-27,NO0010868912,NO,NOK,Övrigt,0,Saknad,100.4186666580,1.02671149800000000000,37631864.88,1.1300000000,NORLED AS FRN 2024-11-27NO0010868912NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Bank Norwegian AS FRN 2023-12-12,NO0010871155,NO,NOK,Övrigt,0,Saknad,102.3704100000,1.02671149800000000000,39939853.26,1.2000000000,Bank Norwegian AS FRN 2023-12-12NO0010871155NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,OBOS-banken AS FRN Perpetual,NO0010875321,NO,NOK,Övrigt,0,Saknad,100.1940000000,1.02671149800000000000,16459253.09,0.5000000000,OBOS-banken AS FRN PerpetualNO0010875321NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Grieg Seafood FRN 2025-06-25,NO0010885007,NO,NOK,Övrigt,0,Saknad,99.4750800000,1.02671149800000000000,30129001.48,0.9100000000,Grieg Seafood FRN 2025-06-25NO0010885007NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Sparebank 1 Oestlandet FRN Perpetual,NO0010885049,NO,NOK,Övrigt,0,Saknad,101.7665134000,1.02671149800000000000,5224242.47,0.1600000000,Sparebank 1 Oestlandet FRN PerpetualNO0010885049NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Sbanken ASA FRN Perpetual 2,NO0010885205,NO,NOK,Övrigt,0,Saknad,100.9431922080,1.02671149800000000000,24873488.66,0.7500000000,Sbanken ASA FRN Perpetual 2NO0010885205NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Storebrand Livsförsäkring Norge FRN 2050-06-19,NO0010886153,NO,NOK,Övrigt,0,Saknad,100.5378200000,1.02671149800000000000,47482734.46,1.4300000000,Storebrand Livsförsäkring Norge FRN 2050-06-19NO0010886153NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Sbanken ASA FRN 2023-09-26,NO0010886757,NO,NOK,Övrigt,0,Saknad,100.7027811000,1.02671149800000000000,10339270.32,0.3100000000,Sbanken ASA FRN 2023-09-26NO0010886757NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Sbanken ASA FRN 2030-08-28,NO0010891922,NO,NOK,Övrigt,0,Saknad,100.5648411000,1.02671149800000000000,20650215.73,0.6200000000,Sbanken ASA FRN 2030-08-28NO0010891922NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Pelagia Holding AS FRN 2025-12-08,NO0010907785,NO,NOK,Övrigt,0,Saknad,99.0901633400,1.02671149800000000000,49342449.87,1.4900000000,Pelagia Holding AS FRN 2025-12-08NO0010907785NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,"Link Mobility Group Holding 3,375% 2025-12-15",NO0010911506,NO,EUR,Övrigt,0,Saknad,97.2363515980,10.29603822000000000000,100114919.27,3.0200000000,"Link Mobility Group Holding 3,375% 2025-12-15NO0010911506NO",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Odfjell FRN 2025-01-21,NO0010918048,NO,NOK,Övrigt,0,Saknad,104.1133022140,1.02671149800000000000,44895616.28,1.3500000000,Odfjell FRN 2025-01-21NO0010918048NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Scatec ASA FRN 2025-08-19,NO0010931181,NO,EUR,Övrigt,0,Saknad,97.6325166690,10.29603822000000000000,54282318.67,1.6400000000,Scatec ASA FRN 2025-08-19NO0010931181NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Sparebanken Vest FRN Perpetual,NO0011032328,NO,NOK,Övrigt,0,Saknad,98.5990477820,1.02671149800000000000,29661203.38,0.8900000000,Sparebanken Vest FRN PerpetualNO0011032328NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Bonheur ASA FRN 2026-07-13,NO0011044067,NO,NOK,Övrigt,0,Saknad,100.2790277500,1.02671149800000000000,12354915.70,0.3700000000,Bonheur ASA FRN 2026-07-13NO0011044067NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Crayon Group Holding ASA FRN 2025-07-15,NO0011045478,NO,NOK,Övrigt,0,Saknad,102.4475277800,1.02671149800000000000,52592027.36,1.5900000000,Crayon Group Holding ASA FRN 2025-07-15NO0011045478NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,"Oeyfjellet Wind Investment AS 2,75% 2026-09-14",NO0011082117,NO,EUR,Övrigt,0,Saknad,99.6666544200,10.29603822000000000000,25654292.09,0.7700000000,"Oeyfjellet Wind Investment AS 2,75% 2026-09-14NO0011082117NO",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Leröy Seafood FRN 2027-09-17,NO0011097305,NO,NOK,Övrigt,0,Saknad,100.3888389090,1.02671149800000000000,11337741.27,0.3400000000,Leröy Seafood FRN 2027-09-17NO0011097305NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,"Leröy Seafood 3,35% 2031-09-17",NO0011097339,NO,NOK,Övrigt,0,Saknad,100.6347586390,1.02671149800000000000,37196230.97,1.1200000000,"Leröy Seafood 3,35% 2031-09-17NO0011097339NO",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Infront ASA FRN 2026-10-28,NO0011130155,NO,EUR,Övrigt,0,Saknad,100.5335557260,10.29603822000000000000,28982725.31,0.8700000000,Infront ASA FRN 2026-10-28NO0011130155NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,DNB Bank ASA FRN 2032-02-17,NO0011151672,NO,NOK,Övrigt,0,Saknad,99.5322555710,1.02671149800000000000,14306727.57,0.4300000000,DNB Bank ASA FRN 2032-02-17NO0011151672NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Schibsted ASA FRN 2026-11-25,NO0011157323,NO,NOK,Övrigt,0,Saknad,99.7255200000,1.02671149800000000000,21501760.99,0.6500000000,Schibsted ASA FRN 2026-11-25NO0011157323NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,SBAB FRN Perpetual,SE0012193779,SE,SEK,Övrigt,0,Saknad,103.6213193400,1.00000000000000000000,10362131.93,0.3100000000,SBAB FRN PerpetualSE0012193779SE,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,SBAB FRN Perpetual,SE0013102068,SE,SEK,Övrigt,0,Saknad,101.3120000280,1.00000000000000000000,24314880.01,0.7300000000,SBAB FRN PerpetualSE0013102068SE,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Orexo FRN 2025-02-11,SE0015193958,SE,SEK,Övrigt,0,Saknad,100.5908333280,1.00000000000000000000,30177250.00,0.9100000000,Orexo FRN 2025-02-11SE0015193958SE,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN Perpetual,SE0015195615,SE,SEK,Övrigt,0,Saknad,102.1267833040,1.00000000000000000000,22467892.33,0.6800000000,Länsförsäkringar Bank AB FRN PerpetualSE0015195615SE,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Mekonomen AB FRN 2026-03-18,SE0015660022,SE,SEK,Övrigt,0,Saknad,100.3540583150,1.00000000000000000000,17561960.21,0.5300000000,Mekonomen AB FRN 2026-03-18SE0015660022SE,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Swedavia AB FRN Perpetual,SE0015938345,SE,SEK,Övrigt,0,Saknad,99.9593444620,1.00000000000000000000,19991868.89,0.6000000000,Swedavia AB FRN PerpetualSE0015938345SE,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,BEWi ASA FRN 2026-09-03,SE0016276398,NO,EUR,Övrigt,0,Saknad,100.9625111650,10.29603822000000000000,71726457.31,2.1600000000,BEWi ASA FRN 2026-09-03SE0016276398NO,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Storskogen Group AB FRN 2025-12-01,SE0017084650,SE,SEK,Övrigt,0,Saknad,99.8883332960,1.00000000000000000000,14983249.99,0.4500000000,Storskogen Group AB FRN 2025-12-01SE0017084650SE,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,"BNP Paribas SA 4,5% Perpatual",US05565ALQ49,FR,USD,Övrigt,0,Saknad,100.7523392470,9.05385000000000000000,30786634.14,0.9300000000,"BNP Paribas SA 4,5% PerpatualUS05565ALQ49FR",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,ING Groep NV 3.875% Perpetual,US456837AY94,NL,USD,Övrigt,0,Saknad,95.0628011070,9.05385000000000000000,86068434.21,2.6000000000,ING Groep NV 3.875% PerpetualUS456837AY94NL,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
