,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
30,ÖverlåtbartVärdepapper,NOVARTIS N ORD,CH0012005267,CH,CHF,Health Care,35,707389.0000000000,80.2800000000,9.93672831000000000000,564298741.24,2.3300000000,NOVARTIS N ORDCH0012005267CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,ROCHE HOLDING G PAR,CH0012032048,CH,CHF,Health Care,35,165911.0000000000,379.1000000000,9.93672831000000000000,624989010.37,2.5800000000,ROCHE HOLDING G PARCH0012032048CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Roche Holdings,CH0012032113,CH,CHF,Health Care,35,15518.0000000000,408.8000000000,9.93672831000000000000,63036203.69,0.2600000000,Roche HoldingsCH0012032113CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,CS GROUP AG N ORD,CH0012138530,CH,CHF,Financials,40,617247.0000000000,8.8720000000,9.93672831000000000000,54415664.40,0.2200000000,CS GROUP AG N ORDCH0012138530CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Holcim Ltd,CH0012214059,CH,CHF,Materials,15,136977.0000000000,46.5100000000,9.93672831000000000000,63304911.40,0.2600000000,Holcim LtdCH0012214059CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,ABB N ORD,CH0012221716,CH,CHF,Industrials,20,771731.0000000000,34.9000000000,9.93672831000000000000,267629996.51,1.1100000000,ABB N ORDCH0012221716CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,SWATCH GROUP AG/THE,CH0012255144,CH,CHF,Consumer Discretionary,25,53704.0000000000,53.4500000000,9.93672831000000000000,28523167.96,0.1200000000,SWATCH GROUP AG/THECH0012255144CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,SWATCH GROUP ORD,CH0012255151,CH,CHF,Consumer Discretionary,25,13375.0000000000,279.0000000000,9.93672831000000000000,37080143.78,0.1500000000,SWATCH GROUP ORDCH0012255151CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,LONZA GROUP AG,CH0013841017,CH,CHF,Health Care,35,956.0000000000,761.6000000000,9.93672831000000000000,7234828.54,0.0300000000,LONZA GROUP AGCH0013841017CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Partners group,CH0024608827,CH,CHF,Financials,40,3429.0000000000,1512.5000000000,9.93672831000000000000,51535475.08,0.2100000000,Partners groupCH0024608827CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Schindler-Hldg,CH0024638196,CH,CHF,Industrials,20,425.0000000000,245.5000000000,9.93672831000000000000,1036773.39,0.0000000000,Schindler-HldgCH0024638196CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Schindler Holdings,CH0024638212,CH,CHF,Industrials,20,15992.0000000000,244.4000000000,9.93672831000000000000,38837154.09,0.1600000000,Schindler HoldingsCH0024638212CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,KUEHNE & NAGEL INT,CH0025238863,CH,CHF,Industrials,20,31323.0000000000,294.4000000000,9.93672831000000000000,91631452.67,0.3800000000,KUEHNE & NAGEL INTCH0025238863CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,GEBERIT AG,CH0030170408,CH,CHF,Industrials,20,13621.0000000000,745.2000000000,9.93672831000000000000,100861460.99,0.4200000000,GEBERIT AGCH0030170408CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,NESTLE N ORD,CH0038863350,CH,CHF,Consumer Staples,30,716446.0000000000,127.4400000000,9.93672831000000000000,907261831.72,3.7500000000,NESTLE N ORDCH0038863350CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Swiss Re,CH0126881561,CH,CHF,Financials,40,78831.0000000000,90.2600000000,9.93672831000000000000,70702664.43,0.2900000000,Swiss ReCH0126881561CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Cie Financiere Richemont - A Reg,CH0210483332,CH,CHF,Consumer Discretionary,25,167733.0000000000,136.9500000000,9.93672831000000000000,228256927.34,0.9400000000,Cie Financiere Richemont - A RegCH0210483332CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,UBS Group Registered Ord Shs,CH0244767585,CH,CHF,Financials,40,786325.0000000000,16.4200000000,9.93672831000000000000,128297635.33,0.5300000000,UBS Group Registered Ord ShsCH0244767585CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Sika AG,CH0418792922,CH,CHF,Materials,15,42853.0000000000,380.2000000000,9.93672831000000000000,161896238.67,0.6700000000,Sika AGCH0418792922CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Alcon Ord Shs,CH0432492467,CH,CHF,Health Care,35,830.0000000000,80.7400000000,9.93672831000000000000,665901.90,0.0000000000,Alcon Ord ShsCH0432492467CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Deutsche Bank Ag,DE0005140008,DE,EUR,Financials,40,372302.0000000000,11.0180000000,10.29603822000000000000,42234590.12,0.1700000000,Deutsche Bank AgDE0005140008DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,BMW ORD,DE0005190003,DE,EUR,Consumer Discretionary,25,201745.0000000000,88.4900000000,10.29603822000000000000,183809147.67,0.7600000000,BMW ORDDE0005190003DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,BMW PFD,DE0005190037,DE,EUR,Consumer Discretionary,25,15396.0000000000,73.3000000000,10.29603822000000000000,11619355.07,0.0500000000,BMW PFDDE0005190037DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,BEIERSDORF ORD,DE0005200000,DE,EUR,Consumer Staples,30,46173.0000000000,90.3800000000,10.29603822000000000000,42966559.16,0.1800000000,BEIERSDORF ORDDE0005200000DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,CONTINENTAL ORD,DE0005439004,DE,EUR,Consumer Discretionary,25,315.0000000000,93.1100000000,10.29603822000000000000,301979.20,0.0000000000,CONTINENTAL ORDDE0005439004DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,DEUTSCHE POST N ORD,DE0005552004,DE,EUR,Industrials,20,323348.0000000000,56.5400000000,10.29603822000000000000,188233158.33,0.7800000000,DEUTSCHE POST N ORDDE0005552004DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,DEUTSCHE TELEKOM N ORD,DE0005557508,DE,EUR,Telecommunication Services,50,912729.0000000000,16.3000000000,10.29603822000000000000,153179130.50,0.6300000000,DEUTSCHE TELEKOM N ORDDE0005557508DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,FRESENIUS,DE0005785604,DE,EUR,Health Care,35,104980.0000000000,35.4000000000,10.29603822000000000000,38263084.47,0.1600000000,FRESENIUSDE0005785604DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
