,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
23,ÖverlåtbartVärdepapper,Tyler Technologies,US9022521051,US,USD,Informationsteknologi,45,7990,537.95,9.05385,38915443.67,0.74,Tyler TechnologiesUS9022521051US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
24,ÖverlåtbartVärdepapper,Generac Holdings,US3687361044,US,USD,Industri,20,15840,351.92,9.05385,50469897.33,0.96,Generac HoldingsUS3687361044US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
25,ÖverlåtbartVärdepapper,Five9,US3383071012,US,USD,Informationsteknologi,45,25940,137.32,9.05385,32250545.25,0.61,Five9US3383071012US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
26,ÖverlåtbartVärdepapper,SBA Communications,US78410G1040,US,USD,Fastigheter,60,11370,389.02,9.05385,40046603.63,0.76,SBA CommunicationsUS78410G1040US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
27,ÖverlåtbartVärdepapper,Citizen Financial,US1746101054,US,USD,Finans,40,118850,47.25,9.05385,50843365.93,0.97,Citizen FinancialUS1746101054US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
28,ÖverlåtbartVärdepapper,Palo Alto Networks,US6974351057,US,USD,Informationsteknologi,45,12700,556.76,9.05385,64018433.38,1.22,Palo Alto NetworksUS6974351057US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
29,ÖverlåtbartVärdepapper,Eli Lilly  & Company,US5324571083,US,USD,Hälsovård,35,49410,276.22,9.05385,123567218.23,2.35,Eli Lilly  & CompanyUS5324571083US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
30,ÖverlåtbartVärdepapper,Humana,US4448591028,US,USD,Hälsovård,35,5220,463.86,9.05385,21922532.45,0.42,HumanaUS4448591028US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
31,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals,US92532F1003,US,USD,Hälsovård,35,13750,219.6,9.05385,27338100.08,0.52,Vertex PharmaceuticalsUS92532F1003US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
32,ÖverlåtbartVärdepapper,Merck & Co,US58933Y1055,US,USD,Hälsovård,35,83728,76.64,9.05385,58097776.09,1.10,Merck & CoUS58933Y1055US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
33,ÖverlåtbartVärdepapper,Johnson Controls,IE00BY7QL619,US,USD,Industri,20,50610,81.31,9.05385,37257489.99,0.71,Johnson ControlsIE00BY7QL619US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
34,ÖverlåtbartVärdepapper,Analog Devices,US0326541051,US,USD,Informationsteknologi,45,43030,175.77,9.05385,68477736.08,1.30,Analog DevicesUS0326541051US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
35,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Hälsovård,35,21295,224.97,9.05385,43374606.49,0.82,AmgenUS0311621009US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
36,ÖverlåtbartVärdepapper,United Parcel Service,US9113121068,US,USD,Industri,20,29190,214.34,9.05385,56646178.48,1.08,United Parcel ServiceUS9113121068US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
37,ÖverlåtbartVärdepapper,ConocoPhillips,US20825C1045,US,USD,Energi,10,79440,72.18,9.05385,51914587.58,0.99,ConocoPhillipsUS20825C1045US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
38,ÖverlåtbartVärdepapper,Deere,US2441991054,US,USD,Industri,20,16960,342.89,9.05385,52651889.67,1.00,DeereUS2441991054US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
39,ÖverlåtbartVärdepapper,Adobe Inc,US00724F1012,US,USD,Informationsteknologi,45,19985,567.06,9.05385,102604512.48,1.95,Adobe IncUS00724F1012US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
40,ÖverlåtbartVärdepapper,Hilton Worldwide Holding,US43300A2033,US,USD,"Konsumtion, sällanköp",25,30170,155.99,9.05385,42609394.56,0.81,Hilton Worldwide HoldingUS43300A2033US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
41,ÖverlåtbartVärdepapper,Align Technology,US0162551016,US,USD,Hälsovård,35,4760,657.18,9.05385,28322043.52,0.54,Align TechnologyUS0162551016US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
42,ÖverlåtbartVärdepapper,Bristol-Myers Squibb,US1101221083,US,USD,Hälsovård,35,75698,62.35,9.05385,42732092.33,0.81,Bristol-Myers SquibbUS1101221083US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
43,ÖverlåtbartVärdepapper,Nvidia,US67066G1040,US,USD,Informationsteknologi,45,72900,294.11,9.05385,194120148.33,3.69,NvidiaUS67066G1040US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
44,ÖverlåtbartVärdepapper,American Express,US0258161092,US,USD,Finans,40,36372,163.6,9.05385,53874565.03,1.02,American ExpressUS0258161092US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
45,ÖverlåtbartVärdepapper,PPG Industries,US6935061076,US,USD,Basmaterial,15,27200,172.44,9.05385,42465888.32,0.81,PPG IndustriesUS6935061076US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
46,ÖverlåtbartVärdepapper,United Rentals,US9113631090,US,USD,Industri,20,13350,332.29,9.05385,40163525.95,0.76,United RentalsUS9113631090US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
47,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,"Konsumtion, daglig",30,92972,163.58,9.05385,137694208.01,2.62,Procter & GambleUS7427181091US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
48,ÖverlåtbartVärdepapper,Caterpillar,US1491231015,US,USD,Industri,20,18968,206.74,9.05385,35504168.66,0.67,CaterpillarUS1491231015US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
49,ÖverlåtbartVärdepapper,Eaton,IE00B8KQN827,US,USD,Industri,20,53025,172.82,9.05385,82967494.08,1.58,EatonIE00B8KQN827US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
50,ÖverlåtbartVärdepapper,Amerisourcebergen,US03073E1055,US,USD,Hälsovård,35,36300,132.89,9.05385,43674930.39,0.83,AmerisourcebergenUS03073E1055US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
51,ÖverlåtbartVärdepapper,Salesforce,US79466L3024,US,USD,Informationsteknologi,45,49259,254.13,9.05385,113337811.54,2.15,SalesforceUS79466L3024US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
52,ÖverlåtbartVärdepapper,NextEra Energy,US65339F1012,US,USD,Samhällsnyttigheter,55,57832,93.36,9.05385,48883506.36,0.93,NextEra EnergyUS65339F1012US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
53,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,"Konsumtion, sällanköp",25,30820,231.44,9.05385,64580938.22,1.23,TargetUS87612E1064US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
54,ÖverlåtbartVärdepapper,Lam Research,US5128071082,US,USD,Informationsteknologi,45,13260,719.15,9.05385,86336870.78,1.64,Lam ResearchUS5128071082US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
55,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Informationsteknologi,45,164308,336.32,9.05385,500316353.62,9.50,MicrosoftUS5949181045US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
56,ÖverlåtbartVärdepapper,BlackRock,US09247X1019,US,USD,Finans,40,7599,915.56,9.05385,62990716.74,1.20,BlackRockUS09247X1019US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
57,ÖverlåtbartVärdepapper,Chubb,CH0044328745,US,USD,Finans,40,43172,193.31,9.05385,75559623.33,1.44,ChubbCH0044328745US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
58,ÖverlåtbartVärdepapper,Prudential Financial,US7443201022,US,USD,Finans,40,41743,108.24,9.05385,40907669.31,0.78,Prudential FinancialUS7443201022US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
59,ÖverlåtbartVärdepapper,Visa,US92826C8394,US,USD,Informationsteknologi,45,67915,216.71,9.05385,133253293.59,2.53,VisaUS92826C8394US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
60,ÖverlåtbartVärdepapper,Walt Disney,US2546871060,US,USD,Kommunikationstjänster,50,45692,154.89,9.05385,64076213.96,1.22,Walt DisneyUS2546871060US,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
61,DerivatinstrumentSamtTeknikerOchInstrument,E-Mini Russ 2000 Mar 22,Saknad,US,USD,Saknad,Saknad,3800,2242.8,9.05385,0,0.00,E-Mini Russ 2000 Mar 22SaknadUS,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
62,DerivatinstrumentSamtTeknikerOchInstrument,NASDAQ 100 E-MINI Mar 22,Saknad,US,USD,Saknad,Saknad,380,16320.75,9.05385,0,0.00,NASDAQ 100 E-MINI Mar 22SaknadUS,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
63,DerivatinstrumentSamtTeknikerOchInstrument,S&P500 EMINI FUT Mar 22,Saknad,US,USD,Saknad,Saknad,2800,4758.5,9.05385,0,0.00,S&P500 EMINI FUT Mar 22SaknadUS,51792,SE0002042283,AMF Aktiefond Nordamerika,Aktiv,5265021127,335792623,-48312919,2.10,17.08,AMF Aktiefond NordamerikaSE000204228351792,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
