,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,Swire Pacific A,HK0019000162,HK,HKD,Fastigheter,60,156000.00000,44.35000,1.16130,8034550.78,0.32,Swire Pacific AHK0019000162HK,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
12,ÖverlåtbartVärdepapper,Link Reit,HK0823032773,HK,HKD,Fastigheter,60,672700.00000,68.65000,1.16130,53629697.42,2.14,Link ReitHK0823032773HK,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
13,ÖverlåtbartVärdepapper,Lenovo Group,HK0992009065,CN,HKD,Informationsteknologi,45,4446000.00000,8.96000,1.16130,46261620.91,1.85,Lenovo GroupHK0992009065CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
14,ÖverlåtbartVärdepapper,Telekom Indonesia F,ID1000129000,ID,IDR,Kommunikationstjänster,50,6619200.00000,4040.00000,0.00064,16987434.10,0.68,Telekom Indonesia FID1000129000ID,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
15,ÖverlåtbartVärdepapper,Infosys Technologies,INE009A01021,IN,INR,Informationsteknologi,45,250734.00000,1887.75000,0.12180,57649113.84,2.30,Infosys TechnologiesINE009A01021IN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
16,ÖverlåtbartVärdepapper,Bharti Airtel Limited,INE397D01024,IN,INR,Kommunikationstjänster,50,295194.00000,683.80000,0.12180,24585075.72,0.98,Bharti Airtel LimitedINE397D01024IN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
17,ÖverlåtbartVärdepapper,Kia Motors,KR7000270009,KR,KRW,Konsument - Sällanköpsvaror,25,61314.00000,82200.00000,0.00762,38386004.84,1.53,Kia MotorsKR7000270009KR,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
18,ÖverlåtbartVärdepapper,Hynix Semiconductor,KR7000660001,KR,KRW,Informationsteknologi,45,41227.00000,131000.00000,0.00762,41133387.38,1.64,Hynix SemiconductorKR7000660001KR,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
19,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Informationsteknologi,45,231200.00000,78300.00000,0.00762,137876750.22,5.51,Samsung ElectronicsKR7005930003KR,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
20,ÖverlåtbartVärdepapper,Samsung Electronics- Pref,KR7005931001,KR,KRW,Informationsteknologi,45,42126.00000,71200.00000,0.00762,22843974.34,0.91,Samsung Electronics- PrefKR7005931001KR,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
21,ÖverlåtbartVärdepapper,Samsung Securities,KR7016360000,KR,KRW,Finans,40,8455.00000,44900.00000,0.00762,2891354.88,0.12,Samsung SecuritiesKR7016360000KR,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
22,ÖverlåtbartVärdepapper,LG Chem,KR7051910008,KR,KRW,Råvaror,15,8852.00000,615000.00000,0.00762,41462737.07,1.66,LG ChemKR7051910008KR,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
23,ÖverlåtbartVärdepapper,LG Electronics,KR7066570003,KR,KRW,Konsument - Sällanköpsvaror,25,25313.00000,138000.00000,0.00762,26605054.46,1.06,LG ElectronicsKR7066570003KR,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
24,ÖverlåtbartVärdepapper,Anta Sports Products,KYG040111059,CN,HKD,Konsument - Sällanköpsvaror,25,144000.00000,116.90000,1.16130,19548812.48,0.78,Anta Sports ProductsKYG040111059CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
25,ÖverlåtbartVärdepapper,Kingboard Chemical Holdings,KYG525621408,CN,HKD,Informationsteknologi,45,612000.00000,37.95000,1.16130,26971591.90,1.08,Kingboard Chemical HoldingsKYG525621408CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
26,ÖverlåtbartVärdepapper,Li Ning,KYG5496K1242,CN,HKD,Konsument - Sällanköpsvaror,25,449000.00000,85.35000,1.16130,44503405.34,1.78,Li NingKYG5496K1242CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
27,ÖverlåtbartVärdepapper,Tencent Holdings,KYG875721634,CN,HKD,Kommunikationstjänster,50,134300.00000,456.80000,1.16130,71243539.09,2.85,Tencent HoldingsKYG875721634CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
28,ÖverlåtbartVärdepapper,Golden Agri-Resources,MU0117U00026,ID,SGD,Konsument - Dagligköpsvaror,30,645800.00000,0.24500,6.71574,1062571.86,0.04,Golden Agri-ResourcesMU0117U00026ID,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
29,ÖverlåtbartVärdepapper,CIMB Group Holding,MYL1023OO000,MY,MYR,Finans,40,1615900.00000,5.45000,2.17326,19139158.01,0.76,CIMB Group HoldingMYL1023OO000MY,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
30,ÖverlåtbartVärdepapper,Intl Container Terminal,PHY411571011,PH,PHP,Industri,20,926090.00000,200.00000,0.17755,32885854.24,1.31,Intl Container TerminalPHY411571011PH,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
31,ÖverlåtbartVärdepapper,DBS Holdings,SG1L01001701,SG,SGD,Finans,40,217600.00000,32.66000,6.71574,47727562.58,1.91,DBS HoldingsSG1L01001701SG,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
32,ÖverlåtbartVärdepapper,United Overseas Bank,SG1M31001969,SG,SGD,Finans,40,247600.00000,26.90000,6.71574,44729815.28,1.79,United Overseas BankSG1M31001969SG,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
33,ÖverlåtbartVärdepapper,Oversea-Chinese Banking,SG1S04926220,SG,SGD,Finans,40,23200.00000,11.40000,6.71574,1776180.18,0.07,Oversea-Chinese BankingSG1S04926220SG,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
34,ÖverlåtbartVärdepapper,Siam Cement NVDR,TH0003010R12,TH,THB,Råvaror,15,321800.00000,386.00000,0.27103,33666182.23,1.35,Siam Cement NVDRTH0003010R12TH,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
35,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Informationsteknologi,45,968778.00000,615.00000,0.32724,194970768.66,7.79,Taiwan SemiconductorTW0002330008TW,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
36,ÖverlåtbartVärdepapper,Realtek Semiconductor,TW0002379005,TW,TWD,Informationsteknologi,45,25000.00000,580.00000,0.32724,4745020.82,0.19,Realtek SemiconductorTW0002379005TW,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
37,ÖverlåtbartVärdepapper,MediaTek,TW0002454006,TW,TWD,Informationsteknologi,45,72000.00000,1190.00000,0.32724,28038164.41,1.12,MediaTekTW0002454006TW,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
38,ÖverlåtbartVärdepapper,Evergreen Marine,TW0002603008,TW,TWD,Industri,20,178000.00000,142.50000,0.32724,8300514.01,0.33,Evergreen MarineTW0002603008TW,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,First Financial Holding,TW0002892007,TW,TWD,Finans,40,1445000.00000,24.50000,0.32724,11585213.77,0.46,First Financial HoldingTW0002892007TW,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,Novatek Microelectronics,TW0003034005,TW,TWD,Informationsteknologi,45,178000.00000,539.00000,0.32724,31396330.18,1.25,Novatek MicroelectronicsTW0003034005TW,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,NetEase ADR,US64110W1027,CN,USD,Kommunikationstjänster,50,14800.00000,101.78000,9.05382,13638171.33,0.54,NetEase ADRUS64110W1027CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,Bosideng International,KYG126521064,CN,HKD,Konsument - Sällanköpsvaror,25,1500000.00000,4.91000,1.16130,8552953.85,0.34,Bosideng InternationalKYG126521064CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,Byd Company,CNE100000296,CN,HKD,Konsument - Sällanköpsvaror,25,38500.00000,266.60000,1.16130,11919670.55,0.48,Byd CompanyCNE100000296CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,China Foods,BMG2154F1095,CN,HKD,Konsument - Dagligköpsvaror,30,384000.00000,3.05000,1.16130,1360111.28,0.05,China FoodsBMG2154F1095CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
45,ÖverlåtbartVärdepapper,Kakao,KR7035720002,KR,KRW,Kommunikationstjänster,50,5675.00000,112500.00000,0.00762,4862502.47,0.19,KakaoKR7035720002KR,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
46,ÖverlåtbartVärdepapper,Great Wall Motor Company,CNE100000338,CN,HKD,Konsument - Sällanköpsvaror,25,40000.00000,26.80000,1.16130,1244910.59,0.05,Great Wall Motor CompanyCNE100000338CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
47,ÖverlåtbartVärdepapper,Tata Steel,INE081A01012,IN,INR,Råvaror,15,149933.00000,1111.45000,0.12180,20296543.73,0.81,Tata SteelINE081A01012IN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
48,ÖverlåtbartVärdepapper,Tata Motors,INE155A01022,IN,INR,Konsument - Sällanköpsvaror,25,142355.00000,482.40000,0.12180,8364017.88,0.33,Tata MotorsINE155A01022IN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
49,ÖverlåtbartVärdepapper,UPL LTD,INE628A01036,IN,INR,Råvaror,15,94491.00000,747.10000,0.12180,8598132.02,0.34,UPL LTDINE628A01036IN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
50,ÖverlåtbartVärdepapper,Zijin Mining Group,CNE100000502,CN,HKD,Råvaror,15,690000.00000,9.28000,1.16130,7436018.21,0.30,Zijin Mining GroupCNE100000502CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
51,ÖverlåtbartVärdepapper,Hyundai Merchant Marine,KR7011200003,KR,KRW,Industri,20,261460.00000,26900.00000,0.00762,53567204.62,2.14,Hyundai Merchant MarineKR7011200003KR,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
52,ÖverlåtbartVärdepapper,Ambuja Cements,INE079A01024,IN,INR,Råvaror,15,295201.00000,377.50000,0.12180,13572808.08,0.54,Ambuja CementsINE079A01024IN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
53,ÖverlåtbartVärdepapper,Nan Ya Printed Circuit Board,TW0008046004,TW,TWD,Informationsteknologi,45,75000.00000,572.00000,0.32724,14038716.78,0.56,Nan Ya Printed Circuit BoardTW0008046004TW,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
54,ÖverlåtbartVärdepapper,LG Chem ltd,KR7051911006,KR,KRW,Råvaror,15,1590.00000,287000.00000,0.00762,3475525.41,0.14,LG Chem ltdKR7051911006KR,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
55,ÖverlåtbartVärdepapper,Xinyi Glass Holding,KYG9828G1082,HK,HKD,Industri,20,766000.00000,19.50000,1.16130,17346296.22,0.69,Xinyi Glass HoldingKYG9828G1082HK,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
56,ÖverlåtbartVärdepapper,Rural Electrification,INE020B01018,IN,INR,Finans,40,581675.00000,133.80000,0.12180,9479194.62,0.38,Rural ElectrificationINE020B01018IN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
57,ÖverlåtbartVärdepapper,Sun Pharmaceutical Industry,INE044A01036,IN,INR,Hälsovård,35,181984.00000,845.70000,0.12180,18744957.71,0.75,Sun Pharmaceutical IndustryINE044A01036IN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
58,ÖverlåtbartVärdepapper,Titan Co,INE280A01028,IN,INR,Konsument - Sällanköpsvaror,25,57864.00000,2522.40000,0.12180,17776953.55,0.71,Titan CoINE280A01028IN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
59,ÖverlåtbartVärdepapper,China Metal Recycling Holding,Saknad,HK,HKD,Råvaror,15,1702200.00000,0.00000,1.16130,0.00,0.00,China Metal Recycling HoldingSaknadHK,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
60,ÖverlåtbartVärdepapper,Sinopharm Group,CNE100000FN7,CN,HKD,Hälsovård,35,256800.00000,16.96000,1.16130,5057830.19,0.20,Sinopharm GroupCNE100000FN7CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
61,ÖverlåtbartVärdepapper,Orient Overseas International,BMG677491539,HK,HKD,Industri,20,77500.00000,191.30000,1.16130,17217101.90,0.69,Orient Overseas InternationalBMG677491539HK,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
62,ÖverlåtbartVärdepapper,Tata Consultancy Svs,INE467B01029,IN,INR,Informationsteknologi,45,48442.00000,3738.35000,0.12180,22056518.00,0.88,Tata Consultancy SvsINE467B01029IN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
63,ÖverlåtbartVärdepapper,China Longyuan Power Group,CNE100000HD4,CN,HKD,"El-, Gas och Vattenbolag",55,812000.00000,18.20000,1.16130,17162114.48,0.69,China Longyuan Power GroupCNE100000HD4CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
64,ÖverlåtbartVärdepapper,L'occitane International SA,LU0501835309,LU,HKD,Konsument - Dagligköpsvaror,30,72750.00000,31.55000,1.16130,2665481.91,0.11,L'occitane International SALU0501835309LU,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
