,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
17,ÖverlåtbartVärdepapper,Dainippon Sumitomo Pharma,JP3495000006,JP,JPY,Health Care,35,26800,1325,0.07862316,2791908.41,0.02,Dainippon Sumitomo PharmaJP3495000006JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
18,ÖverlåtbartVärdepapper,Mitsui Chemicals,JP3888300005,JP,JPY,Materials,15,15100,3090,0.07862316,3668478.02,0.02,Mitsui ChemicalsJP3888300005JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,Chipotle Mexican Grill,US1696561059,US,USD,Consumer Discretionary,25,1889,1748.25,9.05385,29899834.87,0.2,Chipotle Mexican GrillUS1696561059US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,Taylor Wimpey,GB0008782301,GB,GBP,Consumer Discretionary,25,236203,1.755,12.26298713,5083452.94,0.03,Taylor WimpeyGB0008782301GB,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,Charles Schwab,US8085131055,US,USD,Financials,40,33345,84.1,9.05385,25389842.84,0.17,Charles SchwabUS8085131055US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,Cardinal Health,US14149Y1082,US,USD,Health Care,35,57829,51.49,9.05385,26958881.47,0.18,Cardinal HealthUS14149Y1082US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,Vicinity Centers,AU000000VCX7,AU,AUD,Real Estate,60,223179,1.69,6.58260164,2482776.38,0.02,Vicinity CentersAU000000VCX7AU,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,Svenska Handelsbanken,SE0007100599,SE,SEK,Financials,40,1374969,97.86,1,134554466.34,0.9,Svenska HandelsbankenSE0007100599SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,Telecom Italia,IT0003497176,IT,EUR,Communication Services,50,1940266,0.4178,10.296,8346381.67,0.06,Telecom ItaliaIT0003497176IT,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Newmont,US6516391066,US,USD,Materials,15,29340,62.02,9.05385,16474990.26,0.11,NewmontUS6516391066US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Yakult Honsha,JP3931600005,JP,JPY,Consumer Staples,30,10400,6000,0.07862316,4906085.18,0.03,Yakult HonshaJP3931600005JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Intel,US4581401001,US,USD,Information Technology,45,106689,51.5,9.05385,49746229.44,0.33,IntelUS4581401001US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Resona,JP3500610005,JP,JPY,Financials,40,59400,447.4,0.07862316,2089454.51,0.01,ResonaJP3500610005JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,CCL Industries,CA1249003098,CA,CAD,Materials,15,3037,67.83,7.16767605,1476539.19,0.01,CCL IndustriesCA1249003098CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Nobia,SE0000949331,SE,SEK,Consumer Discretionary,25,340227,54.5,1,18542371.5,0.12,NobiaSE0000949331SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,Obic,JP3173400007,JP,JPY,Information Technology,45,2940,21600,0.07862316,4992885.15,0.03,ObicJP3173400007JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Essity,SE0009922164,SE,SEK,Consumer Staples,30,287276,295.4,1,84861330.4,0.57,EssitySE0009922164SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Rinnai,JP3977400005,JP,JPY,Consumer Discretionary,25,4300,10380,0.07862316,3509266.12,0.02,RinnaiJP3977400005JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,Corning,US2193501051,US,USD,Information Technology,45,77599,37.23,9.05385,26156670.16,0.18,CorningUS2193501051US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,Financials,40,877111,182.1,1,159721913.1,1.07,Swedbank ASE0000242455SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Nice,IL0002730112,IL,ILS,Information Technology,45,776,951.7,2.90896093,2148323.5,0.01,NiceIL0002730112IL,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Capgemini,FR0000125338,FR,EUR,Information Technology,45,4505,215.5,10.296,9995639.94,0.07,CapgeminiFR0000125338FR,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Equinix,US29444U7000,US,USD,Real Estate,60,2238,845.84,9.05385,17138846.79,0.11,EquinixUS29444U7000US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Husqvarna,SE0001662230,SE,SEK,Industrials,20,553292,144.85,1,80144346.2,0.54,HusqvarnaSE0001662230SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Information Technology,45,6042,643.22,9.05385,35186296.31,0.24,IntuitUS4612021034US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,STMicroelectronics,NL0000226223,NL,EUR,Information Technology,45,30257,43.37,10.296,13510885.74,0.09,STMicroelectronicsNL0000226223NL,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,Poste Italiane,IT0003796171,IT,EUR,Financials,40,55068,11.54,10.296,6542950.68,0.04,Poste ItalianeIT0003796171IT,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Telenet Group,BE0003826436,BE,EUR,Communication Services,50,16220,32.06,10.296,5354055.91,0.04,Telenet GroupBE0003826436BE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,Meridian Energy,NZMELE0002S7,NZ,NZD,Utilities,55,81174,4.85,6.1987184,2440397.62,0.02,Meridian EnergyNZMELE0002S7NZ,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,Ford Motor,US3453708600,US,USD,Consumer Discretionary,25,213281,20.77,9.05385,40107164.56,0.27,Ford MotorUS3453708600US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,Consumer Discretionary,25,147261,548,1,80699028,0.54,Thule GroupSE0006422390SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Acuity Brands,US00508Y1029,US,USD,Industrials,20,11077,211.72,9.05385,21233292.19,0.14,Acuity BrandsUS00508Y1029US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Check Point Software,IL0010824113,IL,USD,Information Technology,45,4536,116.56,9.05385,4786916.81,0.03,Check Point SoftwareIL0010824113IL,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Zebra Technologies,US9892071054,US,USD,Information Technology,45,5252,595.2,9.05385,28302248.18,0.19,Zebra TechnologiesUS9892071054US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group,JP3890350006,JP,JPY,Financials,40,27400,3943,0.07862316,8494304.68,0.06,Sumitomo Mitsui Financial GroupJP3890350006JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,National Australia Bank,AU000000NAB4,AU,AUD,Financials,40,45040,28.84,6.58260164,8550494.1,0.06,National Australia BankAU000000NAB4AU,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,T&D,JP3539220008,JP,JPY,Financials,40,8650,1472,0.07862316,1001092.97,0.01,T&DJP3539220008JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Visa,US92826C8394,US,USD,Information Technology,45,16939,216.71,9.05385,33235331.52,0.22,VisaUS92826C8394US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,Shin-Etsu Chemical,JP3371200001,JP,JPY,Materials,15,4200,19920,0.07862316,6577928.06,0.04,Shin-Etsu ChemicalJP3371200001JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Berkshire Hathaway B,US0846707026,US,USD,Financials,40,21116,299,9.05385,57163147.88,0.38,Berkshire Hathaway BUS0846707026US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Canon,JP3242800005,JP,JPY,Information Technology,45,30110,2801,0.07862316,6630928.72,0.04,CanonJP3242800005JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Fujitsu,JP3818000006,JP,JPY,Information Technology,45,4500,19730,0.07862316,6980557.26,0.05,FujitsuJP3818000006JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,Teijin,JP3544000007,JP,JPY,Materials,15,31000,1415,0.07862316,3448804.91,0.02,TeijinJP3544000007JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Canadian Imperial Bank of Commerce,CA1360691010,CA,CAD,Financials,40,9268,147.45,7.16767605,9795106.69,0.07,Canadian Imperial Bank of CommerceCA1360691010CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Nomura Real Estate Master,JP3048110005,JP,JPY,Real Estate,60,104,161800,0.07862316,1323007.64,0.01,Nomura Real Estate MasterJP3048110005JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Banco Santander,ES0113900J37,ES,EUR,Financials,40,203388,2.9405,10.296,6157650.57,0.04,Banco SantanderES0113900J37ES,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,415280,234.2,1,97258576,0.65,Skanska BSE0000113250SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Financials,40,22679,60.77,10.296,14189976.34,0.1,BNP ParibasFR0000131104FR,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,L'Oreal,FR0000120321,FR,EUR,Consumer Staples,30,1930,416.95,10.296,8285330.2,0.06,L'OrealFR0000120321FR,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Berkeley,GB00BLJNXL82,GB,GBP,Consumer Discretionary,25,16146,47.75,12.26298713,9454413.58,0.06,BerkeleyGB00BLJNXL82GB,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
