,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
18,ÖverlåtbartVärdepapper,Intouch,TH0201A10Y19,TH,THB,Communication Services,50,75300,80.25,0.27103278,1637803.66,0.03,IntouchTH0201A10Y19TH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,51job,US3168271043,KY,USD,Industrials,20,9400,48.93,9.05385,4164245.88,0.08,51jobUS3168271043KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,Shenzhou International,KYG8087W1015,KY,HKD,Consumer Discretionary,25,87000,149.9,1.16130087,15144873.04,0.3,Shenzhou InternationalKYG8087W1015KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,MediaTek,TW0002454006,TW,TWD,Information Technology,45,140000,1190,0.32724365,54518792.09,1.08,MediaTekTW0002454006TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,Magazine Luiza,BRMGLUACNOR2,BR,BRL,Consumer Discretionary,25,676164,7.22,1.62546679,7935372.95,0.16,Magazine LuizaBRMGLUACNOR2BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,Bosideng International,KYG126521064,KY,HKD,Consumer Discretionary,25,186000,4.91,1.16130087,1060569.63,0.02,Bosideng InternationalKYG126521064KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Information Technology,45,1622000,615,0.32724365,326435358.18,6.44,Taiwan SemiconductorTW0002330008TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,Wiwynn,TW0006669005,TW,TWD,Information Technology,45,4626,1115,0.32724365,1687919.47,0.03,WiwynnTW0006669005TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Kingsoft,KYG5264Y1089,KY,HKD,Communication Services,50,67000,34.25,1.16130087,2664895.17,0.05,KingsoftKYG5264Y1089KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,China Molybdenum,CNE100000114,CN,HKD,Materials,15,2256000,4.11,1.16130087,10767767.47,0.21,China MolybdenumCNE100000114CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Alibaba,KYG017191142,KY,HKD,Consumer Discretionary,25,1022600,118.9,1.16130087,141199251.46,2.79,AlibabaKYG017191142KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Moneta Money Bank,CZ0008040318,CZ,CZK,Financials,40,85226,93.75,0.41432782,3310453.39,0.07,Moneta Money BankCZ0008040318CZ,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Baidu,US0567521085,KY,USD,Communication Services,50,18500,148.79,9.05385,24921763.32,0.49,BaiduUS0567521085KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,NIO,US62914V1061,KY,USD,Consumer Discretionary,25,95300,31.68,9.05385,27334514.75,0.54,NIOUS62914V1061KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,BOC Aviation,SG9999015267,SG,HKD,Industrials,20,88700,57.1,1.16130087,5881721.81,0.12,BOC AviationSG9999015267SG,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Shandong Weigao Group Medical,CNE100000171,CN,HKD,Health Care,35,232000,9.73,1.16130087,2621474.13,0.05,Shandong Weigao Group MedicalCNE100000171CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Arca Continental,MX01AC100006,MX,MXN,Consumer Staples,30,116100,130.52,0.44240655,6703951.03,0.13,Arca ContinentalMX01AC100006MX,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,Mobile Telesystems,US6074091090,RU,USD,Communication Services,50,458400,7.95,9.05385,32994764.48,0.65,Mobile TelesystemsUS6074091090RU,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Xinjiang Goldwind Science & Technology,CNE100000PP1,CN,HKD,Industrials,20,1287000,15.22,1.16130087,22747724.02,0.45,Xinjiang Goldwind Science & TechnologyCNE100000PP1CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,People's Insurance,CNE100001MK7,CN,HKD,Financials,40,930000,2.36,1.16130087,2548823.15,0.05,People's InsuranceCNE100001MK7CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,JOYY,US46591M1099,KY,USD,Communication Services,50,4100,45.43,9.05385,1686397.26,0.03,JOYYUS46591M1099KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Chailease,KYG202881093,KY,TWD,Financials,40,155778,263.5,0.32724365,13432534.71,0.27,ChaileaseKYG202881093KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Sanlam,ZAE000070660,ZA,ZAR,Financials,40,175941,59.36,0.56728383,5924631.63,0.12,SanlamZAE000070660ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Lotte Shopping,KR7023530009,KR,KRW,Consumer Discretionary,25,10853,87200,0.00761628,7207907.25,0.14,Lotte ShoppingKR7023530009KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Clicks Group,ZAE000134854,ZA,ZAR,Consumer Staples,30,1986,315.53,0.56728383,355484.2,0.01,Clicks GroupZAE000134854ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,China Pacific Insurance,CNE1000009Q7,CN,HKD,Financials,40,179800,21.15,1.16130087,4416160.11,0.09,China Pacific InsuranceCNE1000009Q7CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Cia De Minas Buenaventur,US2044481040,PE,USD,Materials,15,34200,7.32,9.05385,2266577.02,0.04,Cia De Minas BuenaventurUS2044481040PE,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,Grupo Financiero Banorte,MXP370711014,MX,MXN,Financials,40,302300,133.02,0.44240655,17790028.3,0.35,Grupo Financiero BanorteMXP370711014MX,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,KB Financial,KR7105560007,KR,KRW,Financials,40,46291,55000,0.00761628,19391086.96,0.38,KB FinancialKR7105560007KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Kuaishou Technology,KYG532631028,KY,HKD,Communication Services,50,19200,72.05,1.16130087,1606497.17,0.03,Kuaishou TechnologyKYG532631028KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,X5 Retail Group,US98387E2054,NL,USD,Consumer Staples,30,147334,26.47,9.05385,35309390.1,0.7,X5 Retail GroupUS98387E2054NL,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,iQIYI,US46267X1081,KY,USD,Communication Services,50,13100,4.56,9.05385,540840.78,0.01,iQIYIUS46267X1081KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Samsung Life Insurance,KR7032830002,KR,KRW,Financials,40,18299,64100,0.00761628,8933636.72,0.18,Samsung Life InsuranceKR7032830002KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Airports of Thailand,TH0765010Z16,TH,THB,Industrials,20,1046100,61,0.27103278,17295170.86,0.34,Airports of ThailandTH0765010Z16TH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Sinopharm Group,CNE100000FN7,CN,HKD,Health Care,35,556400,16.96,1.16130087,10958666.76,0.22,Sinopharm GroupCNE100000FN7CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,Hankook Tire,KR7161390000,KR,KRW,Consumer Discretionary,25,39069,39700,0.00761628,11813149.6,0.23,Hankook TireKR7161390000KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Bid,ZAE000216537,ZA,ZAR,Consumer Staples,30,62685,326.43,0.56728383,11607911.8,0.23,BidZAE000216537ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,Dynagreen Environmental Protection,CNE100001SH0,CN,HKD,Industrials,20,2631000,4.01,1.16130087,12252084.18,0.24,Dynagreen Environmental ProtectionCNE100001SH0CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Tencent,KYG875721634,KY,HKD,Communication Services,50,402800,456.8,1.16130087,213678245.23,4.22,TencentKYG875721634KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Chicony Power Technology,TW0006412000,TW,TWD,Industrials,20,375000,78.1,0.32724365,9584148.4,0.19,Chicony Power TechnologyTW0006412000TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Beijing Capital International Airport,CNE100000221,CN,HKD,Industrials,20,1328000,4.77,1.16130087,7356330.04,0.15,Beijing Capital International AirportCNE100000221CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,China Resources Land,KYG2108Y1052,KY,HKD,Real Estate,60,196000,32.8,1.16130087,7465771.03,0.15,China Resources LandKYG2108Y1052KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Micro-Star International,TW0002377009,TW,TWD,Information Technology,45,63000,160.5,0.32724365,3308924.17,0.07,Micro-Star InternationalTW0002377009TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
