,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Peab B,SE0000106205,SE,SEK,Industri,20,866645.00000,114.20000,1.00000,98970859.00,0.28,Peab BSE0000106205SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
11,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Konsument - Sällanköpsvaror,25,4865788.00000,178.08000,1.00000,866499527.04,2.45,Hennes & Mauritz BSE0000106270SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
12,ÖverlåtbartVärdepapper,Latour Investment B,SE0010100958,SE,SEK,Industri,20,1882554.00000,368.70000,1.00000,694097659.80,1.96,Latour Investment BSE0010100958SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
13,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Finans,40,8997990.00000,227.75000,1.00000,2049292222.50,5.79,Investor BSE0015811963SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
14,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,Industri,20,1357250.00000,214.50000,1.00000,291130125.00,0.82,SKF BSE0000108227SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
15,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Informationsteknologi,45,9784342.00000,99.79000,1.00000,976379488.18,2.76,Ericsson BSE0000108656SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
16,ÖverlåtbartVärdepapper,Lundbergsföretagen B,SE0000108847,SE,SEK,Finans,40,725897.00000,508.00000,1.00000,368755676.00,1.04,Lundbergsföretagen BSE0000108847SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
17,ÖverlåtbartVärdepapper,Holmen B,SE0011090018,SE,SEK,Råvaror,15,475770.00000,434.70000,1.00000,206817219.00,0.58,Holmen BSE0011090018SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
18,ÖverlåtbartVärdepapper,Nolato B,SE0015962477,SE,SEK,Industri,20,786490.00000,107.90000,1.00000,84862271.00,0.24,Nolato BSE0015962477SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
19,ÖverlåtbartVärdepapper,OEM International -B,SE0015810577,SE,SEK,Industri,20,198240.00000,185.40000,1.00000,36753696.00,0.10,OEM International -BSE0015810577SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
20,ÖverlåtbartVärdepapper,Ratos,SE0000111940,SE,SEK,Finans,40,948768.00000,57.95000,1.00000,54981105.60,0.16,RatosSE0000111940SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
21,ÖverlåtbartVärdepapper,Rottneros Bruk,SE0000112252,SE,SEK,Råvaror,15,408101.00000,10.42000,1.00000,4252412.42,0.01,Rottneros BrukSE0000112252SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
22,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Råvaror,15,2054908.00000,160.75000,1.00000,330326461.00,0.93,SCA BSE0000112724SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
23,ÖverlåtbartVärdepapper,Beijer Ref B,SE0015949748,SE,SEK,Industri,20,1110008.00000,197.90000,1.00000,219670583.20,0.62,Beijer Ref BSE0015949748SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
24,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industri,20,1242172.00000,234.20000,1.00000,290916682.40,0.82,Skanska BSE0000113250SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
25,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,Industri,20,802493.00000,237.80000,1.00000,190832835.40,0.54,Trelleborg BSE0000114837SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
26,ÖverlåtbartVärdepapper,Wallenstam B,SE0007074844,SE,SEK,Fastigheter,60,959729.00000,168.00000,1.00000,161234472.00,0.46,Wallenstam BSE0007074844SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
27,ÖverlåtbartVärdepapper,VBG Group,SE0000115107,SE,SEK,Industri,20,60690.00000,188.00000,1.00000,11409720.00,0.03,VBG GroupSE0000115107SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
28,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industri,20,5966112.00000,209.65000,1.00000,1250795380.80,3.53,Volvo BSE0000115446SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
29,ÖverlåtbartVärdepapper,ÅF B,SE0005999836,SE,SEK,Industri,20,327613.00000,255.00000,1.00000,83541315.00,0.24,ÅF BSE0005999836SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
30,ÖverlåtbartVärdepapper,Oresund Investment,SE0008321608,SE,SEK,Finans,40,129922.00000,145.80000,1.00000,18942627.60,0.05,Oresund InvestmentSE0008321608SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
31,ÖverlåtbartVärdepapper,NCC B,SE0000117970,SE,SEK,Industri,20,320899.00000,167.70000,1.00000,53814762.30,0.15,NCC BSE0000117970SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
32,ÖverlåtbartVärdepapper,Elanders B,SE0000119299,SE,SEK,Industri,20,98653.00000,174.00000,1.00000,17165622.00,0.05,Elanders BSE0000119299SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
33,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Råvaror,15,3054547.00000,45.61000,1.00000,139317888.67,0.39,SSAB BSE0000120669SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
34,ÖverlåtbartVärdepapper,Ortivus B,SE0000123085,SE,SEK,Hälsovård,35,23474.00000,5.24000,1.00000,123003.76,0.00,Ortivus BSE0000123085SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
35,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,6448316.00000,125.85000,1.00000,811520568.60,2.29,SEB ASE0000148884SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
36,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industri,20,1089624.00000,124.65000,1.00000,135821631.60,0.38,Securitas BSE0000163594SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
37,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Hälsovård,35,1118713.00000,114.55000,1.00000,128148574.15,0.36,Elekta BSE0000163628SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
38,ÖverlåtbartVärdepapper,Kinnevik Investment B,SE0015810247,SE,SEK,Finans,40,825185.00000,322.75000,1.00000,266328458.75,0.75,Kinnevik Investment BSE0015810247SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,Avanza,SE0012454072,SE,SEK,Finans,40,471489.00000,332.20000,1.00000,156628645.80,0.44,AvanzaSE0012454072SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,Hufvudstaden A,SE0000170375,SE,SEK,Fastigheter,60,622414.00000,135.20000,1.00000,84150372.80,0.24,Hufvudstaden ASE0000170375SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,Catella,SE0000188518,SE,SEK,Finans,40,249107.00000,47.10000,1.00000,11732939.70,0.03,CatellaSE0000188518SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,Industrivärden A,SE0000190126,SE,SEK,Finans,40,1269031.00000,288.40000,1.00000,365988540.40,1.03,Industrivärden ASE0000190126SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,Beijer Alma,SE0011090547,SE,SEK,Industri,20,177571.00000,274.50000,1.00000,48743239.50,0.14,Beijer AlmaSE0011090547SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,LjungbergGruppen B,SE0000191827,SE,SEK,Fastigheter,60,389968.00000,199.70000,1.00000,77876609.60,0.22,LjungbergGruppen BSE0000191827SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
45,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Finans,40,5842753.00000,97.86000,1.00000,571771808.58,1.62,Svenska Handelsbanken ASE0007100599SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
46,ÖverlåtbartVärdepapper,Bure Equity,SE0000195810,SE,SEK,Finans,40,217583.00000,438.20000,1.00000,95344870.60,0.27,Bure EquitySE0000195810SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
47,ÖverlåtbartVärdepapper,Getinge,SE0000202624,SE,SEK,Hälsovård,35,809980.00000,395.10000,1.00000,320023098.00,0.90,GetingeSE0000202624SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
48,ÖverlåtbartVärdepapper,HEBA B,SE0012676336,SE,SEK,Fastigheter,60,241503.00000,157.60000,1.00000,38060872.80,0.11,HEBA BSE0012676336SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
49,ÖverlåtbartVärdepapper,SkiStar,SE0012141687,SE,SEK,Konsument - Sällanköpsvaror,25,232334.00000,170.00000,1.00000,39496780.00,0.11,SkiStarSE0012141687SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
50,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,Finans,40,3335949.00000,182.10000,1.00000,607476312.90,1.72,Swedbank ASE0000242455SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
51,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industri,20,3268511.00000,276.20000,1.00000,902762738.20,2.55,Assa Abloy BSE0007100581SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
52,ÖverlåtbartVärdepapper,Medivir B,SE0000273294,SE,SEK,Hälsovård,35,107794.00000,11.20000,1.00000,1207292.80,0.00,Medivir BSE0000273294SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
53,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Kommunikationstjänster,50,2048806.00000,129.10000,1.00000,264500854.60,0.75,Tele2 BSE0005190238SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
54,ÖverlåtbartVärdepapper,Softronic B,SE0000323305,SE,SEK,Informationsteknologi,45,94417.00000,29.10000,1.00000,2747534.70,0.01,Softronic BSE0000323305SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
55,ÖverlåtbartVärdepapper,IAR Systems,SE0005851706,SE,SEK,Informationsteknologi,45,39380.00000,117.80000,1.00000,4638964.00,0.01,IAR SystemsSE0005851706SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
56,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,Informationsteknologi,45,288496.00000,211.00000,1.00000,60872656.00,0.17,MycronicSE0000375115SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
57,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,Fastigheter,60,1026454.00000,243.80000,1.00000,250249485.20,0.71,CastellumSE0000379190SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
58,ÖverlåtbartVärdepapper,Semcon,SE0000379497,SE,SEK,Industri,20,56969.00000,126.80000,1.00000,7223669.20,0.02,SemconSE0000379497SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
59,ÖverlåtbartVärdepapper,Fagerhult,SE0010048884,SE,SEK,Industri,20,514377.00000,60.90000,1.00000,31325559.30,0.09,FagerhultSE0010048884SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
60,ÖverlåtbartVärdepapper,Autoliv SDB,SE0000382335,SE,SEK,Konsument - Sällanköpsvaror,25,154429.00000,940.00000,1.00000,145163260.00,0.41,Autoliv SDBSE0000382335SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
61,ÖverlåtbartVärdepapper,Lammhults Design Group,SE0000386138,SE,SEK,Industri,20,13908.00000,41.70000,1.00000,579963.60,0.00,Lammhults Design GroupSE0000386138SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
62,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,Industri,20,5948347.00000,136.75000,1.00000,813436452.25,2.30,NIBE INDUSTRIER BSE0015988019SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
63,ÖverlåtbartVärdepapper,Profilgruppen,SE0000393860,SE,SEK,Råvaror,15,18363.00000,117.00000,1.00000,2148471.00,0.01,ProfilgruppenSE0000393860SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
64,ÖverlåtbartVärdepapper,Bong Ljungdahl,SE0000396061,SE,SEK,Industri,20,62657.00000,0.84600,1.00000,53007.82,0.00,Bong LjungdahlSE0000396061SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
65,ÖverlåtbartVärdepapper,Sectra B,SE0016278196,SE,SEK,Hälsovård,35,561530.00000,200.20000,1.00000,112418306.00,0.32,Sectra BSE0016278196SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
66,ÖverlåtbartVärdepapper,Modern Times Group B,SE0000412371,SE,SEK,Kommunikationstjänster,50,344467.00000,92.40000,1.00000,31828750.80,0.09,Modern Times Group BSE0000412371SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
