,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,Fondandel,Lyxor Core MSCI Japan (DR) UCITS ETF - Acc,LU1781541252,LU,USD,,0,86525,16.451,9.03705,12863542.79,1.6,Lyxor Core MSCI Japan (DR) UCITS ETF - AccLU1781541252LU,54181,SE0013719879,Movestic Offensiv,Aktiv,804972384,6465270,-421956,Saknad,0,Movestic OffensivSE001371987954181,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
12,Fondandel,Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,LU,EUR,,0,9118,209.51,10.28805,19653387.22,2.44,Lyxor Core STOXX Europe 600 (DR) - UCITS ETF AccLU0908500753LU,54181,SE0013719879,Movestic Offensiv,Aktiv,804972384,6465270,-421956,Saknad,0,Movestic OffensivSE001371987954181,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
13,Fondandel,Lyxor Net Zero 2050 S&P W CL ETF,LU2198882362,LU,USD,,0,95296,27.765,9.03705,23911071.31,2.97,Lyxor Net Zero 2050 S&P W CL ETFLU2198882362LU,54181,SE0013719879,Movestic Offensiv,Aktiv,804972384,6465270,-421956,Saknad,0,Movestic OffensivSE001371987954181,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
14,Fondandel,SPDR MSCI eMkt SCap ETF,IE00B48X4842,IE,USD,,0,12408,110.58,9.03705,12399525.2,1.54,SPDR MSCI eMkt SCap ETFIE00B48X4842IE,54181,SE0013719879,Movestic Offensiv,Aktiv,804972384,6465270,-421956,Saknad,0,Movestic OffensivSE001371987954181,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
15,Fondandel,SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,US,USD,,0,68296,62.645,9.03705,38664141.11,4.8,SPDR Russell 2000 U.S. Small Cap UCITS ETFIE00BJ38QD84US,54181,SE0013719879,Movestic Offensiv,Aktiv,804972384,6465270,-421956,Saknad,0,Movestic OffensivSE001371987954181,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
16,Fondandel,SPP Global Multifactor Plus A,SE0011642958,SE,SEK,,0,284858.2039,152.06,1,43315538.49,5.38,SPP Global Multifactor Plus ASE0011642958SE,54181,SE0013719879,Movestic Offensiv,Aktiv,804972384,6465270,-421956,Saknad,0,Movestic OffensivSE001371987954181,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
17,Fondandel,VanEck - Emerging Markets Equity UCITS R2 SEK,IE00BJN4RD36,IE,SEK,,0,147210.961,103.3325,1,15211676.63,1.89,VanEck - Emerging Markets Equity UCITS R2 SEKIE00BJN4RD36IE,54181,SE0013719879,Movestic Offensiv,Aktiv,804972384,6465270,-421956,Saknad,0,Movestic OffensivSE001371987954181,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
18,Fondandel,Vanguard FTSE North America UCITS ETF (USD),IE00BKX55R35,IE,USD,,0,48037,117.43,9.03705,50977862.68,6.33,Vanguard FTSE North America UCITS ETF (USD)IE00BKX55R35IE,54181,SE0013719879,Movestic Offensiv,Aktiv,804972384,6465270,-421956,Saknad,0,Movestic OffensivSE001371987954181,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
19,Fondandel,XACT OMXS30 (UCITS ETF),SE0000693293,SE,SEK,,0,86444,318.75,1,27554025,3.42,XACT OMXS30 (UCITS ETF)SE0000693293SE,54181,SE0013719879,Movestic Offensiv,Aktiv,804972384,6465270,-421956,Saknad,0,Movestic OffensivSE001371987954181,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
20,Fondandel,XACT Sverige (UCITS ETF),SE0001056045,SE,SEK,,0,37928,685.8,1,26011022.4,3.23,XACT Sverige (UCITS ETF)SE0001056045SE,54181,SE0013719879,Movestic Offensiv,Aktiv,804972384,6465270,-421956,Saknad,0,Movestic OffensivSE001371987954181,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
21,Fondandel,XACT Swedish Small Cap (UCITS ETF),SE0007491261,SE,SEK,,0,118941,315.75,1,37555620.75,4.67,XACT Swedish Small Cap (UCITS ETF)SE0007491261SE,54181,SE0013719879,Movestic Offensiv,Aktiv,804972384,6465270,-421956,Saknad,0,Movestic OffensivSE001371987954181,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
22,Fondandel,Xtrackers S&P Select Frontier Swap UCITS ETF 1C - USD,LU0328476410,LU,USD,,0,95076,17.54,9.03705,15070483.16,1.87,Xtrackers S&P Select Frontier Swap UCITS ETF 1C - USDLU0328476410LU,54181,SE0013719879,Movestic Offensiv,Aktiv,804972384,6465270,-421956,Saknad,0,Movestic OffensivSE001371987954181,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
