,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
23,ÖverlåtbartVärdepapper,Viatris Inc,US92556V1061,US,USD,,35,5404.000000000,13.530000000,9.053850000,661982.38,0.06,Viatris IncUS92556V1061US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
24,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,,20,25340.000000000,200.000000000,1.384327820,7015773.39,0.67,Vestas Wind SystemsDK0061539921DK,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
25,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,,50,10086.000000000,51.960000000,9.053850000,4744838.13,0.45,Verizon CommunicationsUS92343V1044US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
26,ÖverlåtbartVärdepapper,Wayfair Inc,US94419L1017,US,USD,,25,245.000000000,189.970000000,9.053850000,421390.17,0.04,Wayfair IncUS94419L1017US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
27,ÖverlåtbartVärdepapper,Waters Corp,US9418481035,US,USD,,35,186.000000000,372.600000000,9.053850000,627464.40,0.06,Waters CorpUS9418481035US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
28,ÖverlåtbartVärdepapper,Walgreens Boots Alliance Inc,US9314271084,US,USD,,30,4899.000000000,52.160000000,9.053850000,2313546.95,0.22,Walgreens Boots Alliance IncUS9314271084US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
29,ÖverlåtbartVärdepapper,Westpac Banking,AU000000WBC1,AU,AUD,,40,7556.000000000,21.350000000,6.582601640,1061909.25,0.10,Westpac BankingAU000000WBC1AU,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
30,ÖverlåtbartVärdepapper,West Japan Railway,JP3659000008,JP,JPY,,20,7900.000000000,4810.000000000,0.078623160,2987601.46,0.28,West Japan RailwayJP3659000008JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
31,ÖverlåtbartVärdepapper,Wells Fargo & Co,US9497461015,US,USD,,40,9576.000000000,47.980000000,9.053850000,4159850.05,0.40,Wells Fargo & CoUS9497461015US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
32,ÖverlåtbartVärdepapper,Walmart Inc,US9311421039,US,USD,,30,2709.000000000,144.690000000,9.053850000,3548794.22,0.34,Walmart IncUS9311421039US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
33,ÖverlåtbartVärdepapper,George Weston Ltd,CA9611485090,CA,CAD,,30,735.000000000,146.660000000,7.167676050,772640.36,0.07,George Weston LtdCA9611485090CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
34,ÖverlåtbartVärdepapper,Woolworths Ltd,AU000000WOW2,AU,AUD,,30,3272.000000000,38.010000000,6.582601640,818669.74,0.08,Woolworths LtdAU000000WOW2AU,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
35,ÖverlåtbartVärdepapper,WPP Plc,JE00B8KF9B49,GB,GBP,,50,6309.000000000,11.195000793,12.262987130,866125.71,0.08,WPP PlcJE00B8KF9B49GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
36,ÖverlåtbartVärdepapper,"Wärtsilä, B",FI0009003727,FI,EUR,,20,6696.000000000,12.360000000,10.296038220,852126.48,0.08,"Wärtsilä, BFI0009003727FI",60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
37,ÖverlåtbartVärdepapper,Willis Group Holdings Ltd,IE00BDB6Q211,US,USD,,40,337.000000000,237.490000000,9.053850000,724617.01,0.07,Willis Group Holdings LtdIE00BDB6Q211US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
38,ÖverlåtbartVärdepapper,WSP Global Inc,CA92938W2022,CA,CAD,,20,2983.000000000,183.630000000,7.167676050,3926225.65,0.37,WSP Global IncCA92938W2022CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
39,ÖverlåtbartVärdepapper,Xilinx Inc,US9839191015,US,USD,,45,227.000000000,212.030000000,9.053850000,435769.13,0.04,Xilinx IncUS9839191015US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
40,ÖverlåtbartVärdepapper,Yamatake Corp,JP3937200008,JP,JPY,,45,4700.000000000,5240.000000000,0.078623160,1936331.18,0.18,Yamatake CorpJP3937200008JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
41,ÖverlåtbartVärdepapper,Yaskawa Electric Corp,JP3932000007,JP,JPY,,20,7600.000000000,5640.000000000,0.078623160,3370103.13,0.32,Yaskawa Electric CorpJP3932000007JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
42,ÖverlåtbartVärdepapper,Yokogawa Electric Corp,JP3955000009,JP,JPY,,45,7800.000000000,2074.000000000,0.078623160,1271902.58,0.12,Yokogawa Electric CorpJP3955000009JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
43,ÖverlåtbartVärdepapper,Zillow Group Inc,US98954M2008,US,USD,,60,1042.000000000,63.850000000,9.053850000,602368.03,0.06,Zillow Group IncUS98954M2008US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
44,ÖverlåtbartVärdepapper,Zoom Video Communications Inc,US98980L1017,US,USD,,45,641.000000000,183.910000000,9.053850000,1067324.97,0.10,Zoom Video Communications IncUS98980L1017US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
45,ÖverlåtbartVärdepapper,Medibank Private,AU000000MPL3,AU,AUD,,40,32631.000000000,3.350000000,6.582601640,719569.53,0.07,Medibank PrivateAU000000MPL3AU,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
46,ÖverlåtbartVärdepapper,Merck & Co Inc,US58933Y1055,US,USD,,35,5788.000000000,76.640000000,9.053850000,4016218.33,0.38,Merck & Co IncUS58933Y1055US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
47,ÖverlåtbartVärdepapper,Moderna Inc,US60770K1079,US,USD,,35,664.000000000,253.980000000,9.053850000,1526865.89,0.15,Moderna IncUS60770K1079US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
48,ÖverlåtbartVärdepapper,Marvell Technology Inc,US5738741041,US,USD,,45,1267.000000000,87.490000000,9.053850000,1003617.73,0.10,Marvell Technology IncUS5738741041US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
49,ÖverlåtbartVärdepapper,Microsoft Corp,US5949181045,US,USD,,45,15164.000000000,336.320000000,9.053850000,46174240.98,4.39,Microsoft CorpUS5949181045US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
50,ÖverlåtbartVärdepapper,M & T Bank Corp,US55261F1049,US,USD,,40,474.000000000,153.580000000,9.053850000,659092.39,0.06,M & T Bank CorpUS55261F1049US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
51,ÖverlåtbartVärdepapper,Mettler-Toledo International Inc,US5926881054,US,USD,,35,41.000000000,1697.210000000,9.053850000,630017.68,0.06,Mettler-Toledo International IncUS5926881054US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
52,ÖverlåtbartVärdepapper,MTR Corp Ltd,HK0066009694,HK,HKD,,20,61000.000000000,41.850000000,1.161300870,2964626.93,0.28,MTR Corp LtdHK0066009694HK,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
53,ÖverlåtbartVärdepapper,Mtu Aero Engines Holding Ag,DE000A0D9PT0,DE,EUR,,20,222.000000000,179.400000000,10.296038220,410058.25,0.04,Mtu Aero Engines Holding AgDE000A0D9PT0DE,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
54,ÖverlåtbartVärdepapper,Muenchener Rueckversicherung,DE0008430026,DE,EUR,,40,211.000000000,260.500000000,10.296038220,565926.89,0.05,Muenchener RueckversicherungDE0008430026DE,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
55,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,,40,3454.000000000,98.160000000,9.053850000,3069659.31,0.29,Morgan StanleyUS6174464486US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
56,ÖverlåtbartVärdepapper,Mizrahi Tefahot Bank Ltd,IL0006954379,IL,ILS,,40,3636.000000000,120.000000000,2.908960930,1269237.83,0.12,Mizrahi Tefahot Bank LtdIL0006954379IL,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
57,ÖverlåtbartVärdepapper,National Bank Of Canada,CA6330671034,CA,CAD,,40,797.000000000,96.440000000,7.167676050,550926.79,0.05,National Bank Of CanadaCA6330671034CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
58,ÖverlåtbartVärdepapper,National Australia Bank,AU000000NAB4,AU,AUD,,40,11349.000000000,28.840000000,6.582601640,2154519.48,0.20,National Australia BankAU000000NAB4AU,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
59,ÖverlåtbartVärdepapper,Cloudflare Inc,US18915M1071,US,USD,,45,267.000000000,131.500000000,9.053850000,317885.20,0.03,Cloudflare IncUS18915M1071US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
60,ÖverlåtbartVärdepapper,Netflix,US64110L1061,US,USD,,50,894.000000000,602.440000000,9.053850000,4876234.85,0.46,NetflixUS64110L1061US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
