,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
23,ÖverlåtbartVärdepapper,Sivers,SE0003917798,SE,SEK,Information Technology,45,2320000,19.39,1,44984800,0.38,SiversSE0003917798SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,Volue,NO0010894603,NO,NOK,Information Technology,45,598855,58.4,1.0267115,35907316.82,0.3,VolueNO0010894603NO,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,Volvo Car,SE0016844831,SE,SEK,Consumer Discretionary,25,755000,77.02,1,58150100,0.49,Volvo CarSE0016844831SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Systemair,SE0016609499,SE,SEK,Industrials,20,689820,101.9,1,70292658,0.59,SystemairSE0016609499SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,765843,234.2,1,179360430.6,1.5,Skanska BSE0000113250SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,SKF,SE0000108227,SE,SEK,Industrials,20,390767,214.5,1,83819521.5,0.7,SKFSE0000108227SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Hexatronic Group,SE0002367797,SE,SEK,Industrials,20,760530,504,1,383307120,3.21,Hexatronic GroupSE0002367797SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Aker Horizons,NO0010921232,NO,NOK,Utilities,55,731428,33.045,1.0267115,24815656.24,0.21,Aker HorizonsNO0010921232NO,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166610,SE,SEK,Industrials,20,59459,625.8,1,37209442.2,0.31,Atlas CopcoSE0011166610SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,AFRY,SE0005999836,SE,SEK,Industrials,20,214605,255,1,54724275,0.46,AFRYSE0005999836SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Consumer Discretionary,25,170323,408.6,1,69593977.8,0.58,JMSE0000806994SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Nordic Entertainment Group,SE0012116390,SE,SEK,Communication Services,50,166924,469.2,1,78320740.8,0.66,Nordic Entertainment GroupSE0012116390SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,Cint Group,SE0015483276,SE,SEK,Information Technology,45,457489,144.35,1,66038537.15,0.55,Cint GroupSE0015483276SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Investor,SE0015811955,SE,SEK,Financials,40,629498,238.6,1,150198222.8,1.26,InvestorSE0015811955SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,Industrials,20,1315238,191.7,1,252131124.6,2.11,Epiroc BSE0015658117SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Nolato,SE0015962477,SE,SEK,Industrials,20,413977,107.9,1,44668118.3,0.37,NolatoSE0015962477SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Nordic Paper,SE0014808838,SE,SEK,Materials,15,1000000,38,1,38000000,0.32,Nordic PaperSE0014808838SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Know It,SE0000421273,SE,SEK,Information Technology,45,107143,375.5,1,40232196.5,0.34,Know ItSE0000421273SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Coor Service Management,SE0007158829,SE,SEK,Industrials,20,258109,82.65,1,21332708.85,0.18,Coor Service ManagementSE0007158829SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Bonava,SE0008091581,SE,SEK,Consumer Discretionary,25,494030,78.25,1,38657847.5,0.32,BonavaSE0008091581SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,Hexagon,SE0015961909,SE,SEK,Information Technology,45,4264207,143.65,1,612553335.55,5.14,HexagonSE0015961909SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Isofol Medical,SE0009581051,SE,SEK,Health Care,35,4175839,9.24,1,38584752.36,0.32,Isofol MedicalSE0009581051SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,K-fast,SE0016101679,SE,SEK,Real Estate,60,536834,87,1,46704558,0.39,K-fastSE0016101679SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,Kinnevik,SE0015810247,SE,SEK,Financials,40,262450,322.75,1,84705737.5,0.71,KinnevikSE0015810247SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Assa Abloy,SE0007100581,SE,SEK,Industrials,20,1070083,276.2,1,295556924.6,2.48,Assa AbloySE0007100581SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industrials,20,319870,229.2,1,73314204,0.61,Epiroc ASE0015658109SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Cint Group BTA,SE0017083728,SE,SEK,Information Technology,45,393600,144.35,1,56816160,0.48,Cint Group BTASE0017083728SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Wallenstam,SE0007074844,SE,SEK,Real Estate,60,258000,168,1,43344000,0.36,WallenstamSE0007074844SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Electrolux Professional,SE0013747870,SE,SEK,Industrials,20,473911,62.75,1,29737915.25,0.25,Electrolux ProfessionalSE0013747870SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Link Mobility Group,NO0010894231,NO,NOK,Information Technology,45,478216,19.272,1.0267115,9462356.71,0.08,Link Mobility GroupNO0010894231NO,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,Information Technology,45,1571327,115.1,1,180859737.7,1.52,SinchSE0016101844SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,NCAB Group,SE0017160773,SE,SEK,Information Technology,45,2269910,87.57,1,198776018.7,1.67,NCAB GroupSE0017160773SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166628,SE,SEK,Industrials,20,1187815,532.2,1,632155143,5.3,Atlas CopcoSE0011166628SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Thunderful Group,SE0015195888,SE,SEK,Communication Services,50,450000,57.5,1,25875000,0.22,Thunderful GroupSE0015195888SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,2786031,209.65,1,584091399.15,4.9,Volvo BSE0000115446SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,SE,EUR,Financials,40,2258207,10.786,10.296,250779885.13,2.1,Nordea BankFI4000297767SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,ABB,CH0012221716,CH,SEK,Industrials,20,1060157,345.4,1,366178227.8,3.07,ABBCH0012221716CH,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Stora Enso,FI0009005961,FI,EUR,Materials,15,1020561,16.14,10.296,169594214.34,1.42,Stora EnsoFI0009005961FI,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Financials,40,2794147,125.85,1,351643399.95,2.95,SEB ASE0000148884SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Health Care,35,623391,114.55,1,71409439.05,0.6,Elekta BSE0000163628SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,Real Estate,60,407019,156,1,63494964,0.53,NyfosaSE0011426428SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,Hoist Finance,SE0006887063,SE,SEK,Financials,40,656941,29.2,1,19182677.2,0.16,Hoist FinanceSE0006887063SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,Pandox,SE0007100359,SE,SEK,Real Estate,60,220498,146,1,32192708,0.27,PandoxSE0007100359SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Nordnet,SE0015192067,SE,SEK,Financials,40,419558,173.6,1,72835268.8,0.61,NordnetSE0015192067SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Munters Group,SE0009806607,SE,SEK,Industrials,20,981823,69.95,1,68678518.85,0.58,Munters GroupSE0009806607SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Bravida,SE0007491303,SE,SEK,Industrials,20,1064950,127,1,135248650,1.13,BravidaSE0007491303SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,1199550,178.08,1,213615864,1.79,Hennes & Mauritz BSE0000106270SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Consumer Discretionary,25,690045,118.95,1,82080852.75,0.69,Dometic GroupSE0007691613SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
