,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,Exponent (US),US30214U1025,US,USD,,20,9700,116.73,9.0519,10249294.38,1.97,Exponent (US)US30214U1025US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
12,ÖverlåtbartVärdepapper,FirstService (CA),CA33767E2024,CA,USD,,60,6900,196.47,9.0519,12271144.87,2.36,FirstService (CA)CA33767E2024CA,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
13,ÖverlåtbartVärdepapper,Infusystem Holdings (US),US45685K1025,US,USD,,35,76820,17.03,9.0519,11842099.29,2.27,Infusystem Holdings (US)US45685K1025US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
14,ÖverlåtbartVärdepapper,Installed Building Products (US),US45780R1014,US,USD,,25,14750,139.72,9.0519,18654789.15,3.58,Installed Building Products (US)US45780R1014US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
15,ÖverlåtbartVärdepapper,Inter Parfums (US),US4583341098,US,USD,,30,22201,106.9,9.0519,21482755.69,4.12,Inter Parfums (US)US4583341098US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
16,ÖverlåtbartVärdepapper,J & J Snack Foods (US),US4660321096,US,USD,,30,13665,157.96,9.0519,19538737.96,3.75,J & J Snack Foods (US)US4660321096US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
17,ÖverlåtbartVärdepapper,Johnson Outdoors (US),US4791671088,US,USD,,25,19258,93.69,9.0519,16332180.42,3.14,Johnson Outdoors (US)US4791671088US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
18,ÖverlåtbartVärdepapper,Kadant (US),US48282T1043,US,USD,,20,7133,230.48,9.0519,14881448.88,2.86,Kadant (US)US48282T1043US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
19,ÖverlåtbartVärdepapper,Kinsale (US),US49714P1084,US,USD,,40,9624,237.89,9.0519,20723902.87,3.98,Kinsale (US)US49714P1084US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
20,ÖverlåtbartVärdepapper,LHC Group (US),US50187A1079,US,USD,,35,13097,137.23,9.0519,16268991.73,3.12,LHC Group (US)US50187A1079US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
21,ÖverlåtbartVärdepapper,Littelfuse (US),US5370081045,US,USD,,45,6845,314.68,9.0519,19497653.2,3.74,Littelfuse (US)US5370081045US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
22,ÖverlåtbartVärdepapper,Medpace Holdings (US),US58506Q1094,US,USD,,35,6400,217.64,9.0519,12608355.3,2.42,Medpace Holdings (US)US58506Q1094US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
23,ÖverlåtbartVärdepapper,MSA Safety (US),US5534981064,US,USD,,20,12200,150.96,9.0519,16670992.85,3.2,MSA Safety (US)US5534981064US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
24,ÖverlåtbartVärdepapper,Novanta (CA),CA67000B1040,CA,USD,,45,6456,176.33,9.0519,10304560.58,1.98,Novanta (CA)CA67000B1040CA,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
25,ÖverlåtbartVärdepapper,Progyny (US),US74340E1038,US,USD,,35,33400,50.35,9.0519,15222489.71,2.92,Progyny (US)US74340E1038US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
26,ÖverlåtbartVärdepapper,Semler Scientific (US),US81684M1045,US,USD,,35,16799,91.65,9.0519,13936561.86,2.68,Semler Scientific (US)US81684M1045US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
27,ÖverlåtbartVärdepapper,Thryv Holdings (US),US8860292064,US,USD,,50,44500,41.13,9.0519,16567556.79,3.18,Thryv Holdings (US)US8860292064US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
28,ÖverlåtbartVärdepapper,U.S. Physical Therapy (US),US90337L1089,US,USD,,35,21025,95.55,9.0519,18184712.67,3.49,U.S. Physical Therapy (US)US90337L1089US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
29,ÖverlåtbartVärdepapper,UFP Technologies (US),US9026731029,US,USD,,15,36178,70.26,9.0519,23008719.38,4.42,UFP Technologies (US)US9026731029US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
30,ÖverlåtbartVärdepapper,Winmark (US),US9742501029,US,USD,,25,7701,248.29,9.0519,17307968.63,3.32,Winmark (US)US9742501029US,60879,SE0008347447,Didner & Gerge US Small and Microcap,Aktiv,520851310,26410406,-696174,10.56,16.42,Didner & Gerge US Small and MicrocapSE000834744760879,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
