,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
22,ÖverlåtbartVärdepapper,Alphabet Inc A,US02079K3059,US,USD,Software and IT Services,0,189,2897.04,9.0554,4958198.78,2,Alphabet Inc AUS02079K3059US,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
23,ÖverlåtbartVärdepapper,CVS Health Corp,US1266501006,US,USD,Healthcare Services and Equipment,0,4311,103.16,9.0554,4027142.48,1.63,CVS Health CorpUS1266501006US,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
24,ÖverlåtbartVärdepapper,Cisco Systems Inc,US17275R1023,US,USD,Technology Equipment,0,6810,63.37,9.0554,3907855.15,1.58,Cisco Systems IncUS17275R1023US,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
25,ÖverlåtbartVärdepapper,Pepsico Inc,US7134481081,US,USD,Food and Beverages,0,2550,173.71,9.0554,4011184.51,1.62,Pepsico IncUS7134481081US,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
26,ÖverlåtbartVärdepapper,Pfizer Inc,US7170811035,US,USD,Pharmaceuticals and Medical Research,0,5712,59.05,9.0554,3054328.46,1.23,Pfizer IncUS7170811035US,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
27,ÖverlåtbartVärdepapper,Nestlé SA Reg,CH0038863350,CH,CHF,Food and Beverages,0,2979,127.44,9.94225,3774512.63,1.52,Nestlé SA RegCH0038863350CH,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
28,ÖverlåtbartVärdepapper,SSAB AB B,SE0000120669,SE,SEK,Mineral Resources,0,30738,45.61,1,1401960.18,.57,SSAB AB BSE0000120669SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
29,ÖverlåtbartVärdepapper,Skandinavi Enskil Bank AB Stoc A,SE0000148884,SE,SEK,Banking and Investment Services,0,18568,125.85,1,2336782.8,.94,Skandinavi Enskil Bank AB Stoc ASE0000148884SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
30,ÖverlåtbartVärdepapper,Nederman Holding AB Reg,SE0011204510,SE,SEK,Industrial and Commercial Services,0,3898,218,1,849764,.34,Nederman Holding AB RegSE0011204510SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
31,ÖverlåtbartVärdepapper,Nibe Industrier AB,SE0015988019,SE,SEK,Industrial Goods,0,19563,136.75,1,2675240.25,1.08,Nibe Industrier ABSE0015988019SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
32,ÖverlåtbartVärdepapper,Deutsche Telekom AG Reg,DE0005557508,DE,EUR,Telecommunications Services,0,17088,16.3,10.29418,2867282.89,1.16,Deutsche Telekom AG RegDE0005557508DE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
33,ÖverlåtbartVärdepapper,Check Point Software Tec Ltd,IL0010824113,IL,USD,Software and IT Services,0,3668,116.56,9.0554,3871564.55,1.56,Check Point Software Tec LtdIL0010824113IL,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
34,ÖverlåtbartVärdepapper,Sony Group Corp,JP3435000009,JP,JPY,Technology Equipment,0,4200,14475,.07862,4779468.19,1.93,Sony Group CorpJP3435000009JP,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
35,ÖverlåtbartVärdepapper,SKF AB B,SE0000108227,SE,SEK,Industrial Goods,0,7607,214.5,1,1631701.5,.66,SKF AB BSE0000108227SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
36,ÖverlåtbartVärdepapper,Skanska AB B,SE0000113250,SE,SEK,Industrial and Commercial Services,0,10190,234.2,1,2386498,.96,Skanska AB BSE0000113250SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
37,ÖverlåtbartVärdepapper,Holmen AB Reg B,SE0011090018,SE,SEK,Applied Resources,0,3259,434.7,1,1416687.3,.57,Holmen AB Reg BSE0011090018SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
38,ÖverlåtbartVärdepapper,Annehem Fastigheter AB,SE0015221684,SE,SEK,Real Estate,0,22890,37.3,1,853797,.34,Annehem Fastigheter ABSE0015221684SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
39,ÖverlåtbartVärdepapper,OX2 AB,SE0016075337,SE,SEK,Renewable Energy,0,14496,59.2,1,858163.2,.35,OX2 ABSE0016075337SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
40,ÖverlåtbartVärdepapper,Merck & Co Inc,US58933Y1055,US,USD,Pharmaceuticals and Medical Research,0,7185,76.64,9.0554,4986432.07,2.01,Merck & Co IncUS58933Y1055US,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
41,ÖverlåtbartVärdepapper,Roche Holding Ltd Pref,CH0012032048,CH,CHF,Pharmaceuticals and Medical Research,0,1327,379.1,9.94225,5001604.23,2.02,Roche Holding Ltd PrefCH0012032048CH,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
42,ÖverlåtbartVärdepapper,ABB Ltd Reg,CH0012221716,CH,SEK,Industrial Goods,0,7464,345.4,1,2578065.6,1.04,ABB Ltd RegCH0012221716CH,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
43,ÖverlåtbartVärdepapper,Unilever Plc Reg,GB00B10RZP78,GB,EUR,Personal and Household Products and Services,0,10354,47.055,10.29418,5015400.76,2.02,Unilever Plc RegGB00B10RZP78GB,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
44,ÖverlåtbartVärdepapper,Volvo AB B,SE0000115446,SE,SEK,Industrial Goods,0,11239,209.65,1,2356256.35,.95,Volvo AB BSE0000115446SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
45,ÖverlåtbartVärdepapper,Atrium Ljungberg B,SE0000191827,SE,SEK,Real Estate,0,8124,199.7,1,1622362.8,.65,Atrium Ljungberg BSE0000191827SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
46,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Cyclical Consumer Products,0,4432,408.6,1,1810915.2,.73,JM ABSE0000806994SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
47,ÖverlåtbartVärdepapper,Apple Inc Reg,US0378331005,US,USD,Technology Equipment,0,2427,177.57,9.0554,3902536.82,1.58,Apple Inc RegUS0378331005US,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
48,ÖverlåtbartVärdepapper,Microsoft Corp,US5949181045,US,USD,Software and IT Services,0,1277,336.32,9.0554,3889118.98,1.57,Microsoft CorpUS5949181045US,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
49,ÖverlåtbartVärdepapper,Atlas Copco AB B Reg,SE0011166628,SE,SEK,Industrial Goods,0,4460,532.2,1,2373612,.96,Atlas Copco AB B RegSE0011166628SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
50,Fondandel,Carnegie Listed Infrastructure A Cap,SE0002768150,SE,SEK,Collective Investments,0,35222.4126,105.4548,1,3714372.48,1.5,Carnegie Listed Infrastructure A CapSE0002768150SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
51,Fondandel,Carnegie Investment Grade A Cap,SE0000429847,SE,SEK,Collective Investments,0,28823.7523,1186.6037,1,34202371.13,13.8,Carnegie Investment Grade A CapSE0000429847SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
52,Fondandel,Carnegie Fonder Portfolio Corporate Bond 3 SEK Cap,LU0075898915,LU,SEK,Collective Investments,0,96141.5102,442.8333,1,42574662.23,17.18,Carnegie Fonder Portfolio Corporate Bond 3 SEK CapLU0075898915LU,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
53,Fondandel,Carnegie Listed PE A Cap,SE0003039874,SE,SEK,Collective Investments,0,6524.3467,573.3273,1,3740586.08,1.51,Carnegie Listed PE A CapSE0003039874SE,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
54,Fondandel,Carnegie Fonder Portfolio High Yield 3 Cap,LU2348698502,LU,SEK,Collective Investments,0,115662.9506,101.1892,1,11703841.44,4.72,Carnegie Fonder Portfolio High Yield 3 CapLU2348698502LU,63427,SE0016787063,Carnegie SPAR Balanserad,Aktiv,247755400,7469551,-901529,0,0,Carnegie SPAR BalanseradSE001678706363427,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
