,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
18,ÖverlåtbartVärdepapper,Stockholms Läns Landsting 0.605% 300909,XS2228369729,SE,SEK,Saknad,Saknad,Saknad,96.217516524,1,23092204.05,0.15,Stockholms Läns Landsting 0.605% 300909XS2228369729SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,RENTEN 0.195% 270928,XS2238022060,DE,SEK,Saknad,Saknad,Saknad,97.054800311,1,38821920,0.26,RENTEN 0.195% 270928XS2238022060DE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,City of Gothenburg 0.214% 250924,XS2054601369,SE,SEK,Saknad,Saknad,Saknad,99.116877425,1,27752725.68,0.19,City of Gothenburg 0.214% 250924XS2054601369SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,Kommuninvest 1.000% 250512,SE0011414010,SE,SEK,Saknad,Saknad,Saknad,102.808633587,1,31397699,0.21,Kommuninvest 1.000% 250512SE0011414010SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,Kommuninvest 0.375% 260610,XS2351401109,SE,SEK,Saknad,Saknad,Saknad,99.513588319,1,38810299.32,0.26,Kommuninvest 0.375% 260610XS2351401109SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,Oresundsbro Konsortiet 0.375% 261015,XS2243918625,SE,SEK,Saknad,Saknad,Saknad,97.789893063,1,27381169.95,0.18,Oresundsbro Konsortiet 0.375% 261015XS2243918625SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,European Investment Bank 0.875% 250130,XS1757428088,LU,SEK,Saknad,Saknad,Saknad,102.232022378,1,23513365.19,0.16,European Investment Bank 0.875% 250130XS1757428088LU,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,Oresundsbro Konsortiet 0.378% 230824,XS1867704550,SE,SEK,Saknad,Saknad,Saknad,100.551320944,1,43237067.79,0.29,Oresundsbro Konsortiet 0.378% 230824XS1867704550SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Statsobligation 1064 1.375% 710623,SE0016102115,SE,SEK,Saknad,Saknad,Saknad,102.350748662,1,57771748,0.39,Statsobligation 1064 1.375% 710623SE0016102115SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,City of Norrkoping Sweden 0.605% 261215,SE0013883352,SE,SEK,Saknad,Saknad,Saknad,99.385779402,1,75533307,0.5,City of Norrkoping Sweden 0.605% 261215SE0013883352SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Statsobligation 1061 0.750% 291112,SE0011281922,SE,SEK,Saknad,Saknad,Saknad,104.678364741,1,53286506,0.36,Statsobligation 1061 0.750% 291112SE0011281922SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Nederlandse Waterschapsbank 1.000% 250411,XS1595814465,NL,SEK,Saknad,Saknad,Saknad,102.115419836,1,10211541.96,0.07,Nederlandse Waterschapsbank 1.000% 250411XS1595814465NL,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,KFW 0.250% 260909,XS2321476793,DE,SEK,Saknad,Saknad,Saknad,98.54175191,1,87702159.38,0.59,KFW 0.250% 260909XS2321476793DE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Nederlandse Waterschapsbank 0.125% 250709,XS2024769619,NL,SEK,Saknad,Saknad,Saknad,98.325311363,1,9832531.09,0.07,Nederlandse Waterschapsbank 0.125% 250709XS2024769619NL,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,Kommuninvest 0.750% 280512,SE0015660139,SE,SEK,Saknad,Saknad,Saknad,100.020097249,1,36007320,0.24,Kommuninvest 0.750% 280512SE0015660139SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Statsobligation 1059 1.000% 261112,SE0007125927,SE,SEK,Saknad,Saknad,Saknad,104.695641995,1,344882498,2.3,Statsobligation 1059 1.000% 261112SE0007125927SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,City of Ostersund Sweden FRN 260618,SE0013102316,SE,SEK,Saknad,Saknad,Saknad,103.701708333,1,53924888.33,0.36,City of Ostersund Sweden FRN 260618SE0013102316SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,SCBC Obligation 0.750% 240328,XS1943443769,SE,SEK,,0,Saknad,101.7460375,1,21366660,0.14,SCBC Obligation 0.750% 240328XS1943443769SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 517 1.500% 240918,SE0010298190,SE,SEK,,0,Saknad,103.766277817,1,32271433,0.22,Länsförsäkringar Hypotek 517 1.500% 240918SE0010298190SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Stadshypotek 1589 1.500% 241203,SE0011643386,SE,SEK,,0,Saknad,103.545947442,1,151177403,1.01,Stadshypotek 1589 1.500% 241203SE0011643386SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Swedbank Hypotek 195 1.000% 250618,SE0013546066,SE,SEK,,0,Saknad,102.373600823,1,250200698,1.67,Swedbank Hypotek 195 1.000% 250618SE0013546066SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Landshypotek 0.094% 230919,SE0013102084,SE,SEK,,0,Saknad,99.946829019,1,15991427,0.11,Landshypotek 0.094% 230919SE0013102084SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Landshypotek 0.920% 250304,SE0011869676,SE,SEK,,0,Saknad,102.204858981,1,30661400,0.2,Landshypotek 0.920% 250304SE0011869676SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Nordea Hypotek 5535 1.000% 250917,SE0013358413,SE,SEK,,0,Saknad,102.145048076,1,526456475,3.52,Nordea Hypotek 5535 1.000% 250917SE0013358413SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,SCBC 151 Obligation 1.000% 300612,SE0013486156,SE,SEK,,0,Saknad,99.718161349,1,171515151,1.15,SCBC 151 Obligation 1.000% 300612SE0013486156SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,Stadshypotek 1594 2.000% 280901,SE0011062892,SE,SEK,,0,Saknad,107.525183939,1,316124480,2.11,Stadshypotek 1594 2.000% 280901SE0011062892SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek 521 0.500% 280920,SE0015503446,SE,SEK,,0,Saknad,97.104445266,1,256161524,1.71,Lansforsakringar Hypotek 521 0.500% 280920SE0015503446SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 520 1.000% 270915,SE0014694659,SE,SEK,,0,Saknad,101.216210869,1,111337356,0.74,Länsförsäkringar Hypotek 520 1.000% 270915SE0014694659SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,SCBS 148 Obligation 0.250% 270609,SE0015243415,SE,SEK,,0,Saknad,97.163049081,1,145745042,0.97,SCBS 148 Obligation 0.250% 270609SE0015243415SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,SCBC 146 Obligation 0.500% 250611,SE0013381571,SE,SEK,,0,Saknad,100.417715954,1,379579830,2.53,SCBC 146 Obligation 0.500% 250611SE0013381571SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,SCBC 145 Obligation 1.000% 240612,SE0012481349,SE,SEK,,0,Saknad,102.495426591,1,309535236,2.07,SCBC 145 Obligation 1.000% 240612SE0012481349SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Landshypotek 0.750% 230525,XS1824244807,SE,SEK,,0,Saknad,101.451694147,1,11159686.34,0.07,Landshypotek 0.750% 230525XS1824244807SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 516 1.250% 230920,SE0009190390,SE,SEK,,0,Saknad,102.459960516,1,2049202,0.01,Länsförsäkringar Hypotek 516 1.250% 230920SE0009190390SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,SEB Bolån 580 1.000% 251217,SE0013101722,SE,SEK,,0,Saknad,101.880779606,1,250627807,1.67,SEB Bolån 580 1.000% 251217SE0013101722SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,SEB Bolån 579 1.000% 241218,SE0012193621,SE,SEK,,0,Saknad,102.026620672,1,57134809,0.38,SEB Bolån 579 1.000% 241218SE0012193621SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 519 1.500% 260916,SE0012324341,SE,SEK,,0,Saknad,104.172760348,1,153863521,1.03,Länsförsäkringar Hypotek 519 1.500% 260916SE0012324341SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Stadshypotek 1588 1.500% 240301,SE0011063015,SE,SEK,,0,Saknad,104.22423546,1,167801445,1.12,Stadshypotek 1588 1.500% 240301SE0011063015SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,Stadshypotek 1590 1.000% 250903,SE0012676690,SE,SEK,,0,Saknad,102.201327327,1,490565333,3.28,Stadshypotek 1590 1.000% 250903SE0012676690SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Landshypotek 0.615% 251118,SE0011870021,SE,SEK,,0,Saknad,100.271700846,1,100271583,0.67,Landshypotek 0.615% 251118SE0011870021SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Nordea Hypotek 5536 0.500% 260916,SE0013358439,SE,SEK,,0,Saknad,99.255595735,1,20843760,0.14,Nordea Hypotek 5536 0.500% 260916SE0013358439SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Swedbank Hypotek 194 1.000% 240918,SE0012142206,SE,SEK,,0,Saknad,102.259381438,1,287246779,1.92,Swedbank Hypotek 194 1.000% 240918SE0012142206SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,Stadshypotek 1598 1.500% 310903,SE0013883048,SE,SEK,,0,Saknad,103.316383173,1,47525437,0.32,Stadshypotek 1598 1.500% 310903SE0013883048SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Stadshypotek 1591 0.500% 260601,SE0013882644,SE,SEK,,0,Saknad,99.688818056,1,328973150,2.2,Stadshypotek 1591 0.500% 260601SE0013882644SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 518 1.250% 250917,SE0011309244,SE,SEK,,0,Saknad,103.152876873,1,422512754,2.82,Länsförsäkringar Hypotek 518 1.250% 250917SE0011309244SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,SCBC 147 Obligation 2.000% 260617,SE0009383664,SE,SEK,,0,Saknad,107.080733933,1,191673996,1.28,SCBC 147 Obligation 2.000% 260617SE0009383664SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
