,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,Arcelormittal,LU1598757687,LU,EUR,Materials,15,20340.00,28.1450,10.2960382150,5894165.79,0.16,ArcelormittalLU1598757687LU,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
12,ÖverlåtbartVärdepapper,Heineken NV,NL0000009165,NL,EUR,Consumer Staples,30,9312.00,98.86,10.2960382160,9478371.34,0.26,Heineken NVNL0000009165NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
13,ÖverlåtbartVärdepapper,Adevinta ASA,NO0010844038,NO,NOK,Communication Services,50,10678.00,117.30,1.0267115010,1285986.34,0.03,Adevinta ASANO0010844038NO,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
14,ÖverlåtbartVärdepapper,Telefonaktiebolaget Lm Ericsson B,SE0000108656,SE,SEK,Information Technology,45,115046.00,99.79,1,11480440.34,0.31,Telefonaktiebolaget Lm Ericsson BSE0000108656SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
15,ÖverlåtbartVärdepapper,Nordea Bank AB,FI4000297767,FI,SEK,Financials,40,121171.00,110.50,1,13389395.50,0.36,Nordea Bank ABFI4000297767FI,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
16,ÖverlåtbartVärdepapper,Industrivärden AB A,SE0000190126,SE,SEK,Financials,40,24664.00,288.40,1,7113097.60,0.19,Industrivärden AB ASE0000190126SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
17,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,Industrials,20,8427.00,214.50,1,1807591.50,0.05,SKF BSE0000108227SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
18,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,Consumer Discretionary,25,8992.00,219.50,1,1973744.00,0.05,Electrolux BSE0016589188SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
19,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,Financials,40,10314.00,493,1,5084802.00,0.14,EQT ABSE0012853455SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
20,ÖverlåtbartVärdepapper,Henkel Ag & Co Kgaa,DE0006048408,DE,EUR,Consumer Staples,30,7425.00,68.70,10.2960382280,5251983.36,0.14,Henkel Ag & Co KgaaDE0006048408DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
21,ÖverlåtbartVärdepapper,Vonovia SE,DE000A1ML7J1,DE,EUR,Real Estate,60,41451.00,48.50,10.2960382190,20698882.39,0.56,Vonovia SEDE000A1ML7J1DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
22,ÖverlåtbartVärdepapper,BASF SE,DE000BASF111,DE,EUR,Materials,15,26831.00,61.78,10.2960382190,17066910.43,0.46,BASF SEDE000BASF111DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
23,ÖverlåtbartVärdepapper,Nemetschek SE,DE0006452907,DE,EUR,Information Technology,45,2030.00,112.80,10.2960382380,2357628.02,0.06,Nemetschek SEDE0006452907DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
24,ÖverlåtbartVärdepapper,Fresenius Medical Care Ag & Co Kgaa,DE0005785802,DE,EUR,Health Care,35,11263.00,57.14,10.2960382170,6626198.87,0.18,Fresenius Medical Care Ag & Co KgaaDE0005785802DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
25,ÖverlåtbartVärdepapper,SEB SA,FR0000121709,FR,EUR,Consumer Discretionary,25,930.00,136.90,10.2960382350,1310860.70,0.04,SEB SAFR0000121709FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
26,ÖverlåtbartVärdepapper,Societe Generale Sa,FR0000130809,FR,EUR,Financials,40,23516.00,30.2050,10.2960382220,7313283.98,0.20,Societe Generale SaFR0000130809FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
27,ÖverlåtbartVärdepapper,Wendel SA,FR0000121204,FR,EUR,Financials,40,3142.00,105.40,10.29603822,3409706.03,0.09,Wendel SAFR0000121204FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
28,ÖverlåtbartVärdepapper,Ubisoft Entertainment Sa,FR0000054470,FR,EUR,Communication Services,50,3238.00,43.07,10.2960382520,1435892.29,0.04,Ubisoft Entertainment SaFR0000054470FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
29,ÖverlåtbartVärdepapper,Sodexo Sa,FR0000121220,FR,EUR,Consumer Discretionary,25,1377.00,77.06,10.2960382660,1092529.30,0.03,Sodexo SaFR0000121220FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
30,ÖverlåtbartVärdepapper,SCOR SE,FR0010411983,FR,EUR,Financials,40,5805.00,27.44,10.2960382120,1640047.69,0.04,SCOR SEFR0010411983FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
31,ÖverlåtbartVärdepapper,Vivendi SA,FR0000127771,FR,EUR,Communication Services,50,62786.00,11.89,10.2960382170,7686255.49,0.21,Vivendi SAFR0000127771FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
32,ÖverlåtbartVärdepapper,Carrefour SA,FR0000120172,FR,EUR,Consumer Staples,30,25002.00,16.1050,10.2960382110,4145774.02,0.11,Carrefour SAFR0000120172FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
33,ÖverlåtbartVärdepapper,Arkema Sa,FR0010313833,FR,EUR,Materials,15,3368.00,123.85,10.2960382310,4294753.48,0.12,Arkema SaFR0010313833FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
34,ÖverlåtbartVärdepapper,Orange Sa,FR0000133308,FR,EUR,Communication Services,50,71381.00,9.4130,10.2960381770,6918004.35,0.19,Orange SaFR0000133308FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
35,ÖverlåtbartVärdepapper,Accor SA,FR0000120404,FR,EUR,Consumer Discretionary,25,7674.00,28.45,10.2960382050,2247885.63,0.06,Accor SAFR0000120404FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
36,ÖverlåtbartVärdepapper,Aena SME SA,ES0105046009,ES,EUR,Industrials,20,4749.00,138.80,10.2960382230,6786748.91,0.18,Aena SME SAES0105046009ES,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
37,ÖverlåtbartVärdepapper,Banco Santander SA,ES0113900J37,ES,EUR,Financials,40,593467.00,2.9405,10.2960381980,17967510.35,0.48,Banco Santander SAES0113900J37ES,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
38,ÖverlåtbartVärdepapper,Delivery Hero SE,DE000A2E4K43,DE,EUR,Consumer Discretionary,25,5682.00,98,10.2960382230,5733204.74,0.15,Delivery Hero SEDE000A2E4K43DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
39,ÖverlåtbartVärdepapper,Sampo Oyj,FI0009003305,FI,EUR,Financials,40,23380.00,44.06,10.29603822,10606183.72,0.29,Sampo OyjFI0009003305FI,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
40,ÖverlåtbartVärdepapper,Grifols SA,ES0171996087,ES,EUR,Health Care,35,9146.00,16.8750,10.2960382280,1589077.67,0.04,Grifols SAES0171996087ES,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
41,ÖverlåtbartVärdepapper,Siemens Gamesa Renewable Energy Sa,ES0143416115,ES,EUR,Industrials,20,12251.00,21.07,10.2960382110,2657701.62,0.07,Siemens Gamesa Renewable Energy SaES0143416115ES,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
42,ÖverlåtbartVärdepapper,Nestle SA,CH0038863350,CH,CHF,Consumer Staples,30,110375.00,127.44,9.93672831,139771908.39,3.76,Nestle SACH0038863350CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
43,ÖverlåtbartVärdepapper,SGS SA,CH0002497458,CH,CHF,Industrials,20,199.00,3047,9.9367283080,6025165.02,0.16,SGS SACH0002497458CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
44,ÖverlåtbartVärdepapper,Roche Holding Inhaber,CH0012032113,CH,CHF,Health Care,35,1028.00,408.80,9.93672831,4175874.30,0.11,Roche Holding InhaberCH0012032113CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
45,ÖverlåtbartVärdepapper,Sonova Holding Ag,CH0012549785,CH,CHF,Health Care,35,3023.00,357.80,9.93672831,10747857.48,0.29,Sonova Holding AgCH0012549785CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
46,ÖverlåtbartVärdepapper,Cie Financiere Richemont Sa,CH0210483332,CH,CHF,Consumer Discretionary,25,23948.00,136.95,9.9367283090,32589275.19,0.88,Cie Financiere Richemont SaCH0210483332CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
47,ÖverlåtbartVärdepapper,Schindler Holding AG,CH0024638212,CH,CHF,Industrials,20,907.00,244.40,9.9367282930,2202682.51,0.06,Schindler Holding AGCH0024638212CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
48,ÖverlåtbartVärdepapper,Gn Store Nord A/S,DK0010272632,DK,DKK,Health Care,35,4501.00,411.30,1.38432782,2562752.52,0.07,Gn Store Nord A/SDK0010272632DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
49,ÖverlåtbartVärdepapper,Vestas Wind Systems A/S,DK0061539921,DK,DKK,Industrials,20,45981.00,200,1.38432782,12730555.50,0.34,Vestas Wind Systems A/SDK0061539921DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
50,ÖverlåtbartVärdepapper,Admiral Group Plc,GB00B02J6398,GB,GBP,Financials,40,4331.00,31.57,12.2629871040,1676714.18,0.05,Admiral Group PlcGB00B02J6398GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
51,ÖverlåtbartVärdepapper,Ferguson Plc,JE00BJVNSS43,GB,GBP,Industrials,20,11681.00,131.05,12.2629871320,18772120.00,0.51,Ferguson PlcJE00BJVNSS43GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
52,ÖverlåtbartVärdepapper,United Utilities Group Plc,GB00B39J2M42,GB,GBP,Utilities,55,30133.00,10.89,12.2629871360,4024079.24,0.11,United Utilities Group PlcGB00B39J2M42GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
53,ÖverlåtbartVärdepapper,Ashtead Group Plc,GB0000536739,GB,GBP,Industrials,20,20706.00,59.42,12.2629871280,15087772.59,0.41,Ashtead Group PlcGB0000536739GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
54,ÖverlåtbartVärdepapper,GlaxoSmithKline Plc,GB0009252882,GB,GBP,Health Care,35,197875.00,16.0660,12.26298713,38984768.80,1.05,GlaxoSmithKline PlcGB0009252882GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
55,ÖverlåtbartVärdepapper,British Land Co PLC,GB0001367019,GB,GBP,Real Estate,60,76474.00,5.31,12.2629871320,4979716.29,0.13,British Land Co PLCGB0001367019GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
56,ÖverlåtbartVärdepapper,Embracer AB,SE0016828511,SE,SEK,Communication Services,50,7600.00,96.51,1,733476.00,0.02,Embracer ABSE0016828511SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
57,ÖverlåtbartVärdepapper,Mediobanca Banca Di Credito Finanziario Spa,IT0000062957,IT,EUR,Financials,40,47828.00,10.11,10.2960382190,4978557.44,0.13,Mediobanca Banca Di Credito Finanziario SpaIT0000062957IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
58,ÖverlåtbartVärdepapper,Telecom Italia Spa/Milano,IT0003497168,IT,EUR,Communication Services,50,744150.00,0.4342,10.2960382250,3326752.19,0.09,Telecom Italia Spa/MilanoIT0003497168IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
59,ÖverlåtbartVärdepapper,Telecom Italia Spa/Milano Savings shares,IT0003497176,IT,EUR,Communication Services,50,504686.00,0.4178,10.2960381770,2171000.07,0.06,Telecom Italia Spa/Milano Savings sharesIT0003497176IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
60,ÖverlåtbartVärdepapper,St James's Place Plc,GB0007669376,GB,GBP,Financials,40,9192.00,16.8350,12.2629871070,1897664.39,0.05,St James's Place PlcGB0007669376GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
61,ÖverlåtbartVärdepapper,Ferrari NV,NL0011585146,NL,EUR,Consumer Discretionary,25,2827.00,227.50,10.2960382190,6621819.76,0.18,Ferrari NVNL0011585146NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
62,ÖverlåtbartVärdepapper,Rockwool International A/S - B,DK0010219153,DK,DKK,Industrials,20,360.00,2860,1.3843278170,1425303.92,0.04,Rockwool International A/S - BDK0010219153DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
63,ÖverlåtbartVärdepapper,Chr Hansen Holding A/S,DK0060227585,DK,DKK,Materials,15,4076.00,515.40,1.3843278210,2908154.91,0.08,Chr Hansen Holding A/SDK0060227585DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
64,ÖverlåtbartVärdepapper,Bunzl Plc,GB00B0744B38,GB,GBP,Industrials,20,17437.00,28.85,12.26298714,6168987.04,0.17,Bunzl PlcGB00B0744B38GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
65,ÖverlåtbartVärdepapper,Universal Music Group Inc,NL0015000IY2,NL,EUR,Communication Services,50,29484.00,24.78,10.2960382260,7522424.73,0.20,Universal Music Group IncNL0015000IY2NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
