,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
26,ÖverlåtbartVärdepapper,SBAB 145,SE0012481349,SE,SEK,Övrigt,0,1444000000.00,1.025004,1.00000000,1480101604.00,1.68,SBAB 145SE0012481349SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
27,ÖverlåtbartVärdepapper,SBAB 146,SE0013381571,SE,SEK,Övrigt,0,2580000000.00,1.003837,1.00000000,2589905767.00,2.95,SBAB 146SE0013381571SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
28,ÖverlåtbartVärdepapper,SBAB 147,SE0009383664,SE,SEK,Övrigt,0,2217000000.00,1.069627,1.00000000,2371357393.00,2.70,SBAB 147SE0009383664SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
29,ÖverlåtbartVärdepapper,SBAB 240328,XS1943443769,SE,SEK,Övrigt,0,450000000.00,1.015749,1.00000000,457087500.00,0.52,SBAB 240328XS1943443769SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
30,ÖverlåtbartVärdepapper,SEB 576,SE0010049841,SE,SEK,Övrigt,0,2438000000.00,1.017894,1.00000000,2481613111.00,2.82,SEB 576SE0010049841SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
31,ÖverlåtbartVärdepapper,SEB 579,SE0012193621,SE,SEK,Övrigt,0,2732000000.00,1.019909,1.00000000,2786378942.00,3.17,SEB 579SE0012193621SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
32,ÖverlåtbartVärdepapper,SEB 580,SE0013101722,SE,SEK,Övrigt,0,1768000000.00,1.018216,1.00000000,1800199209.00,2.05,SEB 580SE0013101722SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
33,ÖverlåtbartVärdepapper,SHBASS 1587,SE0010441303,SE,SEK,Övrigt,0,3616000000.00,1.030316,1.00000000,3725619040.00,4.24,SHBASS 1587SE0010441303SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
34,ÖverlåtbartVärdepapper,SHBASS 1588,SE0011063015,SE,SEK,Övrigt,0,3764000000.00,1.041802,1.00000000,3921354020.00,4.46,SHBASS 1588SE0011063015SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
35,ÖverlåtbartVärdepapper,SHBASS 1589,SE0011643386,SE,SEK,Övrigt,0,3596000000.00,1.035074,1.00000000,3722117713.00,4.24,SHBASS 1589SE0011643386SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
36,ÖverlåtbartVärdepapper,SHBASS 1590,SE0012676690,SE,SEK,Övrigt,0,3682000000.00,1.021463,1.00000000,3761019811.00,4.28,SHBASS 1590SE0012676690SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
37,ÖverlåtbartVärdepapper,SHBASS 1591,SE0013882644,SE,SEK,Övrigt,0,3330000000.00,0.996025,1.00000000,3316774350.00,3.78,SHBASS 1591SE0013882644SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
38,ÖverlåtbartVärdepapper,SWEDA 192,SE0010133207,SE,SEK,Övrigt,0,2656300000.00,1.020545,1.00000000,2710881062.00,3.09,SWEDA 192SE0010133207SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
39,ÖverlåtbartVärdepapper,SWEDA 193,SE0011089622,SE,SEK,Övrigt,0,1235300000.00,1.017894,1.00000000,1257398144.00,1.43,SWEDA 193SE0011089622SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
40,ÖverlåtbartVärdepapper,SWEDA 194,SE0012142206,SE,SEK,Övrigt,0,3608700000.00,1.022321,1.00000000,3689262223.00,4.20,SWEDA 194SE0012142206SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
41,ÖverlåtbartVärdepapper,SWEDA 195,SE0013546066,SE,SEK,Övrigt,0,1971100000.00,1.023390,1.00000000,2017212789.00,2.30,SWEDA 195SE0013546066SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
42,ÖverlåtbartVärdepapper,SWEDA 196,SE0015244991,SE,SEK,Övrigt,0,1258200000.00,1.022747,1.00000000,1286817060.00,1.46,SWEDA 196SE0015244991SE,60424,SE0003299981,AP7 Räntefond,Aktiv,87859396361,12392291,-13876999,0.07,0.79,AP7 RäntefondSE000329998160424,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
