,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,1150000,311.81,9.3482,3352091578.3,3.59,MicrosoftUS5949181045US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
11,ÖverlåtbartVärdepapper,Alphabet A,US02079K3059,US,USD,Communication Services,50,110000,2817.71,9.3482,2897456828.42,3.1,Alphabet AUS02079K3059US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
12,ÖverlåtbartVärdepapper,Simplo Technology,TW0006121007,TW,TWD,Information Technology,45,3500000,310.5,0.32664314,354979432.4,0.38,Simplo TechnologyTW0006121007TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
13,ÖverlåtbartVärdepapper,Tower Semiconductor,IL0010823792,IL,USD,Information Technology,45,899800,48.62,9.3482,408967633.7,0.44,Tower SemiconductorIL0010823792IL,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
14,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Information Technology,45,3300000,114.73,9.3482,3539312653.8,3.79,VMwareUS9285634021US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
15,ÖverlåtbartVärdepapper,Novatek Microelectronics,TW0003034005,TW,TWD,Information Technology,45,3000000,426.5,0.32664314,417939897.63,0.45,Novatek MicroelectronicsTW0003034005TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
16,ÖverlåtbartVärdepapper,Lite-ON Technology,TW0002301009,TW,TWD,Information Technology,45,15000000,68.1,0.32664314,333665967.51,0.36,Lite-ON TechnologyTW0002301009TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
17,ÖverlåtbartVärdepapper,Silicon Works,KR7108320003,KR,KRW,Information Technology,45,450000,145300,0.00771475,504428928.75,0.54,Silicon WorksKR7108320003KR,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
18,ÖverlåtbartVärdepapper,Veeva Systems,US9224751084,US,USD,Health Care,35,450000,213.01,9.3482,896067036.9,0.96,Veeva SystemsUS9224751084US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
19,ÖverlåtbartVärdepapper,Parade Technologies,KYG6892A1085,KY,TWD,Information Technology,45,1700000,1810,0.32664314,1005080941.78,1.08,Parade TechnologiesKYG6892A1085KY,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
20,ÖverlåtbartVärdepapper,Silicon Laboratories,US8269191024,US,USD,Information Technology,45,225000,151.01,9.3482,317626128.45,0.34,Silicon LaboratoriesUS8269191024US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
21,ÖverlåtbartVärdepapper,Nexon,JP3758190007,JP,JPY,Communication Services,50,3500000,2932,0.07684505,788583903.1,0.84,NexonJP3758190007JP,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
22,ÖverlåtbartVärdepapper,ASM International,NL0000334118,NL,EUR,Information Technology,45,175000,334,10.3641,605781645,0.65,ASM InternationalNL0000334118NL,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
23,ÖverlåtbartVärdepapper,Arista Networks,US0404131064,US,USD,Information Technology,45,600000,140.475,9.3482,787913037,0.84,Arista NetworksUS0404131064US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
24,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Information Technology,45,4100000,69600,0.00771475,2201481060,2.35,Samsung ElectronicsKR7005930003KR,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
25,ÖverlåtbartVärdepapper,Nvidia,US67066G1040,US,USD,Information Technology,45,3050000,277.1452,9.3482,7901966713.85,8.45,NvidiaUS67066G1040US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
26,ÖverlåtbartVärdepapper,Dynatrace,US2681501092,US,USD,Information Technology,45,1750000,48.14,9.3482,787539109,0.84,DynatraceUS2681501092US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
27,ÖverlåtbartVärdepapper,Sinbon Electronics,TW0003023008,TW,TWD,Information Technology,45,4500000,260,0.32664314,382172473.8,0.41,Sinbon ElectronicsTW0003023008TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
28,ÖverlåtbartVärdepapper,Lumentum,US55024U1097,US,USD,Information Technology,45,450000,98.28,9.3482,413433493.2,0.44,LumentumUS55024U1097US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
29,ÖverlåtbartVärdepapper,BE Semiconductor,NL0012866412,NL,EUR,Information Technology,45,600000,78.32,10.3641,487029787.2,0.52,BE SemiconductorNL0012866412NL,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
30,ÖverlåtbartVärdepapper,Innodisk,TW0005289003,TW,TWD,Information Technology,45,3600000,215,0.32664314,252821790.36,0.27,InnodiskTW0005289003TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
31,ÖverlåtbartVärdepapper,Razer,KYG7397A1067,KY,HKD,Information Technology,45,80000000,2.56,1.19392577,244515997.7,0.26,RazerKYG7397A1067KY,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
32,ÖverlåtbartVärdepapper,Broadcom,US11135F1012,US,USD,Information Technology,45,900000,631.112,9.3482,5309785078.56,5.68,BroadcomUS11135F1012US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
33,ÖverlåtbartVärdepapper,Chroma ATE,TW0002360005,TW,TWD,Information Technology,45,4000000,180,0.32664314,235183060.8,0.25,Chroma ATETW0002360005TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
34,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Information Technology,45,500000,335.875,9.3482,1569913337.5,1.68,SynopsysUS8716071076US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
35,ÖverlåtbartVärdepapper,RichWave Technology,TW0004968003,TW,TWD,Information Technology,45,1000000,190,0.32664314,62062196.6,0.07,RichWave TechnologyTW0004968003TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
36,ÖverlåtbartVärdepapper,F5,US3156161024,US,USD,Information Technology,45,250000,213.83,9.3482,499731401.5,0.53,F5US3156161024US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
37,ÖverlåtbartVärdepapper,Radiant Opto-Electronics,TW0006176001,TW,TWD,Information Technology,45,15000000,103.5,0.32664314,507113474.85,0.54,Radiant Opto-ElectronicsTW0006176001TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
38,ÖverlåtbartVärdepapper,SiTime,US82982T1060,US,USD,Information Technology,45,100000,255.955,9.3482,239271853.1,0.26,SiTimeUS82982T1060US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
39,ÖverlåtbartVärdepapper,Lotes,TW0003533006,TW,TWD,Information Technology,45,2700000,701,0.32664314,618237471.08,0.66,LotesTW0003533006TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
40,ÖverlåtbartVärdepapper,SolarEdge Technologies,US83417M1045,US,USD,Information Technology,45,350000,319.12,9.3482,1044119154.4,1.12,SolarEdge TechnologiesUS83417M1045US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
41,ÖverlåtbartVärdepapper,Paypal,US70450Y1038,US,USD,Information Technology,45,2600000,117.77,9.3482,2862437536.4,3.06,PaypalUS70450Y1038US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
42,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Information Technology,45,250000,101.68,10.3641,263455422,0.28,SAPDE0007164600DE,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
43,ÖverlåtbartVärdepapper,Largan Precision,TW0003008009,TW,TWD,Information Technology,45,650000,1885,0.32664314,400219507.29,0.43,Largan PrecisionTW0003008009TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
44,ÖverlåtbartVärdepapper,Twilio,US90138F1021,US,USD,Information Technology,45,675000,165.8,9.3482,1046203803,1.12,TwilioUS90138F1021US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
45,ÖverlåtbartVärdepapper,ASML,NL0010273215,NL,EUR,Information Technology,45,380000,616.3,10.3641,2427210035.4,2.6,ASMLNL0010273215NL,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
46,ÖverlåtbartVärdepapper,Realtek Semiconductor,TW0002379005,TW,TWD,Information Technology,45,1500000,430.5,0.32664314,210929807.66,0.23,Realtek SemiconductorTW0002379005TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
47,ÖverlåtbartVärdepapper,Zoom Video Communications,US98980L1017,US,USD,Information Technology,45,250000,119.43,9.3482,279113881.5,0.3,Zoom Video CommunicationsUS98980L1017US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
48,ÖverlåtbartVärdepapper,E Ink,TW0008069006,TW,TWD,Information Technology,45,17000000,185,0.32664314,1027292675.3,1.1,E InkTW0008069006TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
49,ÖverlåtbartVärdepapper,Cadence Design Systems,US1273871087,US,USD,Information Technology,45,875000,165.17,9.3482,1351036919.75,1.45,Cadence Design SystemsUS1273871087US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
50,ÖverlåtbartVärdepapper,Elastic,NL0013056914,NL,USD,Information Technology,45,923318,89.94,9.3482,776304637.8,0.83,ElasticNL0013056914NL,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
51,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,Information Technology,45,1750000,176.2,1,308350000,0.33,MycronicSE0000375115SE,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
52,ÖverlåtbartVärdepapper,Apple,US0378331005,US,USD,Information Technology,45,1400000,176.21,9.3482,2306144850.8,2.47,AppleUS0378331005US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
53,ÖverlåtbartVärdepapper,Applied Materials,US0382221051,US,USD,Information Technology,45,1750000,135.04,9.3482,2209166624,2.36,Applied MaterialsUS0382221051US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
54,ÖverlåtbartVärdepapper,Ultra Clean,US90385V1070,US,USD,Information Technology,45,1525000,43.211,9.3482,616016232.06,0.66,Ultra CleanUS90385V1070US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
55,ÖverlåtbartVärdepapper,Global Payments,US37940X1028,US,USD,Information Technology,45,2300000,136.41,9.3482,2932932312.6,3.14,Global PaymentsUS37940X1028US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
56,ÖverlåtbartVärdepapper,Sercomm,TW0005388003,TW,TWD,Information Technology,45,15000000,79.1,0.32664314,387562085.61,0.41,SercommTW0005388003TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
57,ÖverlåtbartVärdepapper,Intel,US4581401001,US,USD,Information Technology,45,1000000,50.5255,9.3482,472322479.1,0.51,IntelUS4581401001US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
58,ÖverlåtbartVärdepapper,Servicenow,US81762P1021,US,USD,Information Technology,45,500000,567.5,9.3482,2652551750,2.84,ServicenowUS81762P1021US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
59,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Information Technology,45,1150000,459.7,9.3482,4941972671,5.29,Adobe SystemsUS00724F1012US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
60,ÖverlåtbartVärdepapper,Amazon.com,US0231351067,US,USD,Consumer Discretionary,25,35000,3315.63,9.3482,1084831032.81,1.16,Amazon.comUS0231351067US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
61,ÖverlåtbartVärdepapper,Kla Corporation,US4824801009,US,USD,Information Technology,45,450000,373.65,9.3482,1571829718.5,1.68,Kla CorporationUS4824801009US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
62,ÖverlåtbartVärdepapper,Elan Microelectronics,TW0002458007,TW,TWD,Information Technology,45,5500000,172,0.32664314,309004410.44,0.33,Elan MicroelectronicsTW0002458007TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
63,ÖverlåtbartVärdepapper,Ememory Technology,TW0003529004,TW,TWD,Information Technology,45,900000,1850,0.32664314,543860828.1,0.58,Ememory TechnologyTW0003529004TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
64,ÖverlåtbartVärdepapper,Teradyne,US8807701029,US,USD,Information Technology,45,1400000,121.68,9.3482,1592484566.4,1.7,TeradyneUS8807701029US,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
65,ÖverlåtbartVärdepapper,Pixart Imaging,TW0003227005,TW,TWD,Information Technology,45,4500000,140.5,0.32664314,206520125.27,0.22,Pixart ImagingTW0003227005TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
66,ÖverlåtbartVärdepapper,Chicony Electronics,TW0002385002,TW,TWD,Information Technology,45,20000000,89.8,0.32664314,586651079.44,0.63,Chicony ElectronicsTW0002385002TW,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
67,ÖverlåtbartVärdepapper,Ichor,KYG4740B1059,KY,USD,Information Technology,45,1180000,36.41,9.3482,401634195.16,0.43,IchorKYG4740B1059KY,51156,SE0000538944,Swedbank Robur Technology,Aktiv,93493212143,3722641414,88261191,4.65,15.76,Swedbank Robur TechnologySE000053894451156,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
