,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Alibaba Group Holding Ltd Ordinary Shares,KYG017191142,CN,HKD,,25,50215.0000000000,118.9000000000,1.161297,6933598.77,3.09,Alibaba Group Holding Ltd Ordinary SharesKYG017191142CN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
11,ÖverlåtbartVärdepapper,ANTA Sports Products Ltd,KYG040111059,KY,HKD,,25,17835.0000000000,116.9000000000,1.161297,2421201.92,1.08,ANTA Sports Products LtdKYG040111059KY,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
12,ÖverlåtbartVärdepapper,BOC Aviation Ltd,SG9999015267,SG,HKD,,20,9244.0000000000,57.1000000000,1.161297,612970.3,0.27,BOC Aviation LtdSG9999015267SG,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
13,ÖverlåtbartVärdepapper,China Mengniu Dairy Company Ltd,KYG210961051,HK,HKD,,30,148505.0000000000,44.2000000000,1.161297,7622663.18,3.40,China Mengniu Dairy Company LtdKYG210961051HK,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
14,ÖverlåtbartVärdepapper,China Merchants Bank Co Ltd Class H,CNE1000002M1,CN,HKD,,40,27428.0000000000,60.5500000000,1.161297,1928642.23,0.86,China Merchants Bank Co Ltd Class HCNE1000002M1CN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
15,ÖverlåtbartVärdepapper,China Resources Gas Group Ltd,BMG2113B1081,HK,HKD,,55,35889.0000000000,44.0500000000,1.161297,1835906.9,0.82,China Resources Gas Group LtdBMG2113B1081HK,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
16,ÖverlåtbartVärdepapper,Country Garden Services Holdings Co Ltd,KYG2453A1085,CN,HKD,,20,8996.0000000000,46.7000000000,1.161297,487876.29,0.22,Country Garden Services Holdings Co LtdKYG2453A1085CN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
17,ÖverlåtbartVärdepapper,Hengan International Group Co Ltd,KYG4402L1510,CN,HKD,,30,25765.0000000000,40.1500000000,1.161297,1201321.03,0.54,Hengan International Group Co LtdKYG4402L1510CN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
18,ÖverlåtbartVärdepapper,Hong Kong Exchanges and Clearing Ltd,HK0388045442,HK,HKD,,40,3425.0000000000,455.4000000000,1.161297,1811327.53,0.81,Hong Kong Exchanges and Clearing LtdHK0388045442HK,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
19,ÖverlåtbartVärdepapper,Innovent Biologics Inc,KYG4818G1010,CN,HKD,,35,8445.0000000000,48.2500000000,1.161297,473195.23,0.21,Innovent Biologics IncKYG4818G1010CN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
20,ÖverlåtbartVärdepapper,Li Ning Company Ltd,KYG5496K1242,CN,HKD,,25,24911.0000000000,85.3500000000,1.161297,2469096.55,1.10,Li Ning Company LtdKYG5496K1242CN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
21,ÖverlåtbartVärdepapper,Ping An Insurance (Group) Co. of China Ltd H,CNE1000003X6,CN,HKD,,40,36306.0000000000,56.1500000000,1.161297,2367399.48,1.06,Ping An Insurance (Group) Co. of China Ltd HCNE1000003X6CN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
22,ÖverlåtbartVärdepapper,RemeGen Co Ltd,CNE1000048G6,CN,HKD,,35,3966.0000000000,77.9000000000,1.161297,358784.4,0.16,RemeGen Co LtdCNE1000048G6CN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
23,ÖverlåtbartVärdepapper,Shandong Weigao Group Medical Polymer Co Ltd Class H,CNE100000171,CN,HKD,,35,125715.0000000000,9.7300000000,1.161297,1420506.82,0.63,Shandong Weigao Group Medical Polymer Co Ltd Class HCNE100000171CN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
24,ÖverlåtbartVärdepapper,Techtronic Industries Co Ltd,HK0669013440,HK,HKD,,20,13911.0000000000,155.2000000000,1.161297,2507225.82,1.12,Techtronic Industries Co LtdHK0669013440HK,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
25,ÖverlåtbartVärdepapper,Tencent Holdings Ltd,KYG875721634,KY,HKD,,45,9253.0000000000,456.8000000000,1.161297,4908536.7,2.19,Tencent Holdings LtdKYG875721634KY,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
26,ÖverlåtbartVärdepapper,Weichai Power Co Ltd,CNE1000004L9,CN,HKD,,20,32457.0000000000,15.2600000000,1.161297,575183.33,0.26,Weichai Power Co LtdCNE1000004L9CN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
27,ÖverlåtbartVärdepapper,Zhongsheng Group Holdings Ltd,KYG9894K1085,CN,HKD,,25,62955.0000000000,60.8000000000,1.161297,4445055.54,1.98,Zhongsheng Group Holdings LtdKYG9894K1085CN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
28,ÖverlåtbartVärdepapper,Apollo Hospitals Enterprise Ltd,INE437A01024,IN,INR,,35,1099.0000000000,5013.4000000000,0.121676,670402.12,0.30,Apollo Hospitals Enterprise LtdINE437A01024IN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
29,ÖverlåtbartVärdepapper,Bajaj Finance Ltd,INE296A01024,IN,INR,,40,4109.0000000000,6977.3000000000,0.121676,3488420.78,1.56,Bajaj Finance LtdINE296A01024IN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
30,ÖverlåtbartVärdepapper,HDFC Life Insurance Company Ltd,INE795G01014,IN,INR,,40,15796.0000000000,649.5500000000,0.121676,1248432.42,0.56,HDFC Life Insurance Company LtdINE795G01014IN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
31,ÖverlåtbartVärdepapper,Hindalco Industries Ltd,INE038A01020,IN,INR,,15,6733.0000000000,475.5500000000,0.121676,389592.09,0.17,Hindalco Industries LtdINE038A01020IN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
32,ÖverlåtbartVärdepapper,Housing Development Finance Corp Ltd,INE001A01036,IN,INR,,40,46279.0000000000,2586.4500000000,0.121676,14564426.23,6.50,Housing Development Finance Corp LtdINE001A01036IN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
33,ÖverlåtbartVärdepapper,ICICI Bank Ltd,INE090A01021,IN,INR,,40,8651.0000000000,740.1500000000,0.121676,779096.73,0.35,ICICI Bank LtdINE090A01021IN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
34,ÖverlåtbartVärdepapper,ICICI Lombard General Insurance Co Ltd,INE765G01017,IN,INR,,40,6089.0000000000,1401.2500000000,0.121676,1038166.3,0.46,ICICI Lombard General Insurance Co LtdINE765G01017IN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
35,ÖverlåtbartVärdepapper,Infosys Ltd,INE009A01021,IN,INR,,45,24906.0000000000,1887.7500000000,0.121676,5720760.8,2.55,Infosys LtdINE009A01021IN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
36,ÖverlåtbartVärdepapper,JSW Steel Ltd,INE019A01038,IN,INR,,15,4544.0000000000,655.9500000000,0.121676,362672.3,0.16,JSW Steel LtdINE019A01038IN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
37,ÖverlåtbartVärdepapper,Lupin Ltd,INE326A01037,IN,INR,,35,1963.0000000000,950.7500000000,0.121676,227086.84,0.10,Lupin LtdINE326A01037IN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
38,ÖverlåtbartVärdepapper,State Bank of India,INE062A01020,IN,INR,,40,18145.0000000000,460.4500000000,0.121676,1016587.53,0.45,State Bank of IndiaINE062A01020IN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
39,ÖverlåtbartVärdepapper,Tata Steel Ltd,INE081A01012,IN,INR,,15,13709.0000000000,1111.4500000000,0.121676,1853962.88,0.83,Tata Steel LtdINE081A01012IN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
40,ÖverlåtbartVärdepapper,Suzuki Motor Corp,JP3397200001,JP,JPY,,30,6446.0000000000,4429.0000000000,0.078623,2244631.9,1.00,Suzuki Motor CorpJP3397200001JP,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
41,ÖverlåtbartVärdepapper,LG Chem Ltd,KR7051910008,KR,KRW,,15,532.0000000000,615000.0000000000,0.007616,2491886.06,1.11,LG Chem LtdKR7051910008KR,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
42,ÖverlåtbartVärdepapper,LG Household Health Care Ltd,KR7051900009,KR,KRW,,25,223.0000000000,1097000.0000000000,0.007616,1863171.89,0.83,LG Household Health Care LtdKR7051900009KR,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
43,ÖverlåtbartVärdepapper,NCsoft Corp,KR7036570000,KR,KRW,,45,485.0000000000,643000.0000000000,0.007616,2375166.97,1.06,NCsoft CorpKR7036570000KR,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
44,ÖverlåtbartVärdepapper,Samsung Electronics Co Ltd,KR7005930003,KR,KRW,,45,29783.0000000000,78300.0000000000,0.007616,17761172.67,7.92,Samsung Electronics Co LtdKR7005930003KR,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
45,ÖverlåtbartVärdepapper,SK Hynix Inc,KR7000660001,KR,KRW,,45,3773.0000000000,131000.0000000000,0.007616,3764432.67,1.68,SK Hynix IncKR7000660001KR,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
46,ÖverlåtbartVärdepapper,SK Telecom Co Ltd,KR7017670001,KR,KRW,,50,1493.0000000000,57900.0000000000,0.007616,658384.81,0.29,SK Telecom Co LtdKR7017670001KR,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
47,ÖverlåtbartVärdepapper,Chailease Holding Co Ltd,KYG202881093,TW,TWD,,40,39553.0000000000,263.5000000000,0.327243,3410594.98,1.52,Chailease Holding Co LtdKYG202881093TW,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
48,ÖverlåtbartVärdepapper,Delta Electronics Inc,TW0002308004,TW,TWD,,45,11372.0000000000,275.0000000000,0.327243,1023386.41,0.46,Delta Electronics IncTW0002308004TW,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
49,ÖverlåtbartVärdepapper,MediaTek Inc,TW0002454006,TW,TWD,,45,7764.0000000000,1190.0000000000,0.327243,3023448.58,1.35,MediaTek IncTW0002454006TW,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
50,ÖverlåtbartVärdepapper,momo.com Inc,TW0008454000,TW,TWD,,25,1251.0000000000,1625.0000000000,0.327243,665243.71,0.30,momo.com IncTW0008454000TW,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
51,ÖverlåtbartVärdepapper,Silergy Corp,KYG8190F1028,CN,TWD,,45,738.0000000000,5025.0000000000,0.327243,1213563.56,0.54,Silergy CorpKYG8190F1028CN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
52,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing Co Ltd,TW0002330008,TW,TWD,,45,100995.0000000000,615.0000000000,0.327243,20325680.22,9.07,Taiwan Semiconductor Manufacturing Co LtdTW0002330008TW,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
53,ÖverlåtbartVärdepapper,Alibaba Group Holding Ltd ADR,US01609W1027,US,USD,,45,3297.0000000000,118.7900000000,9.053789,3545921.99,1.58,Alibaba Group Holding Ltd ADRUS01609W1027US,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
54,ÖverlåtbartVärdepapper,Autohome Inc ADR,US05278C1071,US,USD,,50,4305.0000000000,29.4800000000,9.053789,1149028.98,0.51,Autohome Inc ADRUS05278C1071US,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
55,ÖverlåtbartVärdepapper,BB Seguridade Participacoes SA,US05541J1034,US,USD,,40,24259.0000000000,3.6600000000,9.053789,803867.24,0.36,BB Seguridade Participacoes SAUS05541J1034US,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
56,ÖverlåtbartVärdepapper,Cognizant Technology Solutions Corp A,US1924461023,US,USD,,45,1647.0000000000,88.7200000000,9.053789,1322956.24,0.59,Cognizant Technology Solutions Corp AUS1924461023US,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
57,ÖverlåtbartVärdepapper,Copa Holdings SA,PAP310761054,PA,USD,,20,1044.0000000000,82.6600000000,9.053789,781315.15,0.35,Copa Holdings SAPAP310761054PA,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
58,ÖverlåtbartVärdepapper,Fomento Economico Mexicano SAB de CV ADR,US3444191064,US,USD,,30,2536.0000000000,77.7100000000,9.053789,1784253.29,0.80,Fomento Economico Mexicano SAB de CV ADRUS3444191064US,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
59,ÖverlåtbartVärdepapper,Infosys Ltd ADR,US4567881085,IN,USD,,45,11178.0000000000,25.3100000000,9.053789,2561454.22,1.14,Infosys Ltd ADRUS4567881085IN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
