,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,THULE GROUP,SE0006422390,SE,SEK,Sällanköpvaror och tjänster,25,976781,548,1,535275988,3.58,THULE GROUPSE0006422390SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
12,ÖverlåtbartVärdepapper,VITEC B,SE0007871363,SE,SEK,Hälsovård,35,257239,557,1,143282123,0.96,VITEC BSE0007871363SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
13,ÖverlåtbartVärdepapper,VIMIAN GROUP AB,SE0015961982,SE,SEK,Hälsovård,35,4085444,79.35,1,324179981.4,2.17,VIMIAN GROUP ABSE0015961982SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
14,ÖverlåtbartVärdepapper,STORSKOGEN GROUP B,SE0016797732,SE,SEK,Finans,40,3350626,60.95,1,204220654.7,1.37,STORSKOGEN GROUP BSE0016797732SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
15,ÖverlåtbartVärdepapper,LUNDBERGFÖRETAGEN B,SE0000108847,SE,SEK,Finans,40,1397759,508,1,710061572,4.75,LUNDBERGFÖRETAGEN BSE0000108847SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
16,ÖverlåtbartVärdepapper,LIFCO AB-B SHS,SE0015949201,SE,SEK,Industrivaror och tjänster,20,2041770,270.7,1,552707139,3.69,LIFCO AB-B SHSSE0015949201SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
17,ÖverlåtbartVärdepapper,SCA SV CELLULOSA  B,SE0000112724,SE,SEK,Material,15,3150571,160.75,1,506454288.25,3.39,SCA SV CELLULOSA  BSE0000112724SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
18,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,Industrivaror och tjänster,20,5254628,136.75,1,718570379,4.8,NIBE INDUSTRIER BSE0015988019SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
19,ÖverlåtbartVärdepapper,ASTRAZENECA,GB0009895292,GB,SEK,Hälsovård,35,580783,1062.8,1,617256172.4,4.13,ASTRAZENECAGB0009895292GB,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
20,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,Finans,40,720505,493,1,355208965,2.37,EQT ABSE0012853455SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
21,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,1006283,625.8,1,629731901.4,4.21,ATLAS COPCO ASE0011166610SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
22,ÖverlåtbartVärdepapper,BEIJER REF,SE0015949748,SE,SEK,Industrivaror och tjänster,20,3439607,197.9,1,680698225.3,4.55,BEIJER REFSE0015949748SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
23,ÖverlåtbartVärdepapper,AXFOOD,SE0006993770,SE,SEK,Dagligvaror,30,1110400,260.4,1,289148160,1.93,AXFOODSE0006993770SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
24,ÖverlåtbartVärdepapper,ASSA ABLOY B,SE0007100581,SE,SEK,Industrivaror och tjänster,20,2150901,276.2,1,594078856.2,3.97,ASSA ABLOY BSE0007100581SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
25,ÖverlåtbartVärdepapper,AAK,SE0011337708,SE,SEK,Dagligvaror,30,3165245,195.3,1,618172348.5,4.13,AAKSE0011337708SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
26,ÖverlåtbartVärdepapper,ESSITY AKTIEBO-B,SE0009922164,SE,SEK,Dagligvaror,30,1946893,295.4,1,575112192.2,3.84,ESSITY AKTIEBO-BSE0009922164SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
27,ÖverlåtbartVärdepapper,ZETASS FRN 230320,SE0013109568,SE,SEK,Industrivaror och tjänster,20,Saknad,101.016808333333,1,30305042.5,0.2,ZETASS FRN 230320SE0013109568SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
28,ÖverlåtbartVärdepapper,NORDAX FRN 240528,SE0012013134,SE,SEK,Finans,40,Saknad,103.891933333333,1,11687842.5,0.08,NORDAX FRN 240528SE0012013134SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
29,ÖverlåtbartVärdepapper,NP3 FAST FRN 230313,SE0013109485,SE,SEK,Finans,40,Saknad,101.1948,1,30358440,0.2,NP3 FAST FRN 230313SE0013109485SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
30,ÖverlåtbartVärdepapper,OFFNOR FRN 240412,SE0014965919,SE,SEK,Finans,40,Saknad,103.436666666667,1,10343666.67,0.07,OFFNOR FRN 240412SE0014965919SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
31,ÖverlåtbartVärdepapper,MOMENS FRN 240328,SE0010985978,SE,SEK,Övrigt,0,Saknad,88.0166666666667,1,9614764.63,0.06,MOMENS FRN 240328SE0010985978SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
32,ÖverlåtbartVärdepapper,MIDAQA FRN 241213,SE0017085319,SE,SEK,Finans,40,Saknad,100.5405,1,20108100,0.13,MIDAQA FRN 241213SE0017085319SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
33,ÖverlåtbartVärdepapper,MRGBNK FRN PERP,SE0012193902,SE,SEK,Finans,40,Saknad,99.9593777777778,1,9995937.78,0.07,MRGBNK FRN PERPSE0012193902SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
34,ÖverlåtbartVärdepapper,MRGBNK FRN 231030,SE0010599381,SE,SEK,Finans,40,Saknad,97.0346,1,29110380,0.19,MRGBNK FRN 231030SE0010599381SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
35,ÖverlåtbartVärdepapper,SVEA FRN 240620,SE0012702967,SE,SEK,Övrigt,0,Saknad,100.010530555556,1,18751974.48,0.13,SVEA FRN 240620SE0012702967SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
36,ÖverlåtbartVärdepapper,SVEA FRN 230403,SE0011062009,SE,SEK,Finans,40,Saknad,101.240222222222,1,15186033.33,0.1,SVEA FRN 230403SE0011062009SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
37,ÖverlåtbartVärdepapper,VERISURE FRN 290215,XS2288976710,SE,SEK,Industrivaror och tjänster,20,Saknad,103.592722222222,1,51796361.11,0.35,VERISURE FRN 290215XS2288976710SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
38,ÖverlåtbartVärdepapper,VESTUM FRN 241028,SE0016844526,SE,SEK,Finans,40,Saknad,100.497777777778,1,20099555.56,0.13,VESTUM FRN 241028SE0016844526SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
39,ÖverlåtbartVärdepapper,RESURS B FRN 240312,SE0011426105,SE,SEK,Finans,40,Saknad,103.2923,1,14460922,0.1,RESURS B FRN 240312SE0011426105SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
40,ÖverlåtbartVärdepapper,OFFNOR FRN 250107,SE0013234531,SE,SEK,Fastigheter,60,Saknad,109.641847222222,1,27410461.81,0.18,OFFNOR FRN 250107SE0013234531SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
41,ÖverlåtbartVärdepapper,BANONO FRN 231002,NO0010833130,NO,SEK,Finans,40,Saknad,102.017777777778,1,10201777.78,0.07,BANONO FRN 231002NO0010833130NO,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
42,ÖverlåtbartVärdepapper,SBBNOR FRN 250128,SE0013359148,SE,SEK,Övrigt,0,Saknad,100.118533333333,1,40047413.33,0.27,SBBNOR FRN 250128SE0013359148SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
43,ÖverlåtbartVärdepapper,COREM FRN 240429,SE0015192521,SE,SEK,Finans,40,Saknad,102.9171,1,36020985,0.24,COREM FRN 240429SE0015192521SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
44,ÖverlåtbartVärdepapper,IDUIND FRN 240226,SE0013381662,SE,SEK,Finans,40,Saknad,103.911808333333,1,20782361.67,0.14,IDUIND FRN 240226SE0013381662SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
45,ÖverlåtbartVärdepapper,COLLECTOR FRN 240328,SE0012377687,SE,SEK,Finans,40,Saknad,104.065866666667,1,10406586.67,0.07,COLLECTOR FRN 240328SE0012377687SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
46,ÖverlåtbartVärdepapper,INTRUM FRN 260909,SE0013360435,SE,SEK,Övrigt,0,Saknad,98.4401888888889,1,59064113.33,0.39,INTRUM FRN 260909SE0013360435SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
47,ÖverlåtbartVärdepapper,INTRUM FRN 230703,SE0011426295,SE,SEK,Övrigt,0,Saknad,101.209555555556,1,10120955.56,0.07,INTRUM FRN 230703SE0011426295SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
48,ÖverlåtbartVärdepapper,IBINVS FRN 260915,SE0016101638,SE,SEK,Övrigt,0,Saknad,100.772066666667,1,30231620,0.2,IBINVS FRN 260915SE0016101638SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
49,ÖverlåtbartVärdepapper,FASTATOR FRN 251223,SE0017159916,SE,SEK,Finans,40,Saknad,100.144444444444,1,30043333.33,0.2,FASTATOR FRN 251223SE0017159916SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
50,ÖverlåtbartVärdepapper,FNG FRN 240725,SE0012827996,SE,SEK,Övrigt,0,Saknad,104.25625,1,31276875,0.21,FNG FRN 240725SE0012827996SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
51,ÖverlåtbartVärdepapper,HEIMST HYB FRN241011,SE0012455111,SE,SEK,Fastigheter,60,Saknad,101.573325,1,50786662.5,0.34,HEIMST HYB FRN241011SE0012455111SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
52,ÖverlåtbartVärdepapper,HUMBLE FRN 250721,SE0016273742,SE,SEK,Material,15,Saknad,104.477083333333,1,15671562.5,0.1,HUMBLE FRN 250721SE0016273742SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
53,ÖverlåtbartVärdepapper,DISTIT FRN 250519,SE0015949359,SE,SEK,Informationsteknologi,45,Saknad,101.275,1,30382500,0.2,DISTIT FRN 250519SE0015949359SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
54,ÖverlåtbartVärdepapper,BRADO FRN 230307,NO0010816184,SE,SEK,Övrigt,0,Saknad,95.8833333333333,1,14382500,0.1,BRADO FRN 230307NO0010816184SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
55,ÖverlåtbartVärdepapper,KLÖVERN HYBRI 230621,SE0011337898,SE,SEK,Fastigheter,60,Saknad,103.263777777778,1,36142322.22,0.24,KLÖVERN HYBRI 230621SE0011337898SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
56,ÖverlåtbartVärdepapper,LOGENT FRN 241031NY,SE0013358686,SE,SEK,Industrivaror och tjänster,20,Saknad,103.265125,1,20653025,0.14,LOGENT FRN 241031NYSE0013358686SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
57,ÖverlåtbartVärdepapper,M2 FRN 250115,SE0016802854,SE,SEK,Finans,40,Saknad,99.9094,1,49954700,0.33,M2 FRN 250115SE0016802854SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
58,ÖverlåtbartVärdepapper,BESQAB FRN 240514,SE0015950233,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,102.408566666667,1,20481713.33,0.14,BESQAB FRN 240514SE0015950233SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
59,ÖverlåtbartVärdepapper,K2A FRN PERP,SE0015407507,SE,SEK,Finans,40,Saknad,102.406708333333,1,20481341.67,0.14,K2A FRN PERPSE0015407507SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
60,ÖverlåtbartVärdepapper,CATELLA FRN 250317,SE0015660444,SE,SEK,Finans,40,Saknad,101.060288888889,1,35371101.11,0.24,CATELLA FRN 250317SE0015660444SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
61,Penningmarknadsinstrument,FOREXBANK FRN 220201,SE0009189343,SE,SEK,Finans,40,Saknad,100.721666666667,1,15108250,0.1,FOREXBANK FRN 220201SE0009189343SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
62,Penningmarknadsinstrument,RESURS B FRN 220117,SE0009522212,SE,SEK,Finans,40,Saknad,100.965822222222,1,16154531.56,0.11,RESURS B FRN 220117SE0009522212SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
63,Penningmarknadsinstrument,COLLECTOR FRN 220621,SE0010101402,SE,SEK,Finans,40,Saknad,100.963111111111,1,20192622.22,0.13,COLLECTOR FRN 220621SE0010101402SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
64,Penningmarknadsinstrument,CABONL FRN 221209,SE0013409398,SE,SEK,Informationsteknologi,45,Saknad,93.7694444444444,1,18753888.89,0.13,CABONL FRN 221209SE0013409398SE,51761,SE0001015348,Spiltan Aktiefond Stabil,Aktiv,14960440344,624419031,-756774,5.87,18.99,Spiltan Aktiefond StabilSE000101534851761,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
