,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Bank of Communications,CNE100000205,CN,HKD,Finans,40,6881000.00000,4.71000,1.16130,37637073.09,0.79,Bank of CommunicationsCNE100000205CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
11,ÖverlåtbartVärdepapper,China COSCO Holdings,CNE1000002J7,CN,HKD,Industri,20,1073550.00000,15.12000,1.16130,18850264.34,0.40,China COSCO HoldingsCNE1000002J7CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
12,ÖverlåtbartVärdepapper,China Construction Bank,CNE1000002H1,CN,HKD,Finans,40,16595000.00000,5.40000,1.16130,104067325.63,2.20,China Construction BankCNE1000002H1CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
13,ÖverlåtbartVärdepapper,Bank of China,CNE1000001Z5,CN,HKD,Finans,40,12106000.00000,2.81000,1.16130,39504845.43,0.83,Bank of ChinaCNE1000001Z5CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
14,ÖverlåtbartVärdepapper,China Merchants Bank,CNE1000002M1,CN,HKD,Finans,40,483000.00000,60.55000,1.16130,33962891.34,0.72,China Merchants BankCNE1000002M1CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
15,ÖverlåtbartVärdepapper,Industrial & Commercial Bank of China,CNE1000003G1,CN,HKD,Finans,40,7969000.00000,4.40000,1.16130,40719260.36,0.86,Industrial & Commercial Bank of ChinaCNE1000003G1CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
16,ÖverlåtbartVärdepapper,China Citic Bank,CNE1000001Q4,CN,HKD,Finans,40,5866000.00000,3.38000,1.16130,23025132.41,0.49,China Citic BankCNE1000001Q4CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
17,ÖverlåtbartVärdepapper,Komercni Banka,CZ0008019106,CZ,CZK,Finans,40,25306.00000,935.00000,0.41433,9803411.75,0.21,Komercni BankaCZ0008019106CZ,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
18,ÖverlåtbartVärdepapper,Hellenic Telecommun Organiza,GRS260333000,GR,EUR,Kommunikationstjänster,50,133056.00000,16.25500,10.29592,22268266.04,0.47,Hellenic Telecommun OrganizaGRS260333000GR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
19,ÖverlåtbartVärdepapper,FF Group,GRS294003009,GR,EUR,Konsument - Sällanköpsvaror,25,43171.00000,1.68000,10.29592,746734.74,0.02,FF GroupGRS294003009GR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
20,ÖverlåtbartVärdepapper,Lenovo Group,HK0992009065,CN,HKD,Informationsteknologi,45,3044000.00000,8.96000,1.16130,31673498.44,0.67,Lenovo GroupHK0992009065CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
21,ÖverlåtbartVärdepapper,OTP Bank,HU0000061726,HU,HUF,Finans,40,8448.00000,16600.00000,0.02794,3917569.13,0.08,OTP BankHU0000061726HU,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
22,ÖverlåtbartVärdepapper,Richter Gedeon Nyrt,HU0000123096,HU,HUF,Hälsovård,35,48383.00000,8725.00000,0.02794,11792690.60,0.25,Richter Gedeon NyrtHU0000123096HU,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
23,ÖverlåtbartVärdepapper,Kable Farma Tbk,ID1000125107,ID,IDR,Hälsovård,35,5154000.00000,1615.00000,0.00064,5287591.03,0.11,Kable Farma TbkID1000125107ID,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
24,ÖverlåtbartVärdepapper,Telekom Indonesia F,ID1000129000,ID,IDR,Kommunikationstjänster,50,11699400.00000,4040.00000,0.00064,30025197.38,0.63,Telekom Indonesia FID1000129000ID,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
25,ÖverlåtbartVärdepapper,Infosys Technologies,INE009A01021,IN,INR,Informationsteknologi,45,289907.00000,1887.75000,0.12180,66655825.08,1.41,Infosys TechnologiesINE009A01021IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
26,ÖverlåtbartVärdepapper,ICICI BANK (INR),INE090A01021,IN,INR,Finans,40,214388.00000,740.15000,0.12180,19326586.02,0.41,ICICI BANK (INR)INE090A01021IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
27,ÖverlåtbartVärdepapper,Bharti Airtel Limited,INE397D01024,IN,INR,Kommunikationstjänster,50,405070.00000,683.80000,0.12180,33736040.10,0.71,Bharti Airtel LimitedINE397D01024IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
28,ÖverlåtbartVärdepapper,Bharat Forge,INE465A01025,IN,INR,Konsument - Sällanköpsvaror,25,133117.00000,697.85000,0.12180,11314374.05,0.24,Bharat ForgeINE465A01025IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
29,ÖverlåtbartVärdepapper,Kia Motors,KR7000270009,KR,KRW,Konsument - Sällanköpsvaror,25,124646.00000,82200.00000,0.00762,78035390.93,1.65,Kia MotorsKR7000270009KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
30,ÖverlåtbartVärdepapper,Hynix Semiconductor,KR7000660001,KR,KRW,Informationsteknologi,45,29060.00000,131000.00000,0.00762,28994014.53,0.61,Hynix SemiconductorKR7000660001KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
31,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Informationsteknologi,45,415305.00000,78300.00000,0.00762,247668268.82,5.23,Samsung ElectronicsKR7005930003KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
32,ÖverlåtbartVärdepapper,Samsung Electronics- Pref,KR7005931001,KR,KRW,Informationsteknologi,45,71580.00000,71200.00000,0.00762,38816210.50,0.82,Samsung Electronics- PrefKR7005931001KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
33,ÖverlåtbartVärdepapper,Samsung Electro Mechanics,KR7009150004,KR,KRW,Informationsteknologi,45,18546.00000,197500.00000,0.00762,27897083.48,0.59,Samsung Electro MechanicsKR7009150004KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
34,ÖverlåtbartVärdepapper,Cheil Communications,KR7030000004,KR,KRW,Kommunikationstjänster,50,13437.00000,22850.00000,0.00762,2338460.12,0.05,Cheil CommunicationsKR7030000004KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
35,ÖverlåtbartVärdepapper,LG Chem,KR7051910008,KR,KRW,Råvaror,15,9147.00000,615000.00000,0.00762,42844516.04,0.90,LG ChemKR7051910008KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
36,ÖverlåtbartVärdepapper,Shinhan Financial,KR7055550008,KR,KRW,Finans,40,29897.00000,36800.00000,0.00762,8379476.30,0.18,Shinhan FinancialKR7055550008KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
37,ÖverlåtbartVärdepapper,LG Electronics,KR7066570003,KR,KRW,Konsument - Sällanköpsvaror,25,8130.00000,138000.00000,0.00762,8544980.55,0.18,LG ElectronicsKR7066570003KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
38,ÖverlåtbartVärdepapper,Hana Financial Group,KR7086790003,KR,KRW,Finans,40,45575.00000,42050.00000,0.00762,14596009.06,0.31,Hana Financial GroupKR7086790003KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,China Resources Land,KYG2108Y1052,CN,HKD,Fastigheter,60,168000.00000,32.80000,1.16130,6399212.07,0.14,China Resources LandKYG2108Y1052CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,Kingboard Chemical Holdings,KYG525621408,CN,HKD,Informationsteknologi,45,692000.00000,37.95000,1.16130,30497290.18,0.64,Kingboard Chemical HoldingsKYG525621408CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,Li Ning,KYG5496K1242,CN,HKD,Konsument - Sällanköpsvaror,25,377500.00000,85.35000,1.16130,37416560.17,0.79,Li NingKYG5496K1242CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,Tencent Holdings,KYG875721634,CN,HKD,Kommunikationstjänster,50,220900.00000,456.80000,1.16130,117183155.51,2.47,Tencent HoldingsKYG875721634CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,America Movil de CV Ser L,MXP001691213,MX,MXN,Kommunikationstjänster,50,6226100.00000,21.69000,0.44240,59744150.88,1.26,America Movil de CV Ser LMXP001691213MX,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,Grupo Bimbo,MXP495211262,MX,MXN,Konsument - Dagligköpsvaror,30,1979300.00000,62.97000,0.44240,55139784.86,1.16,Grupo BimboMXP495211262MX,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
45,ÖverlåtbartVärdepapper,Walmart de Mexico Serie V,MX01WA000038,MX,MXN,Konsument - Dagligköpsvaror,30,714800.00000,76.09000,0.44240,24062008.57,0.51,Walmart de Mexico Serie VMX01WA000038MX,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
46,ÖverlåtbartVärdepapper,UMW Holdings BHD,MYL4588OO009,MY,MYR,Konsument - Sällanköpsvaror,25,200800.00000,2.97000,2.17326,1296080.58,0.03,UMW Holdings BHDMYL4588OO009MY,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
47,ÖverlåtbartVärdepapper,CIMB Group Holding,MYL1023OO000,MY,MYR,Finans,40,1941200.00000,5.45000,2.17326,22992099.47,0.49,CIMB Group HoldingMYL1023OO000MY,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
48,ÖverlåtbartVärdepapper,Sime Darby BHD (mal) MYR.50 Ord,MYL4197OO009,MY,MYR,Industri,20,2476600.00000,2.32000,2.17326,12486930.61,0.26,Sime Darby BHD (mal) MYR.50 OrdMYL4197OO009MY,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
49,ÖverlåtbartVärdepapper,Intl Container Terminal,PHY411571011,PH,PHP,Industri,20,1183090.00000,200.00000,0.17755,42012034.78,0.89,Intl Container TerminalPHY411571011PH,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
50,ÖverlåtbartVärdepapper,LPP,PLLPP0000011,PL,PLN,Konsument - Sällanköpsvaror,25,1044.00000,17200.00000,2.24639,40338039.47,0.85,LPPPLLPP0000011PL,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
51,ÖverlåtbartVärdepapper,Bank Pekao,PLPEKAO00016,PL,PLN,Finans,40,16100.00000,122.00000,2.24639,4412366.19,0.09,Bank PekaoPLPEKAO00016PL,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
52,ÖverlåtbartVärdepapper,Asseco Poland,PLSOFTB00016,PL,PLN,Informationsteknologi,45,4738.00000,86.45000,2.24639,920123.02,0.02,Asseco PolandPLSOFTB00016PL,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
53,ÖverlåtbartVärdepapper,Magnit,RU000A0JKQU8,RU,RUB,Konsument - Dagligköpsvaror,30,109228.00000,5441.50000,0.12071,71744267.78,1.52,MagnitRU000A0JKQU8RU,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
54,ÖverlåtbartVärdepapper,Polyus (RUS),RU000A0JNAA8,RU,RUB,Råvaror,15,15403.00000,13075.00000,0.12071,24309812.28,0.51,Polyus (RUS)RU000A0JNAA8RU,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
55,ÖverlåtbartVärdepapper,Siam Cement NVDR,TH0003010R12,TH,THB,Råvaror,15,40100.00000,386.00000,0.27103,4195195.49,0.09,Siam Cement NVDRTH0003010R12TH,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
56,ÖverlåtbartVärdepapper,Ford Otomotiv Sanayi,TRAOTOSN91H6,TR,TRY,Konsument - Sällanköpsvaror,25,25000.00000,238.10000,0.68178,4058276.78,0.09,Ford Otomotiv SanayiTRAOTOSN91H6TR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
57,ÖverlåtbartVärdepapper,Turkcell Iletisim Hizmetleri,TRATCELL91M1,TR,TRY,Kommunikationstjänster,50,519113.00000,18.46000,0.68178,6533349.04,0.14,Turkcell Iletisim HizmetleriTRATCELL91M1TR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
58,ÖverlåtbartVärdepapper,Coca-Cola Icecek,TRECOLA00011,TR,TRY,Konsument - Dagligköpsvaror,30,25000.00000,88.55000,0.68178,1509283.53,0.03,Coca-Cola IcecekTRECOLA00011TR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
59,ÖverlåtbartVärdepapper,United Microelectronics,TW0002303005,TW,TWD,Informationsteknologi,45,474000.00000,65.00000,0.32724,10082351.14,0.21,United MicroelectronicsTW0002303005TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
60,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Informationsteknologi,45,1751000.00000,615.00000,0.32724,352396334.28,7.44,Taiwan SemiconductorTW0002330008TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
61,ÖverlåtbartVärdepapper,Realtek Semiconductor,TW0002379005,TW,TWD,Informationsteknologi,45,114000.00000,580.00000,0.32724,21637294.95,0.46,Realtek SemiconductorTW0002379005TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
62,ÖverlåtbartVärdepapper,MediaTek,TW0002454006,TW,TWD,Informationsteknologi,45,124000.00000,1190.00000,0.32724,48287949.82,1.02,MediaTekTW0002454006TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
63,ÖverlåtbartVärdepapper,Evergreen Marine,TW0002603008,TW,TWD,Industri,20,551000.00000,142.50000,0.32724,25694287.75,0.54,Evergreen MarineTW0002603008TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
