,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,COMPACT BIDCO 260501,XS2338545655,NL,EUR,Material,15,Saknad,95.42777778,10.2938,17681660.26,0.27,COMPACT BIDCO 260501XS2338545655NL,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
11,ÖverlåtbartVärdepapper,DDM 260419,SE0015797683,CH,EUR,Finans,40,Saknad,102.5,10.2938,44314809,0.68,DDM 260419SE0015797683CH,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
12,ÖverlåtbartVärdepapper,FERTIB 251222,NO0010912801,ES,EUR,Material,15,Saknad,103.95,10.2938,36916397.6,0.57,FERTIB 251222NO0010912801ES,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
13,ÖverlåtbartVärdepapper,SOLIS 240106,NO0010914914,IE,EUR,Kraftförsörjning,55,Saknad,104.2944444,10.2938,42943446.07,0.66,SOLIS 240106NO0010914914IE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
14,ÖverlåtbartVärdepapper,DESENIO 241216,SE0015242839,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,95.29027778,1,29778211.81,0.46,DESENIO 241216SE0015242839SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
15,ÖverlåtbartVärdepapper,NYA SFF 240311,SE0012676781,SE,SEK,Fastigheter,60,Saknad,100.0813111,1,20016262.22,0.31,NYA SFF 240311SE0012676781SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
16,ÖverlåtbartVärdepapper,NYTTO 240921,SE0016797799,SE,SEK,Fastigheter,60,Saknad,100.3772056,1,2509430.14,0.04,NYTTO 240921SE0016797799SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
17,ÖverlåtbartVärdepapper,OEYFJELLET 260914,NO0011082117,NO,EUR,Kraftförsörjning,55,Saknad,99.83630137,10.2938,40080101.84,0.62,OEYFJELLET 260914NO0011082117NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
18,ÖverlåtbartVärdepapper,KÄHRS 261207,SE0017085285,SE,SEK,Industrivaror och tjänster,20,Saknad,101.717,1,10171700,0.16,KÄHRS 261207SE0017085285SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
19,ÖverlåtbartVärdepapper,MOMOX 250710,NO0010886369,DE,EUR,Informationsteknologi,45,Saknad,104.875,10.2938,37784679.62,0.58,MOMOX 250710NO0010886369DE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
20,ÖverlåtbartVärdepapper,MEDIA & GAMES 241127,SE0015194527,MT,EUR,Telekomoperatörer,50,Saknad,103.5902778,10.2938,7464363.21,0.11,MEDIA & GAMES 241127SE0015194527MT,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
21,ÖverlåtbartVärdepapper,LAKERS GROUP 250609,NO0011017113,NO,NOK,Kraftförsörjning,55,Saknad,104.5194444,1.0276,44465330.96,0.68,LAKERS GROUP 250609NO0011017113NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
22,ÖverlåtbartVärdepapper,OPENINF 251111,SE0017072358,SE,SEK,Telekomoperatörer,50,Saknad,100.575,1,60345000,0.93,OPENINF 251111SE0017072358SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
23,ÖverlåtbartVärdepapper,ROMANOV NOK 261022,NO0011134405,GB,NOK,Finans,40,Saknad,109.4869306,1.0276,29252280.17,0.45,ROMANOV NOK 261022NO0011134405GB,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
24,ÖverlåtbartVärdepapper,IMPERO 241020,NO0011117145,GB,SEK,Finans,40,Saknad,102.4,1,2560000,0.04,IMPERO 241020NO0011117145GB,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
25,ÖverlåtbartVärdepapper,ROMANOV SEK 261022,NO0011134413,GB,SEK,Finans,40,Saknad,109.2516806,1,41515638.63,0.64,ROMANOV SEK 261022NO0011134413GB,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
26,ÖverlåtbartVärdepapper,INFRONT 261028,NO0011130155,NO,EUR,Finans,40,Saknad,101.0097222,10.2938,20795477.57,0.32,INFRONT 261028NO0011130155NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
27,ÖverlåtbartVärdepapper,ORIFLAME 260504,XS2337349265,CH,EUR,Dagligvaror,30,Saknad,96.65388128,10.2938,4974678.62,0.08,ORIFLAME 260504XS2337349265CH,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
28,ÖverlåtbartVärdepapper,ORIFLAME FIX 260504,USG67744AA34,CH,USD,Dagligvaror,30,Saknad,93.75833333,9.0542,21222667.54,0.33,ORIFLAME FIX 260504USG67744AA34CH,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
29,ÖverlåtbartVärdepapper,PHM GROUP 260618,FI4000507876,FI,EUR,Finans,40,Saknad,102.7291667,10.2938,6344840.98,0.1,PHM GROUP 260618FI4000507876FI,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
30,ÖverlåtbartVärdepapper,VERISURE 270215,XS2289588837,SE,EUR,Industrivaror och tjänster,20,Saknad,101.2875,10.2938,46918497.04,0.72,VERISURE 270215XS2289588837SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
31,ÖverlåtbartVärdepapper,VIACON 251104,SE0016844617,SE,EUR,Industrivaror och tjänster,20,Saknad,101.0416667,10.2938,31203081.26,0.48,VIACON 251104SE0016844617SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
32,ÖverlåtbartVärdepapper,BOREAL 251003,NO0010831951,NO,NOK,Industrivaror och tjänster,20,Saknad,100.5,1.0276,23444938.2,0.36,BOREAL 251003NO0010831951NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
33,ÖverlåtbartVärdepapper,ASSEMB 250515,XS2085860844,SE,EUR,Industrivaror och tjänster,20,Saknad,100.8201389,10.2938,30044956.91,0.46,ASSEMB 250515XS2085860844SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
34,ÖverlåtbartVärdepapper,U CAMPING 230605,SE0013409570,SE,SEK,Fastigheter,60,Saknad,102.0590278,1,19136067.71,0.29,U CAMPING 230605SE0013409570SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
35,ÖverlåtbartVärdepapper,BULKID 230714,NO0010886922,NO,NOK,Industrivaror och tjänster,20,Saknad,104.682,1.0276,21514244.64,0.33,BULKID 230714NO0010886922NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
36,ÖverlåtbartVärdepapper,ABAX 250623,NO0010885312,NO,NOK,Informationsteknologi,45,Saknad,103.9641944,1.0276,8012520.46,0.12,ABAX 250623NO0010885312NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
37,ÖverlåtbartVärdepapper,TRANSCOM 261215,XS2351344622,SE,EUR,Informationsteknologi,45,Saknad,101.956621,10.2938,8396168.52,0.13,TRANSCOM 261215XS2351344622SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
38,ÖverlåtbartVärdepapper,BELLMAN 260210,SE0015221999,SE,SEK,Industrivaror och tjänster,20,Saknad,105.9357639,1,6620985.24,0.1,BELLMAN 260210SE0015221999SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
39,ÖverlåtbartVärdepapper,PLATZER 260921,SE0013360468,SE,SEK,Fastigheter,60,Saknad,98.62717778,1,19725435.56,0.3,PLATZER 260921SE0013360468SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
40,ÖverlåtbartVärdepapper,OFFENTLIGAHUS 240412,SE0014965919,SE,SEK,Fastigheter,60,Saknad,103.974375,1,10397437.5,0.16,OFFENTLIGAHUS 240412SE0014965919SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
41,ÖverlåtbartVärdepapper,OFFENTLIGAHUS 230327,SE0013042611,SE,SEK,Fastigheter,60,Saknad,103.7088778,1,12963609.72,0.2,OFFENTLIGAHUS 230327SE0013042611SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
42,ÖverlåtbartVärdepapper,VOLVO FINANS 230411,SE0011062744,SE,SEK,Finans,40,Saknad,101.1918639,1,2023837.28,0.03,VOLVO FINANS 230411SE0011062744SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
43,ÖverlåtbartVärdepapper,VOLVO TREASUR 231213,XS1921474844,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,101.7600333,1,40704013.32,0.63,VOLVO TREASUR 231213XS1921474844SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
44,ÖverlåtbartVärdepapper,SAGAX 280126,XS2291340433,SE,EUR,Fastigheter,60,Saknad,98.20486473,10.2938,3032703.71,0.05,SAGAX 280126XS2291340433SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
45,ÖverlåtbartVärdepapper,TVO 241029,XS2071972892,FI,SEK,Kraftförsörjning,55,Saknad,100.9929,1,34085103.75,0.52,TVO 241029XS2071972892FI,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
46,ÖverlåtbartVärdepapper,SANTAN 250319,XS1793250041,ES,EUR,Finans,40,Saknad,103.6615833,10.2938,10670716.06,0.16,SANTAN 250319XS1793250041ES,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
47,ÖverlåtbartVärdepapper,SAS 251023,SE0014957999,SE,SEK,Industrivaror och tjänster,20,Saknad,62.36363611,1,11630818.13,0.18,SAS 251023SE0014957999SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
48,ÖverlåtbartVärdepapper,SANTAN 260114,XS2102912966,ES,EUR,Finans,40,Saknad,103.7789755,10.2938,10682800.18,0.16,SANTAN 260114XS2102912966ES,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
49,ÖverlåtbartVärdepapper,RESURS BANK 241115,SE0016274195,SE,SEK,Finans,40,Saknad,100.1661111,1,56093022.22,0.86,RESURS BANK 241115SE0016274195SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
50,ÖverlåtbartVärdepapper,POSTEN NORDEN 240528,SE0011643352,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,102.08605,1,22458931,0.34,POSTEN NORDEN 240528SE0011643352SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
51,ÖverlåtbartVärdepapper,VESTUM 241028,SE0016844526,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.9488889,1,18927916.67,0.29,VESTUM 241028SE0016844526SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
52,ÖverlåtbartVärdepapper,SAGAX 240117,XS1877540465,SE,EUR,Fastigheter,60,Saknad,105.3059127,10.2938,21679960.08,0.33,SAGAX 240117XS1877540465SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
53,ÖverlåtbartVärdepapper,VELLIV P & L 230608,DK0030420492,DK,SEK,Finans,40,Saknad,101.886025,1,99848304.5,1.53,VELLIV P & L 230608DK0030420492DK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
54,ÖverlåtbartVärdepapper,WALWIL 240909,NO0010891971,NO,NOK,Industrivaror och tjänster,20,Saknad,106.2451389,1.0276,19651950.85,0.3,WALWIL 240909NO0010891971NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
55,ÖverlåtbartVärdepapper,NORDAX HOLD 261029,NO0011134462,SE,SEK,Finans,40,Saknad,100.7218167,1,55396999.18,0.85,NORDAX HOLD 261029NO0011134462SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
56,ÖverlåtbartVärdepapper,ÅF 261201,SE0013883337,SE,SEK,Industrivaror och tjänster,20,Saknad,100.2112333,1,26054920.66,0.4,ÅF 261201SE0013883337SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
57,ÖverlåtbartVärdepapper,NORDEA 230627,XS1845128666,FI,SEK,Finans,40,Saknad,101.620625,1,6097237.5,0.09,NORDEA 230627XS1845128666FI,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
58,ÖverlåtbartVärdepapper,NORDEA 240923,US65557DAL55,FI,USD,Finans,40,Saknad,109.3263889,9.0542,25043533.66,0.38,NORDEA 240923US65557DAL55FI,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
59,ÖverlåtbartVärdepapper,NORDEA 230926,XS1884708238,SE,SEK,Finans,40,Saknad,101.6122833,1,33532053.49,0.51,NORDEA 230926XS1884708238SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
60,ÖverlåtbartVärdepapper,NIBE 260603,SE0013883071,SE,SEK,Industrivaror och tjänster,20,Saknad,100.3854667,1,28107930.68,0.43,NIBE 260603SE0013883071SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
61,ÖverlåtbartVärdepapper,NORDAX 241217,SE0013360575,SE,SEK,Finans,40,Saknad,100.03455,1,20006910,0.31,NORDAX 241217SE0013360575SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
62,ÖverlåtbartVärdepapper,ÅLAND 261214,SE0016274294,FI,SEK,Finans,40,Saknad,100.1974028,1,18035532.5,0.28,ÅLAND 261214SE0016274294FI,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
63,ÖverlåtbartVärdepapper,NORDAX HOL T2 261029,NO0011134470,SE,SEK,Finans,40,Saknad,100.0493,1,40019720,0.61,NORDAX HOL T2 261029NO0011134470SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
64,ÖverlåtbartVärdepapper,NORDEA 250312,XS1725580465,FI,EUR,Finans,40,Saknad,106.3062785,10.2938,5471477.85,0.08,NORDEA 250312XS1725580465FI,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
65,ÖverlåtbartVärdepapper,NYFOSA 240430,SE0015811385,SE,SEK,Fastigheter,60,Saknad,101.2544833,1,10125448.33,0.16,NYFOSA 240430SE0015811385SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
66,ÖverlåtbartVärdepapper,WIHLBORGS 250908,SE0016274070,SE,SEK,Fastigheter,60,Saknad,98.9534,1,19790680,0.3,WIHLBORGS 250908SE0016274070SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
