,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
12,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Grou,JP3890350006,JP,JPY,,40,4400,3943,0.0785,1362473,0.33,Sumitomo Mitsui Financial GrouJP3890350006JP,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
13,ÖverlåtbartVärdepapper,Shizuoka Bank Ltd/The,JP3351200005,JP,JPY,,40,21300,822,0.0785,1374991,0.33,Shizuoka Bank Ltd/TheJP3351200005JP,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
14,ÖverlåtbartVärdepapper,Mizuho Financial Group Inc,JP3885780001,JP,JPY,,40,7720,1463,0.0785,886972,0.21,Mizuho Financial Group IncJP3885780001JP,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
15,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone C,JP3735400008,JP,JPY,,50,6800,3150,0.0785,1682162,0.4,Nippon Telegraph & Telephone CJP3735400008JP,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
16,ÖverlåtbartVärdepapper,KDDI Corp,JP3496400007,JP,JPY,,50,5600,3362,0.0785,1478543,0.35,KDDI CorpJP3496400007JP,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
17,ÖverlåtbartVärdepapper,Softbank Corp,JP3732000009,JP,JPY,,50,12000,1454.5,0.0785,1370703,0.33,Softbank CorpJP3732000009JP,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
18,ÖverlåtbartVärdepapper,NTT Data Corp,JP3165700000,JP,JPY,,45,11000,2466,0.0785,2130267,0.51,NTT Data CorpJP3165700000JP,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
19,ÖverlåtbartVärdepapper,Agilent Technologies Inc,US00846U1016,US,USD,,35,1269,160.88,9.0411,1845805,0.44,Agilent Technologies IncUS00846U1016US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
20,ÖverlåtbartVärdepapper,AbbVie Inc,US00287Y1091,US,USD,,35,1354,135.93,9.0411,1664011,0.4,AbbVie IncUS00287Y1091US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
21,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,,35,1793,141,9.0411,2285713,0.55,Abbott LaboratoriesUS0028241000US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
22,ÖverlåtbartVärdepapper,Accenture PLC,IE00B4BNMY34,IE,USD,,45,751,413.83,9.0411,2809857,0.67,Accenture PLCIE00B4BNMY34IE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
23,ÖverlåtbartVärdepapper,Koninklijke Ahold Delhaize NV,NL0011794037,NL,EUR,,30,5629,30.49,10.2359,1756481,0.42,Koninklijke Ahold Delhaize NVNL0011794037NL,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
24,ÖverlåtbartVärdepapper,Archer-Daniels-Midland Co,US0394831020,US,USD,,30,4675,66.86,9.0411,2825987,0.68,Archer-Daniels-Midland CoUS0394831020US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
25,ÖverlåtbartVärdepapper,Automatic Data Processing Inc,US0530151036,US,USD,,45,1090,245.56,9.0411,2419950,0.58,Automatic Data Processing IncUS0530151036US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
26,ÖverlåtbartVärdepapper,Arthur J Gallagher & Co,US3635761097,US,USD,,40,1181,168.76,9.0411,1801945,0.43,Arthur J Gallagher & CoUS3635761097US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
27,ÖverlåtbartVärdepapper,Arkema SA,FR0010313833,FR,EUR,,15,1839,124.75,10.2359,2348272,0.56,Arkema SAFR0010313833FR,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
28,ÖverlåtbartVärdepapper,Akzo Nobel NV,NL0013267909,NL,EUR,,15,846,96.64,10.2359,836861,0.2,Akzo Nobel NVNL0013267909NL,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
29,ÖverlåtbartVärdepapper,Allstate Corp/The,US0200021014,US,USD,,40,1361,117.68,9.0411,1448048,0.35,Allstate Corp/TheUS0200021014US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
30,ÖverlåtbartVärdepapper,Allianz SE,DE0008404005,DE,EUR,,40,854,207.65,10.2359,1815164,0.43,Allianz SEDE0008404005DE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
31,ÖverlåtbartVärdepapper,Australia & New Zealand Bankin,AU000000ANZ3,AU,AUD,,40,10268,27.82,6.5624,1874576,0.45,Australia & New Zealand BankinAU000000ANZ3AU,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
32,ÖverlåtbartVärdepapper,Aon PLC,IE00BLP1HW54,US,USD,,40,764,299.83,9.0411,2071050,0.5,Aon PLCIE00BLP1HW54US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
33,ÖverlåtbartVärdepapper,ASX LTD,AU000000ASX7,AU,AUD,,40,2402,93.35,6.5624,1471456,0.35,ASX LTDAU000000ASX7AU,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
34,ÖverlåtbartVärdepapper,American Water Works Co Inc,US0304201033,US,USD,,55,942,188.03,9.0411,1601402,0.38,American Water Works Co IncUS0304201033US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
35,ÖverlåtbartVärdepapper,AstraZeneca PLC,GB0009895292,GB,SEK,,35,1376,1062.8,1,1462413,0.35,AstraZeneca PLCGB0009895292GB,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
36,ÖverlåtbartVärdepapper,AutoZone Inc,US0533321024,US,USD,,25,109,2084.52,9.0411,2054257,0.49,AutoZone IncUS0533321024US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
37,ÖverlåtbartVärdepapper,Baloise Holding AG,CH0012410517,CH,CHF,,40,979,149.1,9.8842,1442789,0.35,Baloise Holding AGCH0012410517CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
38,ÖverlåtbartVärdepapper,Barry Callebaut AG,CH0009002962,CH,CHF,,30,77,2216,9.8842,1686564,0.4,Barry Callebaut AGCH0009002962CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
39,ÖverlåtbartVärdepapper,BASF SE,DE000BASF111,DE,EUR,,15,2505,61.78,10.2359,1584097,0.38,BASF SEDE000BASF111DE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
40,ÖverlåtbartVärdepapper,BCE Inc,CA05534B7604,CA,CAD,,50,6245,65.94,7.0693,2911117,0.7,BCE IncCA05534B7604CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
41,ÖverlåtbartVärdepapper,Beiersdorf AG,DE0005200000,DE,EUR,,30,995,90.38,10.2359,920495,0.22,Beiersdorf AGDE0005200000DE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
42,ÖverlåtbartVärdepapper,Black Knight Inc,US09215C1053,US,USD,,45,1111,83.01,9.0411,833809,0.2,Black Knight IncUS09215C1053US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
43,ÖverlåtbartVärdepapper,Bank of Montreal,CA0636711016,CA,CAD,,40,1837,136.59,7.0693,1773807,0.42,Bank of MontrealCA0636711016CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
44,ÖverlåtbartVärdepapper,Bristol-Myers Squibb Co,US1101221083,US,USD,,35,3370,62.52,9.0411,1904895,0.46,Bristol-Myers Squibb CoUS1101221083US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
45,ÖverlåtbartVärdepapper,Bank of Nova Scotia/The,CA0641491075,CA,CAD,,40,2836,91.26,7.0693,1829637,0.44,Bank of Nova Scotia/TheCA0641491075CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
46,ÖverlåtbartVärdepapper,Broadridge Financial Solutions,US11133T1034,US,USD,,45,1370,182.87,9.0411,2265089,0.54,Broadridge Financial SolutionsUS11133T1034US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
47,ÖverlåtbartVärdepapper,Brambles Ltd,AU000000BXB1,AU,AUD,,15,22870,10.76,6.5624,1614873,0.39,Brambles LtdAU000000BXB1AU,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
48,ÖverlåtbartVärdepapper,Capgemini SE,FR0000125338,FR,EUR,,45,945,215.7,10.2359,2086450,0.5,Capgemini SEFR0000125338FR,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
49,ÖverlåtbartVärdepapper,Commonwealth Bank of Australia,AU000000CBA7,AU,AUD,,40,2555,102.27,6.5624,1714744,0.41,Commonwealth Bank of AustraliaAU000000CBA7AU,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
50,ÖverlåtbartVärdepapper,CCL Industries Inc,CA1249003098,CA,CAD,,15,3651,67.95,7.0693,1753798,0.42,CCL Industries IncCA1249003098CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
51,ÖverlåtbartVärdepapper,Cerner Corp,US1567821046,US,USD,,45,3237,93.14,9.0411,2725845,0.65,Cerner CorpUS1567821046US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
52,ÖverlåtbartVärdepapper,Church & Dwight Co Inc,US1713401024,US,USD,,30,1746,101.42,9.0411,1600995,0.38,Church & Dwight Co IncUS1713401024US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
53,ÖverlåtbartVärdepapper,Check Point Software Technolog,IL0010824113,IL,USD,,45,787,116.52,9.0411,829082,0.2,Check Point Software TechnologIL0010824113IL,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
54,ÖverlåtbartVärdepapper,Charter Communications Inc,US16119P1084,US,USD,,50,240,657.23,9.0411,1426103,0.34,Charter Communications IncUS16119P1084US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
55,ÖverlåtbartVärdepapper,Colgate-Palmolive Co,US1941621039,US,USD,,30,2279,84.59,9.0411,1742953,0.42,Colgate-Palmolive CoUS1941621039US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
56,ÖverlåtbartVärdepapper,Clorox Co/The,US1890541097,US,USD,,30,665,172.32,9.0411,1036047,0.25,Clorox Co/TheUS1890541097US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
57,ÖverlåtbartVärdepapper,Canadian Imperial Bank of Comm,CA1360691010,CA,CAD,,40,2949,147.47,7.0693,3074374,0.74,Canadian Imperial Bank of CommCA1360691010CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
58,ÖverlåtbartVärdepapper,CME Group Inc,US12572Q1058,US,USD,,40,1043,228.66,9.0411,2156238,0.52,CME Group IncUS12572Q1058US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
59,ÖverlåtbartVärdepapper,Coles Group Ltd,AU0000030678,AU,AUD,,30,11865,18.04,6.5624,1404638,0.34,Coles Group LtdAU0000030678AU,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
60,ÖverlåtbartVärdepapper,Cooper Cos Inc/The,US2166484020,US,USD,,35,538,424.02,9.0411,2062485,0.49,Cooper Cos Inc/TheUS2166484020US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
61,ÖverlåtbartVärdepapper,Costco Wholesale Corp,US22160K1051,US,USD,,30,309,563.91,9.0411,1575399,0.38,Costco Wholesale CorpUS22160K1051US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
62,ÖverlåtbartVärdepapper,AXA SA,FR0000120628,FR,EUR,,40,6380,26.29,10.2359,1716543,0.41,AXA SAFR0000120628FR,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
63,ÖverlåtbartVärdepapper,Cisco Systems Inc,US17275R1023,US,USD,,45,3162,63.62,9.0411,1818770,0.44,Cisco Systems IncUS17275R1023US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
64,ÖverlåtbartVärdepapper,Constellation Software Inc/Can,CA21037X1006,CA,CAD,,45,92,2368.69,7.0693,1540545,0.37,Constellation Software Inc/CanCA21037X1006CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
65,ÖverlåtbartVärdepapper,CSX Corp,US1264081035,US,USD,,20,6243,37.32,9.0411,2106479,0.5,CSX CorpUS1264081035US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
66,ÖverlåtbartVärdepapper,Canadian Tire Corp Ltd,CA1366812024,CA,CAD,,25,1006,182.29,7.0693,1296400,0.31,Canadian Tire Corp LtdCA1366812024CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
67,ÖverlåtbartVärdepapper,Cognizant Technology Solutions,US1924461023,US,USD,,45,1632,88.94,9.0411,1312319,0.31,Cognizant Technology SolutionsUS1924461023US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
68,ÖverlåtbartVärdepapper,DBS Group Holdings Ltd,SG1L01001701,SG,SGD,,40,10600,32.66,6.6823,2313375,0.55,DBS Group Holdings LtdSG1L01001701SG,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
69,ÖverlåtbartVärdepapper,Dollarama Inc,CA25675T1075,CA,CAD,,30,3597,63.2,7.0693,1607074,0.38,Dollarama IncCA25675T1075CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
