,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,SCBC 2% 260617 147,SE0009383664,SE,SEK,Övrigt,0,Saknad,107.08,1.,446525453.00,4.96,SCBC 2% 260617 147SE0009383664SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
11,ÖverlåtbartVärdepapper,Nordea Hypotek 1.25% 230920 5533,SE0010442731,SE,SEK,Övrigt,0,Saknad,102.46,1.,230530750.00,2.56,Nordea Hypotek 1.25% 230920 5533SE0010442731SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
12,ÖverlåtbartVärdepapper,SEB 1% 231220 576,SE0010049841,SE,SEK,Finans,40,Saknad,101.83,1.,560058889.00,6.22,SEB 1% 231220 576SE0010049841SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
13,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 1.25% 250917 518,SE0011309244,SE,SEK,Övrigt,0,Saknad,103.15,1.,393939504.00,4.37,Länsförsäkringar Hypotek 1.25% 250917 518SE0011309244SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
14,ÖverlåtbartVärdepapper,Stadshypotek 2% 280901 1594,SE0011062892,SE,SEK,Övrigt,0,Saknad,107.53,1.,107525333.00,1.19,Stadshypotek 2% 280901 1594SE0011062892SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
15,ÖverlåtbartVärdepapper,SCBC 1% 240612 145,SE0012481349,SE,SEK,Övrigt,0,Saknad,102.50,1.,256237778.00,2.84,SCBC 1% 240612 145SE0012481349SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
16,ÖverlåtbartVärdepapper,SCBC 1% 300612 151,SE0013486156,SE,SEK,Övrigt,0,Saknad,99.72,1.,225362931.00,2.50,SCBC 1% 300612 151SE0013486156SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
17,ÖverlåtbartVärdepapper,Nordea Hypotek 1% 250917 5535,SE0013358413,SE,SEK,Övrigt,0,Saknad,102.15,1.,128702980.00,1.43,Nordea Hypotek 1% 250917 5535SE0013358413SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
18,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 1% 270915 520,SE0014694659,SE,SEK,Övrigt,0,Saknad,101.22,1.,141702089.00,1.57,Länsförsäkringar Hypotek 1% 270915 520SE0014694659SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
19,ÖverlåtbartVärdepapper,Landshypotek Bank 0.138% 240520,SE0013360245,SE,SEK,Övrigt,0,Saknad,99.73,1.,199465733.00,2.21,Landshypotek Bank 0.138% 240520SE0013360245SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
20,ÖverlåtbartVärdepapper,SCBCC (SBAB) 0.75% 320609 153,SE0015243423,SE,SEK,Övrigt,0,Saknad,95.75,1.,15320653.00,0.17,SCBCC (SBAB) 0.75% 320609 153SE0015243423SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
21,ÖverlåtbartVärdepapper,SEB 1% 251217 580,SE0013101722,SE,SEK,Finans,40,Saknad,101.88,1.,244514933.00,2.71,SEB 1% 251217 580SE0013101722SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
22,ÖverlåtbartVärdepapper,SCBCC (SBAB) 0.25% 270609 148,SE0015243415,SE,SEK,Övrigt,0,Saknad,97.16,1.,29149008.00,0.32,SCBCC (SBAB) 0.25% 270609 148SE0015243415SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
23,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 0.5% 280920 521,SE0015503446,SE,SEK,Övrigt,0,Saknad,97.10,1.,67973111.00,0.75,Länsförsäkringar Hypotek 0.5% 280920 521SE0015503446SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
24,ÖverlåtbartVärdepapper,Steen & Ström 1.093% 221208,NO0010811698,NO,SEK,Övrigt,0,Saknad,100.39,1.,52201728.00,0.58,Steen & Ström 1.093% 221208NO0010811698NO,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
25,ÖverlåtbartVärdepapper,Husqvarna 1.375% 230214,SE0010869677,SE,SEK,Industri,20,Saknad,102.34,1.,26609498.00,0.3,Husqvarna 1.375% 230214SE0010869677SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
26,ÖverlåtbartVärdepapper,Fastighets Balder FRN 20240605,SE0011869825,SE,SEK,Fastigheter,60,Saknad,101.76,1.,81405667.00,0.9,Fastighets Balder FRN 20240605SE0011869825SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
27,ÖverlåtbartVärdepapper,BMW Finance FRN 20230619,XS2012216177,NL,SEK,Övrigt,0,Saknad,100.52,1.,120625850.00,1.34,BMW Finance FRN 20230619XS2012216177NL,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
28,ÖverlåtbartVärdepapper,Daimler Canada Finance FRN 20220906,XS2050447361,CA,SEK,Övrigt,0,Saknad,100.31,1.,80247696.00,0.89,Daimler Canada Finance FRN 20220906XS2050447361CA,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
29,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN 20240913,XS2052237463,SE,SEK,Övrigt,0,Saknad,101.36,1.,202723956.00,2.25,Länsförsäkringar Bank FRN 20240913XS2052237463SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
30,ÖverlåtbartVärdepapper,Santander Consumer Bank FRN 20250115,XS2025992061,NO,SEK,Övrigt,0,Saknad,102.20,1.,84827992.00,0.94,Santander Consumer Bank FRN 20250115XS2025992061NO,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
31,ÖverlåtbartVärdepapper,SBAB Bank FRN 20241023,XS2068170542,SE,SEK,Övrigt,0,Saknad,101.01,1.,139391427.00,1.55,SBAB Bank FRN 20241023XS2068170542SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
32,ÖverlåtbartVärdepapper,Electrolux 0.885% 241119,XS2081016920,SE,SEK,"Konsumtion, sällanköp",25,Saknad,100.28,1.,100281625.00,1.11,Electrolux 0.885% 241119XS2081016920SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
33,ÖverlåtbartVärdepapper,Hexagon FRN 20241126,SE0012675908,SE,SEK,Informationsteknologi,45,Saknad,100.97,1.,193867216.00,2.15,Hexagon FRN 20241126SE0012675908SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
34,ÖverlåtbartVärdepapper,Bank Norwegian FRN 20221212,NO0010871130,NO,SEK,Finans,40,Saknad,100.96,1.,197885041.00,2.2,Bank Norwegian FRN 20221212NO0010871130NO,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
35,ÖverlåtbartVärdepapper,Volkswagen Finans FRN 20230121,XS2106539617,NL,SEK,Övrigt,0,Saknad,100.57,1.,189078572.00,2.1,Volkswagen Finans FRN 20230121XS2106539617NL,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
36,ÖverlåtbartVärdepapper,Deutsche Pfandbriefbank FRN 20230130,DE000A2YNV10,DE,SEK,Finans,40,Saknad,100.44,1.,100438206.00,1.11,Deutsche Pfandbriefbank FRN 20230130DE000A2YNV10DE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
37,ÖverlåtbartVärdepapper,Klarna Bank FRN 20220815,SE0011870013,SE,SEK,Övrigt,0,Saknad,100.42,1.,100424111.00,1.11,Klarna Bank FRN 20220815SE0011870013SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
38,ÖverlåtbartVärdepapper,Scania FRN 20230214,XS2116708947,SE,SEK,Övrigt,0,Saknad,100.47,1.,150701100.00,1.67,Scania FRN 20230214XS2116708947SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
39,ÖverlåtbartVärdepapper,Scania FRN 20220428,XS2161877688,SE,SEK,Övrigt,0,Saknad,101.06,1.,126318764.00,1.4,Scania FRN 20220428XS2161877688SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
40,ÖverlåtbartVärdepapper,Castellum 1.11% 221003,SE0012676161,SE,SEK,Fastigheter,60,Saknad,100.70,1.,116810357.00,1.3,Castellum 1.11% 221003SE0012676161SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
41,ÖverlåtbartVärdepapper,Castellum FRN 20240910,SE0013882503,SE,SEK,Fastigheter,60,Saknad,101.34,1.,74992967.00,0.83,Castellum FRN 20240910SE0013882503SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
42,ÖverlåtbartVärdepapper,Castellum FRN 20250819,SE0013359734,SE,SEK,Fastigheter,60,Saknad,102.74,1.,51371008.00,0.57,Castellum FRN 20250819SE0013359734SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
43,ÖverlåtbartVärdepapper,Volkswagen Finans FRN 20220914,XS2230405941,NL,SEK,Övrigt,0,Saknad,100.46,1.,275257203.00,3.06,Volkswagen Finans FRN 20220914XS2230405941NL,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
44,ÖverlåtbartVärdepapper,Hexagon FRN 20250917,SE0013104122,SE,SEK,Informationsteknologi,45,Saknad,102.38,1.,102376800.00,1.14,Hexagon FRN 20250917SE0013104122SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
45,ÖverlåtbartVärdepapper,Humlegården Fastigheter FRN 20250922,SE0013882529,SE,SEK,Övrigt,0,Saknad,100.94,1.,64599079.00,0.72,Humlegården Fastigheter FRN 20250922SE0013882529SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
46,ÖverlåtbartVärdepapper,Volvo Treasury FRN 20230928,XS2237379271,SE,SEK,Övrigt,0,Saknad,100.78,1.,189464092.00,2.1,Volvo Treasury FRN 20230928XS2237379271SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
47,ÖverlåtbartVärdepapper,Landsbankinn HF FRN 220802,XS2294190728,IS,SEK,Övrigt,0,Saknad,100.20,1.,44087626.00,0.49,Landsbankinn HF FRN 220802XS2294190728IS,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
48,ÖverlåtbartVärdepapper,Bank Norwegian FRN 20250318,NO0010952831,NO,SEK,Finans,40,Saknad,100.19,1.,60113875.00,0.67,Bank Norwegian FRN 20250318NO0010952831NO,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
49,ÖverlåtbartVärdepapper,Bluestep Bank FRN 20240408,SE0013102092,SE,SEK,Övrigt,0,Saknad,100.31,1.,38119352.00,0.42,Bluestep Bank FRN 20240408SE0013102092SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
50,ÖverlåtbartVärdepapper,Scania FRN 20230419,XS2332891089,SE,SEK,Övrigt,0,Saknad,100.39,1.,100393667.00,1.11,Scania FRN 20230419XS2332891089SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
51,ÖverlåtbartVärdepapper,Santander Consumer Bank FRN 20240429,XS2337104660,NO,SEK,Övrigt,0,Saknad,100.31,1.,165504552.00,1.84,Santander Consumer Bank FRN 20240429XS2337104660NO,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
52,ÖverlåtbartVärdepapper,Atrium Ljungberg FRN 20260429,SE0013102167,SE,SEK,Fastigheter,60,Saknad,99.82,1.,149737100.00,1.66,Atrium Ljungberg FRN 20260429SE0013102167SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
53,ÖverlåtbartVärdepapper,Bonnier Fastigheter FRN 20260506,SE0014855839,SE,SEK,Övrigt,0,Saknad,100.01,1.,60003040.00,0.67,Bonnier Fastigheter FRN 20260506SE0014855839SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
54,ÖverlåtbartVärdepapper,Nykredit Realkredit FRN 20230615,DK0030491162,DK,SEK,Övrigt,0,Saknad,101.07,1.,151602583.00,1.68,Nykredit Realkredit FRN 20230615DK0030491162DK,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
55,ÖverlåtbartVärdepapper,Svenska Cellulosa SCA FRN 20280621,SE0013102373,SE,SEK,Basmaterial,15,Saknad,100.35,1.,84295643.00,0.94,Svenska Cellulosa SCA FRN 20280621SE0013102373SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
56,ÖverlåtbartVärdepapper,Castellum FRN 20230621,SE0014783130,SE,SEK,Fastigheter,60,Saknad,99.95,1.,99946289.00,1.11,Castellum FRN 20230621SE0014783130SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
57,ÖverlåtbartVärdepapper,Castellum 0.62% 230622,SE0013102324,SE,SEK,Fastigheter,60,Saknad,100.03,1.,100033722.00,1.11,Castellum 0.62% 230622SE0013102324SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
58,ÖverlåtbartVärdepapper,Atrium Ljungberg FRN 20261001,SE0013360351,SE,SEK,Fastigheter,60,Saknad,99.47,1.,103451903.00,1.15,Atrium Ljungberg FRN 20261001SE0013360351SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
59,ÖverlåtbartVärdepapper,Castellum 1.65% 230517,SE0011062827,SE,SEK,Fastigheter,60,Saknad,102.20,1.,40881367.00,0.45,Castellum 1.65% 230517SE0011062827SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
60,ÖverlåtbartVärdepapper,Klarna Bank FRN 20230913,SE0013104726,SE,SEK,Övrigt,0,Saknad,99.69,1.,99687700.00,1.11,Klarna Bank FRN 20230913SE0013104726SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
61,ÖverlåtbartVärdepapper,Investment Latour FRN 20270616,SE0013102357,SE,SEK,Industri,20,Saknad,99.53,1.,69670310.00,0.77,Investment Latour FRN 20270616SE0013102357SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
62,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering FRN 20260901,SE0013104676,SE,SEK,Övrigt,0,Saknad,99.17,1.,47602859.00,0.53,Svensk FastighetsFinansiering FRN 20260901SE0013104676SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
63,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 261020,XS2400452731,FI,SEK,Övrigt,0,Saknad,98.91,1.,100886245.00,1.12,Nordic Investment Bank 0.375% 261020XS2400452731FI,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
64,ÖverlåtbartVärdepapper,Hexagon 1.125% 241126,SE0012675890,SE,SEK,Informationsteknologi,45,Saknad,100.23,1.,44101530.00,0.49,Hexagon 1.125% 241126SE0012675890SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
