,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,DNB Bank ASA FRN Perpetual,NO0010858749,NO,NOK,Övrigt,0,Saknad,102.4320711000,1.02671149800000000000,21033637.03,0.8500000000,DNB Bank ASA FRN PerpetualNO0010858749NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Tomra FRN 2024-11-14,NO0010868326,NO,NOK,Övrigt,0,Saknad,100.8014377650,1.02671149800000000000,17593979.18,0.7100000000,Tomra FRN 2024-11-14NO0010868326NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,Vasakronan AB FRN 2027-01-29,NO0010874068,SE,NOK,Övrigt,0,Saknad,100.2011450000,1.02671149800000000000,30863300.31,1.2400000000,Vasakronan AB FRN 2027-01-29NO0010874068SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,Norsk Hydro FRN 2023-05-15,NO0010882327,NO,NOK,Övrigt,0,Saknad,103.8695800000,1.02671149800000000000,21328818.42,0.8600000000,Norsk Hydro FRN 2023-05-15NO0010882327NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Nordea Bank Abp FRN 2025-05-19,NO0010882558,FI,NOK,Övrigt,0,Saknad,102.1002167000,1.02671149800000000000,10482746.64,0.4200000000,Nordea Bank Abp FRN 2025-05-19NO0010882558FI,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,DNB Bank ASA FRN 2030-05-28,NO0010883341,NO,NOK,Övrigt,0,Saknad,104.6256145000,1.02671149800000000000,8593625.71,0.3500000000,DNB Bank ASA FRN 2030-05-28NO0010883341NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Sparebank 1 Oestlandet FRN 2026-09-17,NO0010893639,NO,NOK,Övrigt,0,Saknad,100.5226433500,1.02671149800000000000,20641550.75,0.8300000000,Sparebank 1 Oestlandet FRN 2026-09-17NO0010893639NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Eidsiva Energi AS FRN 2025-10-02,NO0010894637,NO,NOK,Övrigt,0,Saknad,100.5160233570,1.02671149800000000000,14448133.97,0.5800000000,Eidsiva Energi AS FRN 2025-10-02NO0010894637NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Kredittforeningen for Sparebanker FRN 2026-02-03,NO0010921372,NO,NOK,Övrigt,0,Saknad,100.2335233180,1.02671149800000000000,22640400.39,0.9100000000,Kredittforeningen for Sparebanker FRN 2026-02-03NO0010921372NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,ELKEM AS FRN 2026-02-26,NO0010937477,NO,NOK,Övrigt,0,Saknad,101.1569966820,1.02671149800000000000,22848991.35,0.9200000000,ELKEM AS FRN 2026-02-26NO0010937477NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Olav Thon Eiendomsselskap ASA FRN 2028-03-03,NO0010940489,NO,NOK,Övrigt,0,Saknad,99.5583977860,1.02671149800000000000,28620970.48,1.1500000000,Olav Thon Eiendomsselskap ASA FRN 2028-03-03NO0010940489NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,OBOS BBL FRN 2028-03-10,NO0010946486,NO,NOK,Övrigt,0,Saknad,99.8028866670,1.02671149800000000000,12296252.55,0.4900000000,OBOS BBL FRN 2028-03-10NO0010946486NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA FRN Perpetual,NO0010965429,NO,NOK,Övrigt,0,Saknad,100.9209000000,1.02671149800000000000,15542497.26,0.6200000000,Gjensidige Forsikring ASA FRN PerpetualNO0010965429NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,SalMar FRN 2027-01-22,NO0010980683,NO,NOK,Övrigt,0,Saknad,102.3311688890,1.02671149800000000000,18911625.79,0.7600000000,SalMar FRN 2027-01-22NO0010980683NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Tryg Forsikring FRN 2051-05-12,NO0010995723,DK,NOK,Övrigt,0,Saknad,98.6783066880,1.02671149800000000000,16210264.33,0.6500000000,Tryg Forsikring FRN 2051-05-12NO0010995723DK,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Eidsiva Energi AS FRN 2028-05-26,NO0011002610,NO,NOK,Övrigt,0,Saknad,99.6465233180,1.02671149800000000000,22507810.87,0.9000000000,Eidsiva Energi AS FRN 2028-05-26NO0011002610NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Orkla ASA FRN 2028-06-07,NO0011013708,NO,NOK,Övrigt,0,Saknad,99.5553600000,1.02671149800000000000,23509365.54,0.9500000000,Orkla ASA FRN 2028-06-07NO0011013708NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Statnett SF FRN 2026-06-15,NO0011024333,NO,NOK,Övrigt,0,Saknad,99.8698155420,1.02671149800000000000,24608997.10,0.9900000000,Statnett SF FRN 2026-06-15NO0011024333NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Sparebanken Vest FRN Perpetual,NO0011032328,NO,NOK,Övrigt,0,Saknad,98.5990477600,1.02671149800000000000,25308194.01,1.0200000000,Sparebanken Vest FRN PerpetualNO0011032328NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,DNB Bank ASA FRN 2029-06-29,NO0011038317,NO,NOK,Övrigt,0,Saknad,99.3800433570,1.02671149800000000000,14284848.65,0.5700000000,DNB Bank ASA FRN 2029-06-29NO0011038317NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,ELKEM AS FRN 2025-02-25,NO0011079212,NO,NOK,Övrigt,0,Saknad,100.1028000000,1.02671149800000000000,11305436.53,0.4500000000,ELKEM AS FRN 2025-02-25NO0011079212NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Storebrand Livsförsäkring Norge FRN Perpetual,NO0011084022,NO,SEK,Övrigt,0,Saknad,99.8093333570,1.00000000000000000000,17965680.00,0.7200000000,Storebrand Livsförsäkring Norge FRN PerpetualNO0011084022NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Den Danske Bank A/S FRN 2025-12-02,NO0011084683,DK,NOK,Övrigt,0,Saknad,99.9733655630,1.02671149800000000000,16423008.63,0.6600000000,Den Danske Bank A/S FRN 2025-12-02NO0011084683DK,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Sparebank 1 Helgeland FRN 2026-03-06,NO0011089542,NO,NOK,Övrigt,0,Saknad,99.8447611330,1.02671149800000000000,15376764.64,0.6200000000,Sparebank 1 Helgeland FRN 2026-03-06NO0011089542NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Orkla ASA FRN 2027-05-20,NO0011095499,NO,NOK,Övrigt,0,Saknad,100.0624000000,1.02671149800000000000,30820564.98,1.2400000000,Orkla ASA FRN 2027-05-20NO0011095499NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Leröy Seafood FRN 2027-09-17,NO0011097305,NO,NOK,Övrigt,0,Saknad,100.3888388950,1.02671149800000000000,19583371.28,0.7900000000,Leröy Seafood FRN 2027-09-17NO0011097305NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Fana Sparebank FRN 2026-08-20,NO0011100893,NO,NOK,Övrigt,0,Saknad,99.7697000000,1.02671149800000000000,26633021.52,1.0700000000,Fana Sparebank FRN 2026-08-20NO0011100893NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Norske Tog AS FRN 2026-10-05,NO0011115495,NO,NOK,Övrigt,0,Saknad,99.8076200000,1.02671149800000000000,8197890.48,0.3300000000,Norske Tog AS FRN 2026-10-05NO0011115495NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Yara International FRN 2026-11-10,NO0011146391,NO,NOK,Övrigt,0,Saknad,99.8736133330,1.02671149800000000000,18457449.69,0.7400000000,Yara International FRN 2026-11-10NO0011146391NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,DNB Bank ASA FRN 2032-02-17,NO0011151672,NO,NOK,Övrigt,0,Saknad,99.5322555500,1.02671149800000000000,20438182.24,0.8200000000,DNB Bank ASA FRN 2032-02-17NO0011151672NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Posten Norge AS FRN 2026-11-25,NO0011157299,NO,NOK,Övrigt,0,Saknad,99.7469000000,1.02671149800000000000,6144677.35,0.2500000000,Posten Norge AS FRN 2026-11-25NO0011157299NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Husqvarna FRN 2023-02-14,SE0010869669,SE,SEK,Övrigt,0,Saknad,100.5257334540,1.00000000000000000000,3015772.00,0.1200000000,Husqvarna FRN 2023-02-14SE0010869669SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,"Indutrade Aktiebolag 1,75% 2023-02-23",SE0010921189,SE,SEK,Övrigt,0,Saknad,102.7533610540,1.00000000000000000000,10275336.11,0.4100000000,"Indutrade Aktiebolag 1,75% 2023-02-23SE0010921189SE",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2024-06-05,SE0011869825,SE,SEK,Övrigt,0,Saknad,101.6605694800,1.00000000000000000000,4066422.78,0.1600000000,Fastighets AB Balder FRN 2024-06-05SE0011869825SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Castellum FRN 2026-05-06,SE0012013084,SE,SEK,Övrigt,0,Saknad,103.8241276900,1.00000000000000000000,8305930.22,0.3300000000,Castellum FRN 2026-05-06SE0012013084SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,NIBE Industrier AB FRN 2024-06-03,SE0012013126,SE,SEK,Övrigt,0,Saknad,101.6122000740,1.00000000000000000000,10161220.01,0.4100000000,NIBE Industrier AB FRN 2024-06-03SE0012013126SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,"Sveaskog 1,125% 2024-10-16",SE0012193662,SE,SEK,Övrigt,0,Saknad,101.0362500370,1.00000000000000000000,10103625.00,0.4100000000,"Sveaskog 1,125% 2024-10-16SE0012193662SE",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB FRN 2023-09-11,SE0012193811,SE,SEK,Övrigt,0,Saknad,100.4928000400,1.00000000000000000000,10049280.00,0.4000000000,Stockholm Exergi Holding AB FRN 2023-09-11SE0012193811SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,NCC Treasury AB FRN 2024-09-30,SE0012193886,SE,SEK,Övrigt,0,Saknad,100.0469471990,1.00000000000000000000,26012206.27,1.0500000000,NCC Treasury AB FRN 2024-09-30SE0012193886SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN Perpetual,SE0012453488,SE,SEK,Övrigt,0,Saknad,105.6778250370,1.00000000000000000000,21135565.01,0.8500000000,Länsförsäkringar Bank AB FRN PerpetualSE0012453488SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
