,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,Ferrovial SA,ES0118900010,ES,EUR,Industrials,20,186.000000000,27.560000000,10.296000000,52778.94,0.00,Ferrovial SAES0118900010ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
12,ÖverlåtbartVärdepapper,ADEVINTA ASA-B,NO0010844038,NO,NOK,Communication Services,50,7780.000000000,117.300000000,1.026709810,936969.21,0.01,ADEVINTA ASA-BNO0010844038NO,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
13,ÖverlåtbartVärdepapper,Fresnillo Plc,GB00B2QPKJ12,MX,GBP,Materials,15,310284.000000000,8.928000000,12.262982370,33971104.48,0.28,Fresnillo PlcGB00B2QPKJ12MX,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
14,ÖverlåtbartVärdepapper,Telenor,NO0010063308,NO,NOK,Communication Services,50,256291.000000000,138.600000000,1.026709810,36470716.67,0.30,TelenorNO0010063308NO,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
15,ÖverlåtbartVärdepapper,Akzo Nobel,NL0013267909,NL,EUR,Materials,15,25100.000000000,96.500000000,10.296000000,24938456.40,0.20,Akzo NobelNL0013267909NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
16,ÖverlåtbartVärdepapper,Allianz SE,DE0008404005,DE,EUR,Financials,40,60445.000000000,207.650000000,10.296000000,129229258.16,1.06,Allianz SEDE0008404005DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
17,ÖverlåtbartVärdepapper,Bayerische Motor Werke,DE0005190003,DE,EUR,Consumer Discretionary,25,60107.000000000,88.490000000,10.296000000,54763069.36,0.45,Bayerische Motor WerkeDE0005190003DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
18,ÖverlåtbartVärdepapper,Bayerische Motoren Werke AG (pref shs),DE0005190037,DE,EUR,Consumer Discretionary,25,20877.000000000,73.300000000,10.296000000,15755805.09,0.13,Bayerische Motoren Werke AG (pref shs)DE0005190037DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
19,ÖverlåtbartVärdepapper,Swedbank AB (A shs),SE0000242455,SE,SEK,Financials,40,86700.000000000,182.100000000,1.000000000,15788070.00,0.13,Swedbank AB (A shs)SE0000242455SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Ing-Groep,NL0011821202,NL,EUR,Financials,40,436294.000000000,12.242000005,10.296000000,54992080.40,0.45,Ing-GroepNL0011821202NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,Daimler,DE0007100000,DE,EUR,Consumer Discretionary,25,134780.000000000,67.590000000,10.296000000,93794296.94,0.77,DaimlerDE0007100000DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,DnB,NO0010161896,NO,NOK,Financials,40,231353.000000000,202.000000000,1.026709810,47981543.72,0.39,DnBNO0010161896NO,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,Financials,40,135343.000000000,214.000000000,1.026709810,29737008.96,0.24,Gjensidige Forsikring ASANO0010582521NO,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Continental,DE0005439004,DE,EUR,Consumer Discretionary,25,11984.000000000,93.110000000,10.296000000,11488588.15,0.09,ContinentalDE0005439004DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,Deutsche Bank,DE0005140008,DE,EUR,Financials,40,276664.000000000,11.017999993,10.296000000,31385131.55,0.26,Deutsche BankDE0005140008DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Deutsche Telecom,DE0005557508,DE,EUR,Communication Services,50,32269.000000000,16.300000000,10.296000000,5415538.47,0.04,Deutsche TelecomDE0005557508DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Telefonica,ES0178430E18,ES,EUR,Communication Services,50,1209123.000000000,3.852000000,10.296000000,47954050.33,0.39,TelefonicaES0178430E18ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,Coca-Cola HBC AG (GBP),CH0198251305,CH,GBP,Consumer Staples,30,113889.000000000,25.550000000,12.262982370,35683610.32,0.29,Coca-Cola HBC AG (GBP)CH0198251305CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,Danske Bank A/S,DK0010274414,DK,DKK,Financials,40,3853.000000000,112.950000000,1.384317520,602449.93,0.00,Danske Bank A/SDK0010274414DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Telefonica Deutschland Holding AG,DE000A1J5RX9,DE,EUR,Communication Services,50,9358.000000000,2.440999989,10.296000000,235190.27,0.00,Telefonica Deutschland Holding AGDE000A1J5RX9DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Unilever GB,GB00B10RZP78,GB,GBP,Consumer Staples,30,323744.000000000,39.455000000,12.262982370,156638992.08,1.29,Unilever GBGB00B10RZP78GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,Unilever PLC,GB00B10RZP78,GB,EUR,Consumer Staples,30,161952.000000000,47.055000000,10.296000000,78462226.40,0.64,Unilever PLCGB00B10RZP78GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,Commerzbank AG,DE000CBK1001,DE,EUR,Financials,40,3640.000000000,6.689000000,10.296000000,250686.60,0.00,Commerzbank AGDE000CBK1001DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,Credit Agricole,FR0000045072,FR,EUR,Financials,40,177332.000000000,12.550000000,10.296000000,22913918.91,0.19,Credit AgricoleFR0000045072FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,Credit Suisse Group RG,CH0012138530,CH,CHF,Financials,40,499322.000000000,8.871999992,9.936785210,44019807.24,0.36,Credit Suisse Group RGCH0012138530CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,UniCredit SPA,IT0005239360,IT,EUR,Financials,40,217748.000000000,13.543999991,10.296000000,30364746.06,0.25,UniCredit SPAIT0005239360IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,ABB (CHF),CH0012221716,CH,CHF,Industrials,20,280805.000000000,34.900000000,9.936785210,97381434.08,0.80,ABB (CHF)CH0012221716CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Barclays Bank,GB0031348658,GB,GBP,Financials,40,3034019.000000000,1.870000000,12.262982370,69575447.22,0.57,Barclays BankGB0031348658GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,28944.000000000,97.860000000,1.000000000,2832459.84,0.02,Svenska Handelsbanken ASE0007100599SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,Stora Enso,FI0009005961,FI,EUR,Materials,15,103632.000000000,16.140000000,10.296000000,17221300.46,0.14,Stora EnsoFI0009005961FI,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,Renault,FR0000131906,FR,EUR,Consumer Discretionary,25,42922.000000000,30.545000000,10.296000000,13498596.44,0.11,RenaultFR0000131906FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken A,SE0000148884,SE,SEK,Financials,40,142573.000000000,125.850000000,1.000000000,17942812.05,0.15,Skandinaviska Enskilda Banken ASE0000148884SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Lanxess,DE0005470405,DE,EUR,Materials,15,19486.000000000,54.500000000,10.296000000,10934218.15,0.09,LanxessDE0005470405DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,UBS Group AG,CH0244767585,CH,CHF,Financials,40,580599.000000000,16.420000000,9.936785210,94731701.67,0.78,UBS Group AGCH0244767585CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,Societe Generale,FR0000130809,FR,EUR,Financials,40,87755.000000000,30.205000057,10.296000000,27290987.17,0.22,Societe GeneraleFR0000130809FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,Volvo A,SE0000115420,SE,SEK,Industrials,20,44221.000000000,212.600000000,1.000000000,9401384.60,0.08,Volvo ASE0000115420SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,287365.000000000,209.650000000,1.000000000,60246072.25,0.49,Volvo BSE0000115446SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,Vodafone Group,GB00BH4HKS39,GB,GBP,Communication Services,50,5088528.000000000,1.122599999,12.262982370,70050833.99,0.57,Vodafone GroupGB00BH4HKS39GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,GlaxoSmithkline,GB0009252882,GB,GBP,Health Care,35,720601.000000000,16.066000006,12.262982370,141970701.14,1.16,GlaxoSmithklineGB0009252882GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Roche Holding,CH0012032113,CH,CHF,Health Care,35,7962.000000000,408.800000000,9.936785210,32342900.35,0.27,Roche HoldingCH0012032113CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Roche Holding Genuss,CH0012032048,CH,CHF,Health Care,35,89314.000000000,379.100000000,9.936785210,336448988.38,2.76,Roche Holding GenussCH0012032048CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,L'Oreal SA,FR0000120321,FR,EUR,Consumer Staples,30,35533.000000000,416.950000000,10.296000000,152540226.87,1.25,L'Oreal SAFR0000120321FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,PARTNERS GROUP HOLDING AG,CH0024608827,CH,CHF,Financials,40,1879.000000000,1512.500000000,9.936785210,28240219.36,0.23,PARTNERS GROUP HOLDING AGCH0024608827CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,Gea Group,DE0006602006,DE,EUR,Industrials,20,9525.000000000,48.090000000,10.296000000,4716157.45,0.04,Gea GroupDE0006602006DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Swiss Prime Site AG,CH0008038389,CH,CHF,Real Estate,60,1049.000000000,89.650000000,9.936785210,934483.60,0.01,Swiss Prime Site AGCH0008038389CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Sika AG,CH0418792922,CH,CHF,Materials,15,19342.000000000,380.200000000,9.936785210,73073413.28,0.60,Sika AGCH0418792922CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrials,20,106428.000000000,152.680000000,10.296000000,167304100.80,1.37,SiemensDE0007236101DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,Erste Group Bank AG,AT0000652011,AT,EUR,Financials,40,38936.000000000,41.350000000,10.296000000,16576597.07,0.14,Erste Group Bank AGAT0000652011AT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,SES - FDR,LU0088087324,LU,EUR,Communication Services,50,20603.000000000,6.971999953,10.296000000,1478959.81,0.01,SES - FDRLU0088087324LU,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Consumer Staples,30,363101.000000000,88.360000000,1.026709810,32940551.34,0.27,OrklaNO0003733800NO,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Atlas Copco AB,SE0011166610,SE,SEK,Industrials,20,59215.000000000,625.800000000,1.000000000,37056747.00,0.30,Atlas Copco ABSE0011166610SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Atlas Copco AB,SE0011166628,SE,SEK,Industrials,20,70953.000000000,532.200000000,1.000000000,37761186.60,0.31,Atlas Copco ABSE0011166628SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,181662.000000000,178.080000000,1.000000000,32350368.96,0.27,Hennes & Mauritz BSE0000106270SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,Prudential,GB0007099541,GB,GBP,Financials,40,466108.000000000,12.745000000,12.262982370,72848816.51,0.60,PrudentialGB0007099541GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Aeroports de Paris,FR0010340141,FR,EUR,Industrials,20,1041.000000000,113.300000000,10.296000000,1214364.81,0.01,Aeroports de ParisFR0010340141FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,Swiss Life RG,CH0014852781,CH,CHF,Financials,40,2722.000000000,559.000000000,9.936785210,15119792.50,0.12,Swiss Life RGCH0014852781CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
