,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Orix,JP3200450009,JP,JPY,Financials,40,131690.000000000,23.475000000,7.862288000,24305655.99,0.72,OrixJP3200450009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
11,ÖverlåtbartVärdepapper,Yaskawa Electric Corp,JP3932000007,JP,JPY,Industrials,20,22400.000000000,56.400000000,7.862288000,9932900.17,0.29,Yaskawa Electric CorpJP3932000007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
12,ÖverlåtbartVärdepapper,Hitachi Metals LTD,JP3786200000,JP,JPY,Materials,15,37600.000000000,21.310000000,7.862288000,6299705.43,0.19,Hitachi Metals LTDJP3786200000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
13,ÖverlåtbartVärdepapper,Isuzu Motors Ltd,JP3137200006,JP,JPY,Consumer Discretionary,25,66000.000000000,14.310000000,7.862288000,7425616.52,0.22,Isuzu Motors LtdJP3137200006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
14,ÖverlåtbartVärdepapper,Nec Corp,JP3733000008,JP,JPY,Information Technology,45,23600.000000000,53.100000000,7.862288000,9852704.83,0.29,Nec CorpJP3733000008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
15,ÖverlåtbartVärdepapper,United Urban Investment Corp (REIT),JP3045540006,JP,JPY,Real Estate,60,281.000000000,1352.000000000,7.862288000,2986977.56,0.09,United Urban Investment Corp (REIT)JP3045540006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
16,ÖverlåtbartVärdepapper,Seibu Holdings Inc,JP3417200007,JP,JPY,Industrials,20,1400.000000000,10.760000000,7.862288000,118437.51,0.00,Seibu Holdings IncJP3417200007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
17,ÖverlåtbartVärdepapper,Hamamatsu Photonics KK,JP3771800004,JP,JPY,Information Technology,45,12500.000000000,73.400000000,7.862288000,7213649.24,0.21,Hamamatsu Photonics KKJP3771800004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
18,ÖverlåtbartVärdepapper,TDK Corp,JP3538800008,JP,JPY,Information Technology,45,39300.000000000,44.900000000,7.862288000,13873557.54,0.41,TDK CorpJP3538800008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
19,ÖverlåtbartVärdepapper,Obic Co,JP3173400007,JP,JPY,Information Technology,45,5900.000000000,216.000000000,7.862288000,10019699.83,0.30,Obic CoJP3173400007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Mazda Motor Corp,JP3868400007,JP,JPY,Consumer Discretionary,25,36200.000000000,8.850000000,7.862288000,2518841.21,0.07,Mazda Motor CorpJP3868400007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,Otsuka Holdings Co LTD,JP3188220002,JP,JPY,Health Care,35,47900.000000000,41.690000000,7.862288000,15700603.88,0.47,Otsuka Holdings Co LTDJP3188220002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,Rinnai Corp,JP3977400005,JP,JPY,Consumer Discretionary,25,1300.000000000,103.800000000,7.862288000,1060937.14,0.03,Rinnai CorpJP3977400005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Yakult Honsha Co Ltd,JP3931600005,JP,JPY,Consumer Staples,30,17100.000000000,60.000000000,7.862288000,8066707.49,0.24,Yakult Honsha Co LtdJP3931600005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Makita Corp,JP3862400003,JP,JPY,Industrials,20,22500.000000000,48.830000000,7.862288000,8638099.27,0.26,Makita CorpJP3862400003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,Kose Corporation,JP3283650004,JP,JPY,Consumer Staples,30,3100.000000000,130.500000000,7.862288000,3180688.61,0.09,Kose CorporationJP3283650004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Shimizu,JP3358800005,JP,JPY,Industrials,20,65900.000000000,7.130000000,7.862288000,3694229.68,0.11,ShimizuJP3358800005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Tokyu Corp,JP3574200006,JP,JPY,Industrials,20,59300.000000000,15.280000000,7.862288000,7124050.61,0.21,Tokyu CorpJP3574200006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,Softbank Group Corp,JP3436100006,JP,JPY,Communication Services,50,112400.000000000,54.340000000,7.862288000,48021408.44,1.42,Softbank Group CorpJP3436100006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,Yamaha,JP3942600002,JP,JPY,Consumer Discretionary,25,13500.000000000,56.700000000,7.862288000,6018188.35,0.18,YamahaJP3942600002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Aeon Mall Co. Ltd,JP3131430005,JP,JPY,Real Estate,60,5800.000000000,16.410000000,7.862288000,748316.85,0.02,Aeon Mall Co. LtdJP3131430005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Panasonic Corp,JP3866800000,JP,JPY,Consumer Discretionary,25,225633.000000000,12.650000000,7.862288000,22440994.10,0.67,Panasonic CorpJP3866800000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,Asahi Kasei Corporation,JP3111200006,JP,JPY,Materials,15,153700.000000000,10.810000000,7.862288000,13063167.93,0.39,Asahi Kasei CorporationJP3111200006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,Fukuoka Financial Group,JP3805010000,JP,JPY,Financials,40,15300.000000000,19.710000000,7.862288000,2370975.16,0.07,Fukuoka Financial GroupJP3805010000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,Japan Prime Realty Investment Corp (REIT),JP3040890000,JP,JPY,Real Estate,60,19.000000000,3990.000000000,7.862288000,596040.05,0.02,Japan Prime Realty Investment Corp (REIT)JP3040890000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,FUJIFILM Holdings Corp,JP3814000000,JP,JPY,Information Technology,45,40500.000000000,85.260000000,7.862288000,27148716.33,0.81,FUJIFILM Holdings CorpJP3814000000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,CYBERDYNE Inc,JP3311530004,JP,JPY,Health Care,35,140.000000000,3.540000000,7.862288000,3896.55,0.00,CYBERDYNE IncJP3311530004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,Tsuruha Holdings Inc,JP3536150000,JP,JPY,Consumer Staples,30,2715.000000000,110.400000000,7.862288000,2356610.76,0.07,Tsuruha Holdings IncJP3536150000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Resona Holdings,JP3500610005,JP,JPY,Financials,40,158600.000000000,4.474000000,7.862288000,5578894.01,0.17,Resona HoldingsJP3500610005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,MISUMI Group Inc,JP3885400006,JP,JPY,Industrials,20,27600.000000000,47.200000000,7.862288000,10242359.82,0.30,MISUMI Group IncJP3885400006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,Lion Corp,JP3965400009,JP,JPY,Consumer Staples,30,17100.000000000,15.370000000,7.862288000,2066421.57,0.06,Lion CorpJP3965400009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,JSR Corp,JP3385980002,JP,JPY,Materials,15,21800.000000000,43.750000000,7.862288000,7498657.18,0.22,JSR CorpJP3385980002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,Minebea Mitsumi Inc,JP3906000009,JP,JPY,Industrials,20,37600.000000000,32.650000000,7.862288000,9652059.24,0.29,Minebea Mitsumi IncJP3906000009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Suntory Beverage & Food Ltd,JP3336560002,JP,JPY,Consumer Staples,30,27100.000000000,41.600000000,7.862288000,8863629.00,0.26,Suntory Beverage & Food LtdJP3336560002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,Acom Co Ltd,JP3108600002,JP,JPY,Financials,40,41500.000000000,3.310000000,7.862288000,1080003.19,0.03,Acom Co LtdJP3108600002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,Kao Corp,JP3205800000,JP,JPY,Consumer Staples,30,51700.000000000,60.190000000,7.862288000,24466048.63,0.73,Kao CorpJP3205800000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,KDDI Corp,JP3496400007,JP,JPY,Communication Services,50,159400.000000000,33.620000000,7.862288000,42134221.54,1.25,KDDI CorpJP3496400007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,Toho,JP3598600009,JP,JPY,Communication Services,50,9300.000000000,49.250000000,7.862288000,3601124.46,0.11,TohoJP3598600009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,Sohgo Security Services Co Ltd,JP3431900004,JP,JPY,Industrials,20,6100.000000000,45.700000000,7.862288000,2191770.03,0.07,Sohgo Security Services Co LtdJP3431900004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Concordia Financial Group Ltd,JP3305990008,JP,JPY,Financials,40,106700.000000000,4.180000000,7.862288000,3506627.62,0.10,Concordia Financial Group LtdJP3305990008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Pola Orbis Holdings Inc,JP3855900001,JP,JPY,Consumer Staples,30,4100.000000000,19.170000000,7.862288000,617952.25,0.02,Pola Orbis Holdings IncJP3855900001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Sundrug Co Ltd,JP3336600006,JP,JPY,Consumer Staples,30,8200.000000000,30.050000000,7.862288000,1937346.39,0.06,Sundrug Co LtdJP3336600006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Hoya Corp,JP3837800006,JP,JPY,Health Care,35,35900.000000000,171.100000000,7.862288000,48294025.42,1.43,Hoya CorpJP3837800006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,NH Foods Ltd,JP3743000006,JP,JPY,Consumer Staples,30,16600.000000000,41.400000000,7.862288000,5403278.81,0.16,NH Foods LtdJP3743000006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,Itochu Techno-Solutions Corp,JP3143900003,JP,JPY,Information Technology,45,6100.000000000,37.000000000,7.862288000,1774518.40,0.05,Itochu Techno-Solutions CorpJP3143900003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Japan Airport Terminal Co Ltd,JP3699400002,JP,JPY,Industrials,20,300.000000000,48.000000000,7.862288000,113216.95,0.00,Japan Airport Terminal Co LtdJP3699400002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Sompo Holdings Inc,JP3165000005,JP,JPY,Financials,40,29400.000000000,48.590000000,7.862288000,11231640.07,0.33,Sompo Holdings IncJP3165000005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,"Dai-Ichi Life Holdings, INC",JP3476480003,JP,JPY,Financials,40,99000.000000000,23.255000000,7.862288000,18100913.24,0.54,"Dai-Ichi Life Holdings, INCJP3476480003JP",51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,Oji Holdings Corp,JP3174410005,JP,JPY,Materials,15,192800.000000000,5.570000000,7.862288000,8443279.63,0.25,Oji Holdings CorpJP3174410005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Mixi Inc,JP3882750007,JP,JPY,Communication Services,50,200.000000000,20.150000000,7.862288000,31685.02,0.00,Mixi IncJP3882750007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,ABC-MART INC,JP3152740001,JP,JPY,Consumer Discretionary,25,3900.000000000,49.300000000,7.862288000,1511682.11,0.04,ABC-MART INCJP3152740001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Kyushu Financial Group Inc,JP3246500007,JP,JPY,Financials,40,6600.000000000,4.180000000,7.862288000,216904.80,0.01,Kyushu Financial Group IncJP3246500007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Recruit Holdings Co Ltd,JP3970300004,JP,JPY,Industrials,20,132100.000000000,69.720000000,7.862288000,72411766.83,2.15,Recruit Holdings Co LtdJP3970300004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,ANA Holdings Inc,JP3429800000,JP,JPY,Industrials,20,13000.000000000,24.045000000,7.862288000,2457633.29,0.07,ANA Holdings IncJP3429800000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone Corp,JP3735400008,JP,JPY,Communication Services,50,148200.000000000,31.500000000,7.862288000,36703519.07,1.09,Nippon Telegraph & Telephone CorpJP3735400008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,TOTO Ltd,JP3596200000,JP,JPY,Industrials,20,11600.000000000,52.900000000,7.862288000,4824614.41,0.14,TOTO LtdJP3596200000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
