,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,LANSBK 1 1/2 09/16/26,SE0012324341,SE,SEK,,40,147300000,1.04,1,153449775,6.21,LANSBK 1 1/2 09/16/26SE0012324341SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
11,ÖverlåtbartVärdepapper,NDASS 1 09/18/24,SE0012230415,SE,SEK,,40,100200000,1.02,1,102493021,4.15,NDASS 1 09/18/24SE0012230415SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
12,ÖverlåtbartVärdepapper,NDASS 1 09/17/25,SE0013358413,SE,SEK,,40,212000000,1.02,1,216549991,8.76,NDASS 1 09/17/25SE0013358413SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
13,ÖverlåtbartVärdepapper,NYKRE Float 04/01/24,DK0009526808,DK,SEK,,40,65000000,1.02,1,66093127,2.67,NYKRE Float 04/01/24DK0009526808DK,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
14,ÖverlåtbartVärdepapper,NYKRE Float 04/01/25,DK0009531808,DK,SEK,,40,30000000,1.02,1,30669820,1.24,NYKRE Float 04/01/25DK0009531808DK,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
15,ÖverlåtbartVärdepapper,RDKRE Float 10/01/24,DK0004615986,DK,SEK,,40,45000000,1.02,1,45763838,1.85,RDKRE Float 10/01/24DK0004615986DK,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
16,ÖverlåtbartVärdepapper,RDKRE Float 10/01/25,DK0004619970,DK,SEK,,40,31996000,1.02,1,32518308,1.32,RDKRE Float 10/01/25DK0004619970DK,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
17,ÖverlåtbartVärdepapper,SBAB 2 06/17/26,SE0009383664,SE,SEK,,40,67000000,1.07,1,71753948,2.9,SBAB 2 06/17/26SE0009383664SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
18,ÖverlåtbartVärdepapper,SEB 1 12/17/25,SE0013101722,SE,SEK,,40,100000000,1.02,1,101869222,4.12,SEB 1 12/17/25SE0013101722SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
19,ÖverlåtbartVärdepapper,SKANBK Float 11/24/26,SE0016274112,SE,SEK,,40,114000000,1.03,1,117533224,4.76,SKANBK Float 11/24/26SE0016274112SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
20,ÖverlåtbartVärdepapper,SKANEB 0 05/07/24,SE0011426204,SE,SEK,,40,40000000,1.02,1,40790327,1.65,SKANEB 0 05/07/24SE0011426204SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
21,ÖverlåtbartVärdepapper,SKANEB Float 10/19/26,SE0013104817,SE,SEK,,40,78000000,1.03,1,80403252,3.25,SKANEB Float 10/19/26SE0013104817SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
22,ÖverlåtbartVärdepapper,SPABOL Float 06/02/25,XS2182121157,NO,SEK,,40,45000000,1.03,1,46151606,1.87,SPABOL Float 06/02/25XS2182121157NO,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
23,ÖverlåtbartVärdepapper,SWEDA 1 09/18/24,SE0012142206,SE,SEK,,40,2000000,1.02,1,2045469,0.08,SWEDA 1 09/18/24SE0012142206SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
24,ÖverlåtbartVärdepapper,SWEDA 1 06/18/25,SE0013546066,SE,SEK,,40,216800000,1.02,1,221954300,8.98,SWEDA 1 06/18/25SE0013546066SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
25,ÖverlåtbartVärdepapper,SWEDA 1 03/17/27,SE0016828529,SE,SEK,,40,80000000,1.02,1,81552178,3.3,SWEDA 1 03/17/27SE0016828529SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
26,ÖverlåtbartVärdepapper,SHBASS 1 1/2 12/03/24,SE0011643386,SE,SEK,,40,36000000,1.04,1,37278420,1.51,SHBASS 1 1/2 12/03/24SE0011643386SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
27,ÖverlåtbartVärdepapper,SHBASS 1 09/03/25,SE0012676690,SE,SEK,,40,138000000,1.02,1,141038913,5.71,SHBASS 1 09/03/25SE0012676690SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
28,ÖverlåtbartVärdepapper,SHBASS 2 09/01/28,SE0011062892,SE,SEK,,40,134000000,1.08,1,144070547,5.83,SHBASS 2 09/01/28SE0011062892SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
29,ÖverlåtbartVärdepapper,SVEGNO Float 12/08/25,XS2270414712,NO,SEK,,40,70000000,1.03,1,71809868,2.91,SVEGNO Float 12/08/25XS2270414712NO,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
30,DerivatinstrumentSamtTeknikerOchInstrument,SEK/STIB3M/R/1.075/270616,EZ20QWVHJ1C7,SE,SEK,Saknad,Saknad,100000000,0.02,1,2414392,0.1,SEK/STIB3M/R/1.075/270616EZ20QWVHJ1C7SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
31,DerivatinstrumentSamtTeknikerOchInstrument,SEK/STIB3M/R/1.0975/2712,EZ78W2CM8148,SE,SEK,Saknad,Saknad,50000000,0.02,1,969460,0.04,SEK/STIB3M/R/1.0975/2712EZ78W2CM8148SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
32,DerivatinstrumentSamtTeknikerOchInstrument,SEK/STIB3M/R/1.37/340207,EZBXXD4DTP16,SE,SEK,Saknad,Saknad,1,3980227.47,1,3980227,0.16,SEK/STIB3M/R/1.37/340207EZBXXD4DTP16SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
33,DerivatinstrumentSamtTeknikerOchInstrument,SEK/STIB3M/R/1.3725/300618,EZ6VGFLY78X1,SE,SEK,Saknad,Saknad,1,2526386.55,1,2526387,0.1,SEK/STIB3M/R/1.3725/300618EZ6VGFLY78X1SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
34,DerivatinstrumentSamtTeknikerOchInstrument,SEK/STIB3M/R/1.395/300917,EZ5ZTJJCBH18,SE,SEK,Saknad,Saknad,100000000,0.04,1,4467420,0.18,SEK/STIB3M/R/1.395/300917EZ5ZTJJCBH18SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
35,DerivatinstrumentSamtTeknikerOchInstrument,SEK/STIB3M/R/1.445/320609,EZR3Y0CTR0X8,SE,SEK,Saknad,Saknad,80000000,0.05,1,4371087,0.18,SEK/STIB3M/R/1.445/320609EZR3Y0CTR0X8SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
36,DerivatinstrumentSamtTeknikerOchInstrument,SEK/STIB3M/R/1.4825/330625,EZ4QQVL6XKN9,SE,SEK,Saknad,Saknad,1,1741750.92,1,1741751,0.07,SEK/STIB3M/R/1.4825/330625EZ4QQVL6XKN9SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
37,DerivatinstrumentSamtTeknikerOchInstrument,SEK/STIB3M/R/1.58/320907,EZH9SQPVL5T7,SE,SEK,Saknad,Saknad,40000000,0.07,1,2613479,0.11,SEK/STIB3M/R/1.58/320907EZH9SQPVL5T7SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
38,DerivatinstrumentSamtTeknikerOchInstrument,SEK/STIB3M/R/1.645/380625,EZYQ1LJ9B6B9,SE,SEK,Saknad,Saknad,1,2488816.66,1,2488817,0.1,SEK/STIB3M/R/1.645/380625EZYQ1LJ9B6B9SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
39,DerivatinstrumentSamtTeknikerOchInstrument,SEK/STIB3M/R/1.73/370531,EZ6L63X1WJQ7,SE,SEK,Saknad,Saknad,30000000,0.09,1,2845244,0.12,SEK/STIB3M/R/1.73/370531EZ6L63X1WJQ7SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
40,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_1546_2032-01-26,EZ7HP7PLFFT5,SE,SEK,Saknad,Saknad,1,3528075.15,1,3528075,0.14,SEK_STIB3M_1546_2032-01-26EZ7HP7PLFFT5SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
41,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.2375_290810,EZLWZ9MGWJH7,SE,SEK,Saknad,Saknad,1,-2266741.95,1,-2266742,-0.09,SEK_STIB3M_R_0.2375_290810EZLWZ9MGWJH7SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
42,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.3125_300806,EZPBS960W015,SE,SEK,Saknad,Saknad,1,-3380500.88,1,-3380501,-0.14,SEK_STIB3M_R_0.3125_300806EZPBS960W015SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
43,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.4125_321012,EZKKZB056CP5,SE,SEK,Saknad,Saknad,1,-1770232.72,1,-1770233,-0.07,SEK_STIB3M_R_0.4125_321012EZKKZB056CP5SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
44,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.508_350512,EZH0XDZX7FH4,SE,SEK,Saknad,Saknad,1,-1727832.68,1,-1727833,-0.07,SEK_STIB3M_R_0.508_350512EZH0XDZX7FH4SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
45,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.52_300326,EZMYBRL5LJ96,SE,SEK,Saknad,Saknad,1,-2322287.84,1,-2322288,-0.09,SEK_STIB3M_R_0.52_300326EZMYBRL5LJ96SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
46,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.561_351118,EZ69S4CW7X29,SE,SEK,Saknad,Saknad,1,-3472225.46,1,-3472225,-0.14,SEK_STIB3M_R_0.561_351118EZ69S4CW7X29SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
47,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.585_320326,EZBW2Y6CBKK0,SE,SEK,Saknad,Saknad,1,-2693192.94,1,-2693193,-0.11,SEK_STIB3M_R_0.585_320326EZBW2Y6CBKK0SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
48,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.591_400529,EZ99D95KV3P6,SE,SEK,Saknad,Saknad,1,-4785872.76,1,-4785873,-0.19,SEK_STIB3M_R_0.591_400529EZ99D95KV3P6SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
49,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.5_300320,EZ97BQJK52V9,SE,SEK,Saknad,Saknad,1,-1093246.67,1,-1093247,-0.04,SEK_STIB3M_R_0.5_300320EZ97BQJK52V9SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
50,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.635_330215,EZLWH0ZZ3FX1,SE,SEK,Saknad,Saknad,1,-3390573.36,1,-3390573,-0.14,SEK_STIB3M_R_0.635_330215EZLWH0ZZ3FX1SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
51,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.8675_350114,EZLRN0HL02D9,SE,SEK,Saknad,Saknad,1,-1523955.91,1,-1523956,-0.06,SEK_STIB3M_R_0.8675_350114EZLRN0HL02D9SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
52,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.893_290411,EZ1V9ZQS0WF5,SE,SEK,Saknad,Saknad,1,880430.27,1,880430,0.04,SEK_STIB3M_R_0.893_290411EZ1V9ZQS0WF5SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
53,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.935_290226,EZ1YRBDZ6VJ8,SE,SEK,Saknad,Saknad,1,291802.07,1,291802,0.01,SEK_STIB3M_R_0.935_290226EZ1YRBDZ6VJ8SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
54,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_04858_241118,EZCHB3WC50X5,SE,SEK,Saknad,Saknad,1,750212.92,1,750213,0.03,SEK_STIB3M_R_04858_241118EZCHB3WC50X5SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
55,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_05948_310902,EZVFVF680JR7,SE,SEK,Saknad,Saknad,1,-3114034.38,1,-3114034,-0.13,SEK_STIB3M_R_05948_310902EZVFVF680JR7SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
56,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_1.29_2028-10-26,EZ1R3K2SGS52,SE,SEK,Saknad,Saknad,1,6714419.83,1,6714420,0.27,SEK_STIB3M_R_1.29_2028-10-26EZ1R3K2SGS52SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
57,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_1.465_331220,EZJN5F7QRW30,SE,SEK,Saknad,Saknad,1,1710222.9,1,1710223,0.07,SEK_STIB3M_R_1.465_331220EZJN5F7QRW30SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
58,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_1246_410521,EZT9MP6TSVG0,SE,SEK,Saknad,Saknad,1,826161.45,1,826161,0.03,SEK_STIB3M_R_1246_410521EZT9MP6TSVG0SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
59,DerivatinstrumentSamtTeknikerOchInstrument,SEK/SWPTN/P/0.9/20220609/10Y,EZCNHJHNJ491,SE,SEK,Saknad,Saknad,1,-429992.21,1,-429992,-0.02,SEK/SWPTN/P/0.9/20220609/10YEZCNHJHNJ491SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
60,DerivatinstrumentSamtTeknikerOchInstrument,SEK/SWPTN/P/1.1/20220330/10Y,EZF618L14RS6,SE,SEK,Saknad,Saknad,1,443593.88,1,443594,0.02,SEK/SWPTN/P/1.1/20220330/10YEZF618L14RS6SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
61,DerivatinstrumentSamtTeknikerOchInstrument,SEK/SWPTN/P/1.15/20221028/5Y,EZK0NSC892S3,SE,SEK,Saknad,Saknad,1,117365.87,1,117366,0,SEK/SWPTN/P/1.15/20221028/5YEZK0NSC892S3SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
62,DerivatinstrumentSamtTeknikerOchInstrument,SEK/SWPTN/P/1.3/220914/15Y,EZ1Q6BR2LRW4,SE,SEK,Saknad,Saknad,1,-1440316.69,1,-1440317,-0.06,SEK/SWPTN/P/1.3/220914/15YEZ1Q6BR2LRW4SE,60956,SE0009807308,Captor Iris Bond,Aktiv,2471709289,10070753,-9065349,0.62,4.89,Captor Iris BondSE000980730860956,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
