,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Novo Nordisk B,DK0060534915,DK,DKK,Health Care,35,464446.0000000000,735.0000000000,1.38432781600000000000,472564954.87,1.2300000000,Novo Nordisk BDK0060534915DK,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,EDP Renovaveis sa,ES0127797019,ES,EUR,Utilities,55,985592.0000000000,21.9000000000,10.29603822000000000000,222234474.54,0.5800000000,EDP Renovaveis saES0127797019ES,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,SCHNEIDER SA ORD,FR0000121972,FR,EUR,Industrials,20,440000.0000000000,172.4600000000,10.29603822000000000000,781288090.63,2.0300000000,SCHNEIDER SA ORDFR0000121972FR,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,Capgemini,FR0000125338,FR,EUR,Information Technology,45,294000.0000000000,215.5000000000,10.29603822000000000000,652326093.50,1.6900000000,CapgeminiFR0000125338FR,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,BUREAU VERITAS ORD,FR0006174348,FR,EUR,Industrials,20,1600000.0000000000,29.1800000000,10.29603822000000000000,480701432.42,1.2500000000,BUREAU VERITAS ORDFR0006174348FR,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Dassault Systems,FR0014003TT8,FR,EUR,Information Technology,45,475000.0000000000,52.3100000000,10.29603822000000000000,255828235.66,0.6600000000,Dassault SystemsFR0014003TT8FR,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,PRUDENTIAL ORD,GB0007099541,GB,GBP,Financials,40,3335117.0000000000,12.7450000000,12.26298713300000000000,521251342.52,1.3500000000,PRUDENTIAL ORDGB0007099541GB,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,AstraZeneca PLC,GB0009895292,GB,SEK,Health Care,35,635127.0000000000,1062.8000000000,1.00000000000000000000,675012975.60,1.7500000000,AstraZeneca PLCGB0009895292GB,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,AIA Group Ltd,HK0000069689,HK,HKD,Financials,40,5039493.0000000000,78.6000000000,1.16130087300000000000,459996094.96,1.1900000000,AIA Group LtdHK0000069689HK,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Bank Rakyat Indonesia,ID1000118201,ID,IDR,Financials,40,187284071.0000000000,4110.0000000000,0.00063524600000000000,488972688.13,1.2700000000,Bank Rakyat IndonesiaID1000118201ID,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,HDFC Bank Ord Shs,INE040A01034,IN,INR,Financials,40,2845021.0000000000,1479.4000000000,0.12179687700000000000,512633806.94,1.3300000000,HDFC Bank Ord ShsINE040A01034IN,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Hero Motocorp,INE158A01026,IN,INR,Consumer Discretionary,25,1200000.0000000000,2462.1000000000,0.12179687700000000000,359851309.03,0.9300000000,Hero MotocorpINE158A01026IN,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,PRYSMIAN ORD,IT0004176001,IT,EUR,Industrials,20,1277175.0000000000,33.1100000000,10.29603822000000000000,435391288.94,1.1300000000,PRYSMIAN ORDIT0004176001IT,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Kakaku.com Inc,JP3206000006,JP,JPY,Telecommunication Services,50,1780000.0000000000,3070.0000000000,0.07862316000000000000,429644120.14,1.1200000000,Kakaku.com IncJP3206000006JP,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Keyence,JP3236200006,JP,JPY,Information Technology,45,49386.0000000000,72280.0000000000,0.07862316000000000000,280654810.69,0.7300000000,KeyenceJP3236200006JP,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Kurita Water Industry,JP3270000007,JP,JPY,Industrials,20,830000.0000000000,5460.0000000000,0.07862316000000000000,356304436.49,0.9200000000,Kurita Water IndustryJP3270000007JP,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Shimadzu,JP3357200009,JP,JPY,Information Technology,45,1550000.0000000000,4855.0000000000,0.07862316000000000000,591658934.79,1.5400000000,ShimadzuJP3357200009JP,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Shimano,JP3358000002,JP,JPY,Consumer Discretionary,25,190000.0000000000,30660.0000000000,0.07862316000000000000,458011356.26,1.1900000000,ShimanoJP3358000002JP,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Daikin Industries,JP3481800005,JP,JPY,Industrials,20,240000.0000000000,26090.0000000000,0.07862316000000000000,492306778.66,1.2800000000,Daikin IndustriesJP3481800005JP,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Nidec,JP3734800000,JP,JPY,Industrials,20,360000.0000000000,13520.0000000000,0.07862316000000000000,382674644.35,0.9900000000,NidecJP3734800000JP,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,Telecommunication Services,50,49764.0000000000,53650.0000000000,0.07862316000000000000,209911147.42,0.5400000000,NintendoJP3756600007JP,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Hynix Semiconductor,KR7000660001,KR,KRW,Information Technology,45,695991.0000000000,131000.0000000000,0.00761627800000000000,694412783.34,1.8000000000,Hynix SemiconductorKR7000660001KR,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Samsung SDI Company,KR7006400006,KR,KRW,Information Technology,45,35000.0000000000,655000.0000000000,0.00761627800000000000,174603173.15,0.4500000000,Samsung SDI CompanyKR7006400006KR,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Xinyi Solar Holdings Ord Shs,KYG9829N1025,CN,HKD,Information Technology,45,21530561.0000000000,13.2200000000,1.16130087300000000000,330545731.75,0.8600000000,Xinyi Solar Holdings Ord ShsKYG9829N1025CN,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Randstad NV ORD,NL0000379121,NL,EUR,Industrials,20,732607.0000000000,60.0400000000,10.29603822000000000000,452878698.32,1.1800000000,Randstad NV ORDNL0000379121NL,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,ASML Holding,NL0010273215,NL,EUR,Information Technology,45,48531.0000000000,706.7000000000,10.29603822000000000000,353121757.71,0.9200000000,ASML HoldingNL0010273215NL,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Mowi,NO0003054108,NO,NOK,Consumer Staples,30,2110516.0000000000,208.7000000000,1.02671149800000000000,452230160.86,1.1700000000,MowiNO0003054108NO,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class A,SE0015658109,SE,SEK,Industrials,20,2800000.0000000000,229.2000000000,1.00000000000000000000,641760000.00,1.6700000000,Epiroc AB Ord Sh Class ASE0015658109SE,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Health Care,35,449629.0000000000,140.7400000000,9.05385000000000000000,572934739.44,1.4900000000,Abbott LaboratoriesUS0028241000US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Albemarle Ord Shs,US0126531013,US,USD,Materials,15,210073.0000000000,233.7700000000,9.05385000000000000000,444623393.90,1.1500000000,Albemarle Ord ShsUS0126531013US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Alibaba Group Holding ADR,US01609W1027,CN,USD,Consumer Discretionary,25,127635.0000000000,118.7900000000,9.05385000000000000000,137272315.71,0.3600000000,Alibaba Group Holding ADRUS01609W1027CN,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Alphabet Ord Shs Class C,US02079K1079,US,USD,Telecommunication Services,50,35440.0000000000,2893.5900000000,9.05385000000000000000,928461720.87,2.4100000000,Alphabet Ord Shs Class CUS02079K1079US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Amazon.com,US0231351067,US,USD,Consumer Discretionary,25,11000.0000000000,3334.3400000000,9.05385000000000000000,332074756.30,0.8600000000,Amazon.comUS0231351067US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Ameresco Ord Shs Class A,US02361E1082,US,USD,Industrials,20,197592.0000000000,81.4400000000,9.05385000000000000000,145693580.73,0.3800000000,Ameresco Ord Shs Class AUS02361E1082US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Apple Inc Ord Sh,US0378331005,US,USD,Information Technology,45,406832.0000000000,177.5700000000,9.05385000000000000000,654060610.53,1.7000000000,Apple Inc Ord ShUS0378331005US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Bright Horizons Family Solutions Ord Shs,US1091941005,US,USD,Consumer Discretionary,25,266701.0000000000,125.8800000000,9.05385000000000000000,303958766.45,0.7900000000,Bright Horizons Family Solutions Ord ShsUS1091941005US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Cooper Ord Shs,US2166484020,US,USD,Health Care,35,127418.0000000000,418.9400000000,9.05385000000000000000,483299012.04,1.2500000000,Cooper Ord ShsUS2166484020US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,CryoPort Rg,US2290503075,US,USD,Health Care,35,380000.0000000000,59.1700000000,9.05385000000000000000,203572195.71,0.5300000000,CryoPort RgUS2290503075US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Darling Ingredients Ord Shs,US2372661015,US,USD,Consumer Staples,30,550000.0000000000,69.2900000000,9.05385000000000000000,345037696.58,0.9000000000,Darling Ingredients Ord ShsUS2372661015US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,East West Bancorp Ord Shs,US27579R1041,US,USD,Financials,40,1085257.0000000000,78.6800000000,9.05385000000000000000,773090331.76,2.0100000000,East West Bancorp Ord ShsUS27579R1041US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Evoqua Water Technologies Ord Shs,US30057T1051,US,USD,Industrials,20,900000.0000000000,46.7500000000,9.05385000000000000000,380940738.75,0.9900000000,Evoqua Water Technologies Ord ShsUS30057T1051US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Fidelity National Information Services,US31620M1062,US,USD,Information Technology,45,369359.0000000000,109.1500000000,9.05385000000000000000,365010805.20,0.9500000000,Fidelity National Information ServicesUS31620M1062US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,First Republic Bank,US33616C1009,US,USD,Financials,40,388336.0000000000,206.5100000000,9.05385000000000000000,726075921.39,1.8800000000,First Republic BankUS33616C1009US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,GXO Logistics Inc,US36262G1013,US,USD,Industrials,20,150000.0000000000,90.8300000000,9.05385000000000000000,123354179.33,0.3200000000,GXO Logistics IncUS36262G1013US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Grand Canyon Education Ord Shs,US38526M1062,US,USD,Consumer Discretionary,25,221805.0000000000,85.7100000000,9.05385000000000000000,172121896.27,0.4500000000,Grand Canyon Education Ord ShsUS38526M1062US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Graphic Packaging Holding Ord Shs,US3886891015,US,USD,Materials,15,4200000.0000000000,19.5000000000,9.05385000000000000000,741510315.00,1.9200000000,Graphic Packaging Holding Ord ShsUS3886891015US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,Consumer Discretionary,25,188330.0000000000,415.0100000000,9.05385000000000000000,707638352.87,1.8400000000,Home DepotUS4370761029US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Information Technology,45,30000.0000000000,643.2200000000,9.05385000000000000000,174708521.91,0.4500000000,IntuitUS4612021034US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,LHC Group Ord Shs,US50187A1079,US,USD,Health Care,35,190000.0000000000,137.2300000000,9.05385000000000000000,236067368.75,0.6100000000,LHC Group Ord ShsUS50187A1079US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Eli Lilly,US5324571083,US,USD,Health Care,35,269696.0000000000,276.2200000000,9.05385000000000000000,674470440.94,1.7500000000,Eli LillyUS5324571083US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
