,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
12,ÖverlåtbartVärdepapper,Hainan Meilan International Airport,CNE1000003B2,CN,HKD,Industrials,20,130000.0000000000,24.0500000000,1.16130087300000000000,3630807.18,0.1300000000,Hainan Meilan International AirportCNE1000003B2CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,Industrial & Commercial Bank of China,CNE1000003G1,CN,HKD,Financials,40,8912404.0000000000,4.4000000000,1.16130087300000000000,45539923.20,1.6200000000,Industrial & Commercial Bank of ChinaCNE1000003G1CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,Ping an Insurance,CNE1000003X6,CN,HKD,Financials,40,279117.0000000000,56.1500000000,1.16130087300000000000,18200394.51,0.6500000000,Ping an InsuranceCNE1000003X6CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Travelsky Technology ORD,CNE1000004J3,CN,HKD,Information Technology,45,270000.0000000000,13.1200000000,1.16130087300000000000,4113792.21,0.1500000000,Travelsky Technology ORDCNE1000004J3CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Weichai Power,CNE1000004L9,CN,HKD,Industrials,20,1867540.0000000000,15.2600000000,1.16130087300000000000,33095519.20,1.1800000000,Weichai PowerCNE1000004L9CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,CRRC,CNE100000BG0,CN,HKD,Industrials,20,1750000.0000000000,3.3500000000,1.16130087300000000000,6808126.37,0.2400000000,CRRCCNE100000BG0CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Midea Group Co -A-,CNE100001QQ5,CN,CNY,Consumer Discretionary,25,249969.0000000000,73.8100000000,1.42057944400000000000,26209991.75,0.9300000000,Midea Group Co -A-CNE100001QQ5CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Lens Technology Ord Shs A,CNE100001YW7,CN,CNY,Information Technology,45,199953.0000000000,22.9800000000,1.42057944400000000000,6527448.81,0.2300000000,Lens Technology Ord Shs ACNE100001YW7CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,China Intl Cap H,CNE100002359,CN,HKD,Financials,40,250000.0000000000,21.5000000000,1.16130087300000000000,6241992.19,0.2200000000,China Intl Cap HCNE100002359CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,POSTAL SAVINGS BANK OF CHINA,CNE1000029W3,CN,HKD,Financials,40,2000000.0000000000,5.4700000000,1.16130087300000000000,12704631.55,0.4500000000,POSTAL SAVINGS BANK OF CHINACNE1000029W3CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Yn Energy Nw-A Rg,CNE100002BR3,CN,CNY,Materials,15,20000.0000000000,250.4000000000,1.42057944400000000000,7114261.86,0.2500000000,Yn Energy Nw-A RgCNE100002BR3CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Ganfeng Lithium Ord Shs H,CNE1000031W9,CN,HKD,Materials,15,60000.0000000000,122.7000000000,1.16130087300000000000,8549497.03,0.3000000000,Ganfeng Lithium Ord Shs HCNE1000031W9CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Amperex Tech - A,CNE100003662,CN,CNY,Industrials,20,25000.0000000000,588.0000000000,1.42057944400000000000,20882517.83,0.7400000000,Amperex Tech - ACNE100003662CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,WuXi AppTec Co Ltd,CNE100003F19,CN,HKD,Health Care,35,48000.0000000000,135.0000000000,1.16130087300000000000,7525229.66,0.2700000000,WuXi AppTec Co LtdCNE100003F19CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Haier Smart Home Class H Ord Shs H,CNE1000048K8,CN,HKD,Consumer Discretionary,25,208000.0000000000,32.9500000000,1.16130087300000000000,7959091.66,0.2800000000,Haier Smart Home Class H Ord Shs HCNE1000048K8CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Swire Properties Ltd,HK0000063609,HK,HKD,Real Estate,60,500000.0000000000,19.5400000000,1.16130087300000000000,11345909.53,0.4000000000,Swire Properties LtdHK0000063609HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,China Overseas Grand Oceans,HK0000065737,HK,HKD,Real Estate,60,1297859.0000000000,3.9600000000,1.16130087300000000000,5968530.97,0.2100000000,China Overseas Grand OceansHK0000065737HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,AIA Group Ltd,HK0000069689,HK,HKD,Financials,40,1461426.0000000000,78.6000000000,1.16130087300000000000,133396405.76,4.7500000000,AIA Group LtdHK0000069689HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Sun Art Retail Group Ord Shs,HK0000083920,CN,HKD,Consumer Staples,30,1005087.0000000000,3.1300000000,1.16130087300000000000,3653362.32,0.1300000000,Sun Art Retail Group Ord ShsHK0000083920CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,New World Development Company-New Ord Shs N1,HK0000608585,HK,HKD,Real Estate,60,331488.0000000000,30.8500000000,1.16130087300000000000,11875932.82,0.4200000000,New World Development Company-New Ord Shs N1HK0000608585HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Wharf Holdings,HK0004000045,HK,HKD,Real Estate,60,301000.0000000000,23.9500000000,1.16130087300000000000,8371759.93,0.3000000000,Wharf HoldingsHK0004000045HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Hang Seng Bank,HK0011000095,HK,HKD,Financials,40,71900.0000000000,142.7000000000,1.16130087300000000000,11915097.93,0.4200000000,Hang Seng BankHK0011000095HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Sun Hung Kai Properties,HK0016000132,HK,HKD,Real Estate,60,93900.0000000000,94.6000000000,1.16130087300000000000,10315765.98,0.3700000000,Sun Hung Kai PropertiesHK0016000132HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Sino Land,HK0083000502,HK,HKD,Real Estate,60,217611.0000000000,9.7100000000,1.16130087300000000000,2453832.01,0.0900000000,Sino LandHK0083000502HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Hong Kong Exchange,HK0388045442,HK,HKD,Financials,40,113860.0000000000,455.4000000000,1.16130087300000000000,60215591.70,2.1400000000,Hong Kong ExchangeHK0388045442HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Fosun International,HK0656038673,CN,HKD,Industrials,20,287880.0000000000,8.4100000000,1.16130087300000000000,2811591.63,0.1000000000,Fosun InternationalHK0656038673CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Techtronic Industries Ord Shs,HK0669013440,HK,HKD,Industrials,20,130000.0000000000,155.2000000000,1.16130087300000000000,23430406.41,0.8300000000,Techtronic Industries Ord ShsHK0669013440HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,China Overseas Land & Investments,HK0688002218,HK,HKD,Real Estate,60,1832670.0000000000,18.4600000000,1.16130087300000000000,39288072.26,1.4000000000,China Overseas Land & InvestmentsHK0688002218HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,China Jinmao Holdings Group Ltd,HK0817039453,HK,HKD,Real Estate,60,1991500.0000000000,2.4100000000,1.16130087300000000000,5573680.96,0.2000000000,China Jinmao Holdings Group LtdHK0817039453HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,The Link Real Estate Investment Trust,HK0823032773,HK,HKD,Real Estate,60,282971.0000000000,68.6500000000,1.16130087300000000000,22559383.32,0.8000000000,The Link Real Estate Investment TrustHK0823032773HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,China Mobile,HK0941009539,CN,HKD,Telecommunication Services,50,1129125.0000000000,46.8000000000,1.16130087300000000000,61366680.10,2.1800000000,China MobileHK0941009539CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Akeso Ord Shs,KYG0146B1032,CN,HKD,Health Care,35,130000.0000000000,34.0000000000,1.16130087300000000000,5132949.86,0.1800000000,Akeso Ord ShsKYG0146B1032CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Alibaba Group Holding Ord Shs,KYG017191142,CN,HKD,Consumer Discretionary,25,20000.0000000000,118.9000000000,1.16130087300000000000,2761573.48,0.1000000000,Alibaba Group Holding Ord ShsKYG017191142CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Anta Sports Products Limited,KYG040111059,CN,HKD,Consumer Discretionary,25,50000.0000000000,116.9000000000,1.16130087300000000000,6787803.60,0.2400000000,Anta Sports Products LimitedKYG040111059CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,ASM Pacific Technology,KYG0535Q1331,HK,HKD,Information Technology,45,50000.0000000000,84.2500000000,1.16130087300000000000,4891979.93,0.1700000000,ASM Pacific TechnologyKYG0535Q1331HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Baidu Inc,KYG070341048,CN,HKD,Telecommunication Services,50,40000.0000000000,144.6000000000,1.16130087300000000000,6716964.25,0.2400000000,Baidu IncKYG070341048CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Canvest Environment Protection,KYG183221004,HK,HKD,Utilities,55,250000.0000000000,4.1200000000,1.16130087300000000000,1196139.90,0.0400000000,Canvest Environment ProtectionKYG183221004HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Chailease Holding Ord Shs,KYG202881093,TW,TWD,Financials,40,89200.0000000000,263.5000000000,0.32724364800000000000,7691600.15,0.2700000000,Chailease Holding Ord ShsKYG202881093TW,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Chailease Holding Co A Pref,KYG202881176,TW,TWD,Financials,40,9034.0000000000,101.5000000000,0.32724364800000000000,300066.39,0.0100000000,Chailease Holding Co A PrefKYG202881176TW,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,China Resources Land,KYG2108Y1052,HK,HKD,Real Estate,60,1309075.0000000000,32.8000000000,1.16130087300000000000,49863542.04,1.7700000000,China Resources LandKYG2108Y1052HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,China Mengniu Dairy,KYG210961051,HK,HKD,Consumer Staples,30,200000.0000000000,44.2000000000,1.16130087300000000000,10265899.72,0.3700000000,China Mengniu DairyKYG210961051HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,China Resources Mixc Lifestyle Services Ltd,KYG2122G1064,CN,HKD,Real Estate,60,36608.0000000000,36.3500000000,1.16130087300000000000,1545344.00,0.0500000000,China Resources Mixc Lifestyle Services LtdKYG2122G1064CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,China Education Group Holdings Ord Shs,KYG2163M1033,HK,HKD,Consumer Discretionary,25,250000.0000000000,12.6600000000,1.16130087300000000000,3675517.26,0.1300000000,China Education Group Holdings Ord ShsKYG2163M1033HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,CK Asset Holdings Ord Shs,KYG2177B1014,HK,HKD,Real Estate,60,12232.0000000000,49.1500000000,1.16130087300000000000,698177.34,0.0200000000,CK Asset Holdings Ord ShsKYG2177B1014HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Country Garden Services Hldng Ord Shs,KYG2453A1085,CN,HKD,Real Estate,60,100000.0000000000,46.7000000000,1.16130087300000000000,5423275.08,0.1900000000,Country Garden Services Hldng Ord ShsKYG2453A1085CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Far East Consortium,KYG3307Z1090,HK,HKD,Real Estate,60,402092.0000000000,2.8400000000,1.16130087300000000000,1326137.41,0.0500000000,Far East ConsortiumKYG3307Z1090HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Geely Automobile,KYG3777B1032,HK,HKD,Consumer Discretionary,25,300000.0000000000,21.3000000000,1.16130087300000000000,7420712.58,0.2600000000,Geely AutomobileKYG3777B1032HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
