,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Electrolux B,SE0000103814,SE,SEK,Consumer Discretionary,25,617700.000000000,219.500000000,1.000000000,135585150.00,0.47,Electrolux BSE0000103814SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
11,ÖverlåtbartVärdepapper,Swedbank AB (A shs),SE0000242455,SE,SEK,Financials,40,3509322.000000000,182.100000000,1.000000000,639047536.20,2.20,Swedbank AB (A shs)SE0000242455SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
12,ÖverlåtbartVärdepapper,ABB (SEK),CH0012221716,CH,SEK,Industrials,20,1814915.000000000,345.400000000,1.000000000,626871641.00,2.16,ABB (SEK)CH0012221716CH,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
13,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,5770095.000000000,97.860000000,1.000000000,564661496.70,1.94,Svenska Handelsbanken ASE0007100599SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
14,ÖverlåtbartVärdepapper,Stora Enso OYJ-R,FI0009007611,FI,SEK,Materials,15,354365.000000000,165.200000000,1.000000000,58541098.00,0.20,Stora Enso OYJ-RFI0009007611FI,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
15,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken A,SE0000148884,SE,SEK,Financials,40,5660778.000000000,125.850000000,1.000000000,712408911.30,2.45,Skandinaviska Enskilda Banken ASE0000148884SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
16,ÖverlåtbartVärdepapper,Volvo A,SE0000115420,SE,SEK,Industrials,20,203345.000000000,212.600000000,1.000000000,43231147.00,0.15,Volvo ASE0000115420SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
17,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,6013733.000000000,209.650000000,1.000000000,1260779123.45,4.34,Volvo BSE0000115446SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
18,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Consumer Discretionary,25,270464.000000000,408.600000000,1.000000000,110511590.40,0.38,JM ABSE0000806994SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
19,ÖverlåtbartVärdepapper,Hexpol,SE0007074281,SE,SEK,Materials,15,1211863.000000000,121.300000000,1.000000000,146998981.90,0.51,HexpolSE0007074281SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,Real Estate,60,740992.000000000,205.400000000,1.000000000,152199756.80,0.52,Wihlborgs Fastigheter ABSE0011205194SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,Atlas Copco AB,SE0011166610,SE,SEK,Industrials,20,2509032.000000000,625.800000000,1.000000000,1570152225.60,5.41,Atlas Copco ABSE0011166610SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,Atlas Copco AB,SE0011166628,SE,SEK,Industrials,20,1507318.000000000,532.200000000,1.000000000,802194639.60,2.76,Atlas Copco ABSE0011166628SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,762826.000000000,178.080000000,1.000000000,135844054.08,0.47,Hennes & Mauritz BSE0000106270SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industrials,20,1458151.000000000,124.650000000,1.000000000,181758522.15,0.63,Securitas BSE0000163594SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,Investor AB-A,SE0015811955,SE,SEK,Financials,40,1595520.000000000,238.600000000,1.000000000,380691072.00,1.31,Investor AB-ASE0015811955SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Investor AB-B,SE0015811963,SE,SEK,Financials,40,6861318.000000000,227.750000000,1.000000000,1562665174.50,5.38,Investor AB-BSE0015811963SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Autoliv Inc (SDR),SE0000382335,SE,SEK,Consumer Discretionary,25,88383.000000000,940.000000000,1.000000000,83080020.00,0.29,Autoliv Inc (SDR)SE0000382335SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,1727184.000000000,234.200000000,1.000000000,404506492.80,1.39,Skanska BSE0000113250SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,Mekonomen AK,SE0002110064,SE,SEK,Consumer Discretionary,25,148004.000000000,157.100000000,1.000000000,23251428.40,0.08,Mekonomen AKSE0002110064SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Holmen B,SE0011090018,SE,SEK,Materials,15,506106.000000000,434.700000000,1.000000000,220004278.20,0.76,Holmen BSE0011090018SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Loomis AB B,SE0014504817,SE,SEK,Industrials,20,1433.000000000,240.700000000,1.000000000,344923.10,0.00,Loomis AB BSE0014504817SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,Industrials,20,901126.000000000,237.800000000,1.000000000,214287762.80,0.74,Trelleborg BSE0000114837SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,Industrivaerden C,SE0000107203,SE,SEK,Financials,40,627302.000000000,284.100000000,1.000000000,178216498.20,0.61,Industrivaerden CSE0000107203SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,Industrivaerden A,SE0000190126,SE,SEK,Financials,40,313945.000000000,288.400000000,1.000000000,90541738.00,0.31,Industrivaerden ASE0000190126SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,Fabege AB,SE0011166974,SE,SEK,Real Estate,60,1063793.000000000,151.550000000,1.000000000,161217829.15,0.56,Fabege ABSE0011166974SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Communication Services,50,1841495.000000000,129.100000000,1.000000000,237737004.50,0.82,Tele2 BSE0005190238SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,Hufvudstaden A,SE0000170375,SE,SEK,Real Estate,60,406213.000000000,135.200000000,1.000000000,54919997.60,0.19,Hufvudstaden ASE0000170375SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,Health Care,35,855218.000000000,185.100000000,1.000000000,158300851.80,0.55,Swedish Orphan Biovitrum ABSE0000872095SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,Pandox AB,SE0007100359,SE,SEK,Real Estate,60,522137.000000000,146.000000000,1.000000000,76232002.00,0.26,Pandox ABSE0007100359SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,4083392.000000000,252.600000000,1.000000000,1031464819.20,3.55,SandvikSE0000667891SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Health Care,35,378276.000000000,114.550000000,1.000000000,43331515.80,0.15,Elekta BSE0000163628SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,Modern Times Group B,SE0000412371,SE,SEK,Communication Services,50,474747.000000000,92.400000000,1.000000000,43866622.80,0.15,Modern Times Group BSE0000412371SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,Real Estate,60,1093393.000000000,243.800000000,1.000000000,266569213.40,0.92,CastellumSE0000379190SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Materials,15,1607907.000000000,45.610000000,1.000000000,73336638.27,0.25,SSAB BSE0000120669SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,SSAB AB,SE0000171100,SE,SEK,Materials,15,83171.000000000,52.440000000,1.000000000,4361487.24,0.02,SSAB ABSE0000171100SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,3958736.000000000,276.200000000,1.000000000,1093402883.20,3.77,Assa Abloy BSE0007100581SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industrials,20,2069585.000000000,144.850000000,1.000000000,299779387.25,1.03,Husqvarna BSE0001662230SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,Skf Svenska Kullager Fabrikker B,SE0000108227,SE,SEK,Industrials,20,1387074.000000000,214.500000000,1.000000000,297527373.00,1.02,Skf Svenska Kullager Fabrikker BSE0000108227SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Getinge Industrier B,SE0000202624,SE,SEK,Health Care,35,1048171.000000000,395.100000000,1.000000000,414132362.10,1.43,Getinge Industrier BSE0000202624SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Fastighets AB Balder (B shs),SE0000455057,SE,SEK,Real Estate,60,520910.000000000,651.800000000,1.000000000,339529138.00,1.17,Fastighets AB Balder (B shs)SE0000455057SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Svenska Celloulosa AB (B shs),SE0000112724,SE,SEK,Materials,15,2384436.000000000,160.750000000,1.000000000,383298087.00,1.32,Svenska Celloulosa AB (B shs)SE0000112724SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Wallenstam AB (B shs),SE0007074844,SE,SEK,Real Estate,60,1006011.000000000,168.000000000,1.000000000,169009848.00,0.58,Wallenstam AB (B shs)SE0007074844SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,Nobia,SE0000949331,SE,SEK,Consumer Discretionary,25,74263.000000000,54.500000000,1.000000000,4047333.50,0.01,NobiaSE0000949331SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,Aarhuskarlshamn AB,SE0011337708,SE,SEK,Consumer Staples,30,694023.000000000,195.300000000,1.000000000,135542691.90,0.47,Aarhuskarlshamn ABSE0011337708SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Telia Co AB,SE0000667925,SE,SEK,Communication Services,50,9353860.000000000,35.405000000,1.000000000,331173413.30,1.14,Telia Co ABSE0000667925SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Sagax AB,SE0005127818,SE,SEK,Real Estate,60,496728.000000000,305.000000000,1.000000000,151502040.00,0.52,Sagax ABSE0005127818SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,Sagax AB (Series D),SE0009161052,SE,SEK,Real Estate,60,314.000000000,33.400000000,1.000000000,10487.60,0.00,Sagax AB (Series D)SE0009161052SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,Fingerprint Cards AB B,SE0008374250,SE,SEK,Information Technology,45,61051.000000000,20.680000000,1.000000000,1262534.68,0.00,Fingerprint Cards AB BSE0008374250SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,Consumer Discretionary,25,373894.000000000,548.000000000,1.000000000,204893912.00,0.71,Thule Group ABSE0006422390SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,Arise AB,SE0002095604,SE,SEK,Utilities,55,6203.000000000,45.700000000,1.000000000,283477.10,0.00,Arise ABSE0002095604SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Investment AB Kinnevik (B),SE0015810247,SE,SEK,Financials,40,1095221.000000000,322.750000000,1.000000000,353482577.75,1.22,Investment AB Kinnevik (B)SE0015810247SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Attendo AB,SE0007666110,SE,SEK,Health Care,35,568920.000000000,38.500000000,1.000000000,21903420.00,0.08,Attendo ABSE0007666110SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,Boliden Limited B,SE0015811559,SE,SEK,Materials,15,1038390.000000000,350.000000000,1.000000000,363436500.00,1.25,Boliden Limited BSE0015811559SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,RaySearch Laboratories AB,SE0000135485,SE,SEK,Health Care,35,54458.000000000,56.500000000,1.000000000,3076877.00,0.01,RaySearch Laboratories ABSE0000135485SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Consumer Discretionary,25,218089.000000000,160.200000000,1.000000000,34937857.80,0.12,Bilia ASE0009921588SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
