,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166610,SE,SEK,Industrials,20,695907,488,1,339602616,2.81,Atlas CopcoSE0011166610SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
11,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166628,SE,SEK,Industrials,20,415645,429.1,1,178353269.5,1.48,Atlas CopcoSE0011166628SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
12,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,1409672,128.18,1,180691756.96,1.49,Hennes & Mauritz BSE0000106270SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
13,ÖverlåtbartVärdepapper,ProLogis,US74340W1036,US,USD,Real Estate,60,101457,165.13,9.3482,156615951.26,1.3,ProLogisUS74340W1036US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
14,ÖverlåtbartVärdepapper,MSCI,US55354G1004,US,USD,Financials,40,6789,509.52,9.3482,32336651.03,0.27,MSCIUS55354G1004US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
15,ÖverlåtbartVärdepapper,Edward Lifesciences,US28176E1082,US,USD,Health Care,35,63500,119.905,9.3482,71176890.98,0.59,Edward LifesciencesUS28176E1082US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
16,ÖverlåtbartVärdepapper,Ecolab,US2788651006,US,USD,Materials,15,41792,178.57,9.3482,69763723.03,0.58,EcolabUS2788651006US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
17,ÖverlåtbartVärdepapper,Alphabet A,US02079K3059,US,USD,Communication Services,50,12553,2817.71,9.3482,330652505.16,2.73,Alphabet AUS02079K3059US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
18,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,371395,201.2,1.39350665,104129330.14,0.86,Vestas Wind SystemsDK0061539921DK,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
19,ÖverlåtbartVärdepapper,Hannon Armstrong Sustainable Infrastructure,US41068X1000,US,USD,Financials,40,228000,47.72,9.3482,101709911.71,0.84,Hannon Armstrong Sustainable InfrastructureUS41068X1000US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
20,ÖverlåtbartVärdepapper,Electrolux,SE0016589188,SE,SEK,Consumer Discretionary,25,825862,144.75,1,119543524.5,0.99,ElectroluxSE0016589188SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
21,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,238089,56.365,9.3482,125451782.89,1.04,Cisco SystemsUS17275R1023US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
22,ÖverlåtbartVärdepapper,Karnov Group,SE0012323715,SE,SEK,Communication Services,50,917864,60.2,1,55255412.8,0.46,Karnov GroupSE0012323715SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
23,ÖverlåtbartVärdepapper,Schneider Electric,FR0000121972,FR,EUR,Industrials,20,70958,152.6,10.3641,112224452.27,0.93,Schneider ElectricFR0000121972FR,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
24,ÖverlåtbartVärdepapper,Toronto-Dominion Bank,CA8911605092,CA,CAD,Financials,40,94731,101.15,7.46780636,71556824.11,0.59,Toronto-Dominion BankCA8911605092CA,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
25,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,120195,311.81,9.3482,350351867.18,2.9,MicrosoftUS5949181045US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
26,ÖverlåtbartVärdepapper,Colgate-Palmolive,US1941621039,US,USD,Consumer Staples,30,143321,75.8,9.3482,101556337.61,0.84,Colgate-PalmoliveUS1941621039US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
27,ÖverlåtbartVärdepapper,Partners,CH0024608827,CH,CHF,Financials,40,5484,1154,10.12806067,64095796.56,0.53,PartnersCH0024608827CH,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
28,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,Health Care,35,133614,758.3,1.39350665,141189391.73,1.17,Novo NordiskDK0060534915DK,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
29,ÖverlåtbartVärdepapper,Sika,CH0418792922,CH,CHF,Materials,15,31707,307.2,10.12806067,98651264.92,0.82,SikaCH0418792922CH,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
30,ÖverlåtbartVärdepapper,Xylem,US98419M1009,US,USD,Industrials,20,89378,87.835,9.3482,73388199.56,0.61,XylemUS98419M1009US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
31,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,GBP,Consumer Staples,30,203495,34.825,12.2648384,86917394.39,0.72,UnileverGB00B10RZP78GB,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
32,ÖverlåtbartVärdepapper,AFRY,SE0005999836,SE,SEK,Industrials,20,597922,191.6,1,114561855.2,0.95,AFRYSE0005999836SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
33,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,1462667,176.5,1,258160725.5,2.14,Volvo BSE0000115446SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
34,ÖverlåtbartVärdepapper,CBRE Group,US12504L1098,US,USD,Real Estate,60,67153,93.19,9.3482,58500924.08,0.48,CBRE GroupUS12504L1098US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
35,ÖverlåtbartVärdepapper,Infineon Technologies,DE0006231004,DE,EUR,Information Technology,45,197798,31.045,10.3641,63642195.73,0.53,Infineon TechnologiesDE0006231004DE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
36,ÖverlåtbartVärdepapper,Hologic,US4364401012,US,USD,Health Care,35,92245,76.91,9.3482,66321393.37,0.55,HologicUS4364401012US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
37,ÖverlåtbartVärdepapper,Novozymes,DK0060336014,DK,DKK,Materials,15,68524,460.5,1.39350665,43972523.18,0.36,NovozymesDK0060336014DK,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
38,ÖverlåtbartVärdepapper,Electrolux Professional,SE0013747870,SE,SEK,Industrials,20,860828,57.2,1,49239361.6,0.41,Electrolux ProfessionalSE0013747870SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
39,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Information Technology,45,71442,101.68,10.3641,75287129.03,0.62,SAPDE0007164600DE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
40,ÖverlåtbartVärdepapper,ABB,SE0017562879,CH,SEK,Industrials,20,998474,305.5,1,305033807,2.52,ABBSE0017562879CH,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
41,ÖverlåtbartVärdepapper,International Flavors Fragrances,US4595061015,US,USD,Materials,15,69782,130.83,9.3482,85345130.97,0.71,International Flavors FragrancesUS4595061015US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
42,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Information Technology,45,40093,335.875,9.3482,125885070.93,1.04,SynopsysUS8716071076US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
43,ÖverlåtbartVärdepapper,Volvo Car,SE0016844831,SE,SEK,Consumer Discretionary,25,961252,69.3,1,66614763.6,0.55,Volvo CarSE0016844831SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
44,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Information Technology,45,23972,459.7,9.3482,103016494.67,0.85,Adobe SystemsUS00724F1012US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
45,ÖverlåtbartVärdepapper,Trane Technologies,IE00BK9ZQ967,IE,USD,Industrials,20,86371,158.19,9.3482,127724722.93,1.06,Trane TechnologiesIE00BK9ZQ967IE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
46,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Consumer Discretionary,25,1311513,81.34,1,106678467.42,0.88,Dometic GroupSE0007691613SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
47,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrials,20,190314,324.3,1,61718830.2,0.51,Alfa LavalSE0000695876SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
48,ÖverlåtbartVärdepapper,Cigna,US1255231003,US,USD,Health Care,35,79441,244.505,9.3482,181576835.29,1.5,CignaUS1255231003US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
49,ÖverlåtbartVärdepapper,Taiwan Semiconductor,US8740391003,TW,USD,Information Technology,45,143647,105.32,9.3482,141428002.05,1.17,Taiwan SemiconductorUS8740391003TW,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
50,ÖverlåtbartVärdepapper,Schibsted B,NO0010736879,NO,NOK,Communication Services,50,387761,190.1,1.0672314,78669218.9,0.65,Schibsted BNO0010736879NO,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
51,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,SE,EUR,Financials,40,1423718,9.459,10.3641,139572801.57,1.15,Nordea BankFI4000297767SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
52,ÖverlåtbartVärdepapper,AstraZeneca,US0463531089,GB,USD,Health Care,35,143750,67.425,9.3482,90605967.84,0.75,AstraZenecaUS0463531089GB,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
53,ÖverlåtbartVärdepapper,Know It,SE0000421273,SE,SEK,Information Technology,45,291484,310,1,90360040,0.75,Know ItSE0000421273SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
54,ÖverlåtbartVärdepapper,Henry Schein,US8064071025,US,USD,Health Care,35,110422,88.29,9.3482,91137082.37,0.75,Henry ScheinUS8064071025US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
55,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industrials,20,975988,203.5,1,198613558,1.64,Epiroc ASE0015658109SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
56,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,Health Care,35,198875,1256.8,1,249946100,2.07,AstraZenecaGB0009895292GB,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
57,ÖverlåtbartVärdepapper,Skistar B,SE0012141687,SE,SEK,Consumer Discretionary,25,649348,173.9,1,112921617.2,0.93,Skistar BSE0012141687SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
58,ÖverlåtbartVärdepapper,Autoliv,SE0000382335,US,SEK,Consumer Discretionary,25,195541,713.2,1,139459841.2,1.15,AutolivSE0000382335US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
59,ÖverlåtbartVärdepapper,AIA Group,HK0000069689,HK,HKD,Financials,40,834870,82.45,1.19392577,82183917.99,0.68,AIA GroupHK0000069689HK,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
60,ÖverlåtbartVärdepapper,Scatec,NO0010715139,NO,NOK,Utilities,55,310320,133.7,1.0672314,44279200.26,0.37,ScatecNO0010715139NO,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
61,ÖverlåtbartVärdepapper,Adidas,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,16095,212.5,10.3641,35447165.27,0.29,AdidasDE000A1EWWW0DE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
