,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Australian Ethical Investment Ord Shs,AU000000AEF4,AU,AUD,Financials,40,14747.0000000000,13.7900000000,6.58260164300000000000,1338645.31,0.0100000000,Australian Ethical Investment Ord ShsAU000000AEF4AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,ALS,AU000000ALQ6,AU,AUD,Industrials,20,101265.0000000000,13.0800000000,6.58260164300000000000,8718959.99,0.0600000000,ALSAU000000ALQ6AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Altium Ord Shs,AU000000ALU8,AU,AUD,Information Technology,45,20819.0000000000,45.1900000000,6.58260164300000000000,6192981.47,0.0400000000,Altium Ord ShsAU000000ALU8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,Ansell Ord Shs,AU000000ANN9,AU,AUD,Health Care,35,31619.0000000000,31.5100000000,6.58260164300000000000,6558342.72,0.0500000000,Ansell Ord ShsAU000000ANN9AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,AP Eagers Ord Shs,AU000000APE3,AU,AUD,Consumer Discretionary,25,24695.0000000000,13.4400000000,6.58260164300000000000,2184770.75,0.0200000000,AP Eagers Ord ShsAU000000APE3AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Appen Rg,AU000000APX3,AU,AUD,Information Technology,45,35345.0000000000,11.1600000000,6.58260164300000000000,2596508.53,0.0200000000,Appen RgAU000000APX3AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,ARB Corporation Ord Shs,AU000000ARB5,AU,AUD,Consumer Discretionary,25,25372.0000000000,52.5100000000,6.58260164300000000000,8769893.00,0.0600000000,ARB Corporation Ord ShsAU000000ARB5AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Accent Group Ord Shs,AU000000AX19,AU,AUD,Consumer Discretionary,25,125122.0000000000,2.4500000000,6.58260164300000000000,2017889.29,0.0100000000,Accent Group Ord ShsAU000000AX19AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Burson Group Ord Shs,AU000000BAP9,AU,AUD,Consumer Discretionary,25,120243.0000000000,7.0100000000,6.58260164300000000000,5548497.50,0.0400000000,Burson Group Ord ShsAU000000BAP9AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Bendigo and Adelaide Bank,AU000000BEN6,AU,AUD,Financials,40,159548.0000000000,9.1000000000,6.58260164300000000000,9557192.44,0.0700000000,Bendigo and Adelaide BankAU000000BEN6AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Bega Cheese Ord Shs,AU000000BGA8,AU,AUD,Consumer Staples,30,40563.0000000000,5.6700000000,6.58260164300000000000,1513947.10,0.0100000000,Bega Cheese Ord ShsAU000000BGA8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Blackmores Ord Shs,AU000000BKL7,AU,AUD,Consumer Staples,30,6465.0000000000,91.2800000000,6.58260164300000000000,3884559.11,0.0300000000,Blackmores Ord ShsAU000000BKL7AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Bank Of Queensland Ord Shs,AU000000BOQ8,AU,AUD,Financials,40,133003.0000000000,8.0900000000,6.58260164300000000000,7082841.65,0.0500000000,Bank Of Queensland Ord ShsAU000000BOQ8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Breville Group Ord Shs,AU000000BRG2,AU,AUD,Consumer Discretionary,25,31546.0000000000,31.7000000000,6.58260164300000000000,6582655.62,0.0500000000,Breville Group Ord ShsAU000000BRG2AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Brainchip Holdings Ord Shs,AU000000BRN8,AU,AUD,Information Technology,45,431802.0000000000,0.6800000000,6.58260164300000000000,1932818.78,0.0100000000,Brainchip Holdings Ord ShsAU000000BRN8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Bunnings Warehouse Property Trust Ord Shs,AU000000BWP3,AU,AUD,Real Estate,60,177646.0000000000,4.1500000000,6.58260164300000000000,4852897.33,0.0300000000,Bunnings Warehouse Property Trust Ord ShsAU000000BWP3AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Codan Ord Shs,AU000000CDA3,AU,AUD,Information Technology,45,21646.0000000000,9.3300000000,6.58260164300000000000,1329403.66,0.0100000000,Codan Ord ShsAU000000CDA3AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Costa Group Holdings Ord Shs,AU000000CGC2,AU,AUD,Consumer Staples,30,174097.0000000000,3.0300000000,6.58260164300000000000,3472413.93,0.0200000000,Costa Group Holdings Ord ShsAU000000CGC2AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Challenger,AU000000CGF5,AU,AUD,Financials,40,153758.0000000000,6.5300000000,6.58260164300000000000,6609193.64,0.0500000000,ChallengerAU000000CGF5AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Chalice Gold Mines Ord Shs,AU000000CHN7,AU,AUD,Materials,15,73556.0000000000,9.6000000000,6.58260164300000000000,4648222.53,0.0300000000,Chalice Gold Mines Ord ShsAU000000CHN7AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Champion Iron Ord Shs,AU000000CIA2,AU,AUD,Materials,15,88618.0000000000,5.4400000000,6.58260164300000000000,3173353.24,0.0200000000,Champion Iron Ord ShsAU000000CIA2AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Cromwell Property Units,AU000000CMW8,AU,AUD,Real Estate,60,763772.0000000000,0.8700000000,6.58260164300000000000,4374017.94,0.0300000000,Cromwell Property UnitsAU000000CMW8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Charter Hall Retail Units,AU000000CQR9,AU,AUD,Real Estate,60,244836.0000000000,4.2600000000,6.58260164300000000000,6865662.47,0.0500000000,Charter Hall Retail UnitsAU000000CQR9AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,CSR Ltd,AU000000CSR5,AU,AUD,Materials,15,124061.0000000000,5.8800000000,6.58260164300000000000,4801867.56,0.0300000000,CSR LtdAU000000CSR5AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Corporate Travel Management Ord Shs,AU000000CTD3,AU,AUD,Consumer Discretionary,25,22858.0000000000,22.0100000000,6.58260164300000000000,3311737.03,0.0200000000,Corporate Travel Management Ord ShsAU000000CTD3AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Clinuvel Pharmaceuticals Ord Shs,AU000000CUV3,AU,AUD,Health Care,35,7853.0000000000,27.2100000000,6.58260164300000000000,1406571.17,0.0100000000,Clinuvel Pharmaceuticals Ord ShsAU000000CUV3AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Cleanaway Waste Management Ord Shs,AU000000CWY3,AU,AUD,Industrials,20,404033.0000000000,3.1300000000,6.58260164300000000000,8324511.35,0.0600000000,Cleanaway Waste Management Ord ShsAU000000CWY3AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Dicker Data Ord Shs,AU000000DDR5,AU,AUD,Information Technology,45,10532.0000000000,14.8400000000,6.58260164300000000000,1028826.93,0.0100000000,Dicker Data Ord ShsAU000000DDR5AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,De Grey Mining Ord Shs,AU000000DEG6,AU,AUD,Materials,15,281424.0000000000,1.2150000000,6.58260164300000000000,2250790.03,0.0200000000,De Grey Mining Ord ShsAU000000DEG6AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,DOMAIN HOLDINGS AUSTRALIA LT,AU000000DHG9,AU,AUD,Telecommunication Services,50,30786.0000000000,5.6500000000,6.58260164300000000000,1144983.65,0.0100000000,DOMAIN HOLDINGS AUSTRALIA LTAU000000DHG9AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Downer EDI,AU000000DOW2,AU,AUD,Industrials,20,166841.0000000000,5.9600000000,6.58260164300000000000,6545557.13,0.0500000000,Downer EDIAU000000DOW2AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Elders Ord Shs,AU000000ELD6,AU,AUD,Consumer Staples,30,18768.0000000000,12.2600000000,6.58260164300000000000,1514628.20,0.0100000000,Elders Ord ShsAU000000ELD6AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Flight Centre,AU000000FLT9,AU,AUD,Consumer Discretionary,25,32095.0000000000,17.6200000000,6.58260164300000000000,3722552.73,0.0300000000,Flight CentreAU000000FLT9AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,G8 Education Ltd,AU000000GEM7,AU,AUD,Consumer Discretionary,25,285644.0000000000,1.1100000000,6.58260164300000000000,2087111.54,0.0100000000,G8 Education LtdAU000000GEM7AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Gold Road Res,AU000000GOR5,AU,AUD,Materials,15,257908.0000000000,1.5700000000,6.58260164300000000000,2665397.83,0.0200000000,Gold Road ResAU000000GOR5AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Hub24 Ord Shs,AU000000HUB4,AU,AUD,Financials,40,10808.0000000000,28.3000000000,6.58260164300000000000,2013396.67,0.0100000000,Hub24 Ord ShsAU000000HUB4AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Harvey Norman Hldg NPV,AU000000HVN7,AU,AUD,Consumer Discretionary,25,210745.0000000000,4.9400000000,6.58260164300000000000,6853016.89,0.0500000000,Harvey Norman Hldg NPVAU000000HVN7AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Insignia Financial Ltd,AU000000IFL2,AU,AUD,Financials,40,182514.0000000000,3.6200000000,6.58260164300000000000,4349129.38,0.0300000000,Insignia Financial LtdAU000000IFL2AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,ILuka Resources NPV,AU000000ILU1,AU,AUD,Materials,15,85967.0000000000,10.1000000000,6.58260164300000000000,5715453.81,0.0400000000,ILuka Resources NPVAU000000ILU1AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Imdex Ord Shs,AU000000IMD5,AU,AUD,Materials,15,76524.0000000000,2.9500000000,6.58260164300000000000,1485994.67,0.0100000000,Imdex Ord ShsAU000000IMD5AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Imugene Ord Shs,AU000000IMU9,AU,AUD,Health Care,35,1021088.0000000000,0.4000000000,6.58260164300000000000,2688566.22,0.0200000000,Imugene Ord ShsAU000000IMU9AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Iress Ord Shs,AU000000IRE2,AU,AUD,Information Technology,45,62660.0000000000,12.5000000000,6.58260164300000000000,5155822.74,0.0400000000,Iress Ord ShsAU000000IRE2AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,InvoCare Ord Shs,AU000000IVC8,AU,AUD,Consumer Discretionary,25,36513.0000000000,11.7600000000,6.58260164300000000000,2826522.28,0.0200000000,InvoCare Ord ShsAU000000IVC8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,Jb Hi-Fi Ord Shs,AU000000JBH7,AU,AUD,Consumer Discretionary,25,26596.0000000000,48.3200000000,6.58260164300000000000,8459424.60,0.0600000000,Jb Hi-Fi Ord ShsAU000000JBH7AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Kogan.Com Ord Shs,AU000000KGN2,AU,AUD,Consumer Discretionary,25,42344.0000000000,8.8200000000,6.58260164300000000000,2458431.09,0.0200000000,Kogan.Com Ord ShsAU000000KGN2AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
