,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Kommuninvest 1.000% 241002,SE0010469205,SE,SEK,Saknad,Saknad,Saknad,102.359492507,1,42837474,1.17,Kommuninvest 1.000% 241002SE0010469205SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
11,ÖverlåtbartVärdepapper,Statsobligation 1064 1.375% 710623,SE0016102115,SE,SEK,Saknad,Saknad,Saknad,102.350748662,1,15654511,0.43,Statsobligation 1064 1.375% 710623SE0016102115SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
12,ÖverlåtbartVärdepapper,Statsobligation 1056 2.250% 320601,SE0004517290,SE,SEK,Saknad,Saknad,Saknad,121.511174308,1,24302250,0.66,Statsobligation 1056 2.250% 320601SE0004517290SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
13,ÖverlåtbartVärdepapper,Oresundsbro Konsortiet 0.378% 230824,XS1867704550,SE,SEK,Saknad,Saknad,Saknad,100.551320944,1,16088211.27,0.44,Oresundsbro Konsortiet 0.378% 230824XS1867704550SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
14,ÖverlåtbartVärdepapper,RENTEN 0.504% 280914,XS2386638220,DE,SEK,Saknad,Saknad,Saknad,98.146111336,1,11777533.32,0.32,RENTEN 0.504% 280914XS2386638220DE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
15,ÖverlåtbartVärdepapper,KFW 0.460% 230123,XS1756683659,DE,SEK,Saknad,Saknad,Saknad,100.931267892,1,16169189.17,0.44,KFW 0.460% 230123XS1756683659DE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
16,ÖverlåtbartVärdepapper,City of Gothenburg 0.214% 250924,XS2054601369,SE,SEK,Saknad,Saknad,Saknad,99.116877425,1,9911687.74,0.27,City of Gothenburg 0.214% 250924XS2054601369SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
17,ÖverlåtbartVärdepapper,Nederlandse Waterschapsbank 0.125% 250709,XS2024769619,NL,SEK,Saknad,Saknad,Saknad,98.325311363,1,3933012.44,0.11,Nederlandse Waterschapsbank 0.125% 250709XS2024769619NL,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
18,ÖverlåtbartVärdepapper,Statsobligation 1060 0.750% 280512,SE0009496367,SE,SEK,Saknad,Saknad,Saknad,104.443723021,1,5028947,0.14,Statsobligation 1060 0.750% 280512SE0009496367SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,RENTEN 0.195% 270928,XS2238022060,DE,SEK,Saknad,Saknad,Saknad,97.054800311,1,17469864,0.48,RENTEN 0.195% 270928XS2238022060DE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,Statsobligation 1058 2.500% 250512,SE0005676608,SE,SEK,Saknad,Saknad,Saknad,110.212741823,1,33664595,0.92,Statsobligation 1058 2.500% 250512SE0005676608SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,Region Skane 0.278% 271111,SE0012676237,SE,SEK,Saknad,Saknad,Saknad,97.095824302,1,13593415.4,0.37,Region Skane 0.278% 271111SE0012676237SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,Kommunalbanken 0.125% 260828,XS2047497289,NO,SEK,Saknad,Saknad,Saknad,97.481924696,1,31194216,0.85,Kommunalbanken 0.125% 260828XS2047497289NO,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,City of Norrkoping Sweden 0.605% 261215,SE0013883352,SE,SEK,Saknad,Saknad,Saknad,99.385779402,1,11926312,0.33,City of Norrkoping Sweden 0.605% 261215SE0013883352SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,Statsobligation 1061 0.750% 291112,SE0011281922,SE,SEK,Saknad,Saknad,Saknad,104.678364741,1,3852163,0.11,Statsobligation 1061 0.750% 291112SE0011281922SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,City of Stockholm Sweden 0.597% 240221,XS1954161763,SE,SEK,Saknad,Saknad,Saknad,101.427627949,1,8114210.27,0.22,City of Stockholm Sweden 0.597% 240221XS1954161763SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Kingdom of Sweden 0.125% 300909,XS2226974504,SE,SEK,Saknad,Saknad,Saknad,99.913406516,1,7993034,0.22,Kingdom of Sweden 0.125% 300909XS2226974504SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Statsobligation 1062 0.125% 310512,SE0013935319,SE,SEK,Saknad,Saknad,Saknad,99.247822349,1,146246235,3.99,Statsobligation 1062 0.125% 310512SE0013935319SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Kommuninvest 0.750% 280512,SE0015660139,SE,SEK,Saknad,Saknad,Saknad,100.020097249,1,8001627,0.22,Kommuninvest 0.750% 280512SE0015660139SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Oresundsbro Konsortiet 0.375% 261015,XS2243918625,SE,SEK,Saknad,Saknad,Saknad,97.789893063,1,10756888.19,0.29,Oresundsbro Konsortiet 0.375% 261015XS2243918625SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Kommuninvest 0.375% 260610,XS2351401109,SE,SEK,Saknad,Saknad,Saknad,99.513588319,1,9951358.8,0.27,Kommuninvest 0.375% 260610XS2351401109SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Statsobligation 1063 0.500% 451124,SE0015193313,SE,SEK,Saknad,Saknad,Saknad,95.969917567,1,7101747,0.19,Statsobligation 1063 0.500% 451124SE0015193313SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,Landshypotek 0.138% 240520,SE0013360245,SE,SEK,,0,Saknad,99.705611971,1,29911683.5,0.82,Landshypotek 0.138% 240520SE0013360245SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 517 1.500% 240918,SE0010298190,SE,SEK,,0,Saknad,103.766277817,1,16602667,0.45,Länsförsäkringar Hypotek 517 1.500% 240918SE0010298190SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,SEB Bolån 581 0.500% 261216,SE0013102043,SE,SEK,,0,Saknad,98.891482568,1,23733840,0.65,SEB Bolån 581 0.500% 261216SE0013102043SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,SEB Bolån 580 1.000% 251217,SE0013101722,SE,SEK,,0,Saknad,101.880779606,1,138558462,3.78,SEB Bolån 580 1.000% 251217SE0013101722SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,SCBS 148 Obligation 0.250% 270609,SE0015243415,SE,SEK,,0,Saknad,97.163049081,1,23319207,0.64,SCBS 148 Obligation 0.250% 270609SE0015243415SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Stadshypotek 1590 1.000% 250903,SE0012676690,SE,SEK,,0,Saknad,102.201327327,1,63364689,1.73,Stadshypotek 1590 1.000% 250903SE0012676690SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 516 1.250% 230920,SE0009190390,SE,SEK,,0,Saknad,102.459960516,1,1024601,0.03,Länsförsäkringar Hypotek 516 1.250% 230920SE0009190390SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Stadshypotek 1594 2.000% 280901,SE0011062892,SE,SEK,,0,Saknad,107.525183939,1,83869760,2.29,Stadshypotek 1594 2.000% 280901SE0011062892SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Stadshypotek 1591 0.500% 260601,SE0013882644,SE,SEK,,0,Saknad,99.688818056,1,39875533,1.09,Stadshypotek 1591 0.500% 260601SE0013882644SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Landshypotek 0.750% 230525,XS1824244807,SE,SEK,,0,Saknad,101.451694147,1,5072584.7,0.14,Landshypotek 0.750% 230525XS1824244807SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Stadshypotek 1598 1.500% 310903,SE0013883048,SE,SEK,,0,Saknad,103.316383173,1,8265293,0.23,Stadshypotek 1598 1.500% 310903SE0013883048SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,SCBC 151 Obligation 1.000% 300612,SE0013486156,SE,SEK,,0,Saknad,99.718161349,1,35898520,0.98,SCBC 151 Obligation 1.000% 300612SE0013486156SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Stadshypotek 1592 1.000% 270301,SE0013883238,SE,SEK,,0,Saknad,102.040554029,1,34693827,0.95,Stadshypotek 1592 1.000% 270301SE0013883238SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 520 1.000% 270915,SE0014694659,SE,SEK,,0,Saknad,101.216210869,1,23279629,0.64,Länsförsäkringar Hypotek 520 1.000% 270915SE0014694659SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,SEB FRN 240222,SE0011869635,SE,SEK,,0,Saknad,101.852519444,1,52963310.11,1.45,SEB FRN 240222SE0011869635SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Swedbank Hypotek 194 1.000% 240918,SE0012142206,SE,SEK,,0,Saknad,102.259381438,1,51845538,1.41,Swedbank Hypotek 194 1.000% 240918SE0012142206SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,SEB Bolån 579 1.000% 241218,SE0012193621,SE,SEK,,0,Saknad,102.026620672,1,53053751,1.45,SEB Bolån 579 1.000% 241218SE0012193621SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 519 1.500% 260916,SE0012324341,SE,SEK,,0,Saknad,104.172760348,1,28960094,0.79,Länsförsäkringar Hypotek 519 1.500% 260916SE0012324341SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Nordea Hypotek 5534 1.000% 240918,SE0012230415,SE,SEK,,0,Saknad,102.286680456,1,94308102,2.57,Nordea Hypotek 5534 1.000% 240918SE0012230415SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Landshypotek 0.094% 230919,SE0013102084,SE,SEK,,0,Saknad,99.946829019,1,1998928,0.05,Landshypotek 0.094% 230919SE0013102084SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Landshypotek 0.4425% 270201,SE0014783148,SE,SEK,,0,Saknad,98.246641662,1,43228522.33,1.18,Landshypotek 0.4425% 270201SE0014783148SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,SCBC 147 Obligation 2.000% 260617,SE0009383664,SE,SEK,,0,Saknad,107.080733933,1,54611027,1.49,SCBC 147 Obligation 2.000% 260617SE0009383664SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Swedbank Hypotek 195 1.000% 250618,SE0013546066,SE,SEK,,0,Saknad,102.373600823,1,72378025,1.98,Swedbank Hypotek 195 1.000% 250618SE0013546066SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,SCBC 145 Obligation 1.000% 240612,SE0012481349,SE,SEK,,0,Saknad,102.495426591,1,45097849,1.23,SCBC 145 Obligation 1.000% 240612SE0012481349SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Nordea Hypotek 5535 1.000% 250917,SE0013358413,SE,SEK,,0,Saknad,102.145048076,1,111338292,3.04,Nordea Hypotek 5535 1.000% 250917SE0013358413SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek 521 0.500% 280920,SE0015503446,SE,SEK,,0,Saknad,97.104445266,1,73022542,1.99,Lansforsakringar Hypotek 521 0.500% 280920SE0015503446SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Stadshypotek 1588 1.500% 240301,SE0011063015,SE,SEK,,0,Saknad,104.22423546,1,31267350,0.85,Stadshypotek 1588 1.500% 240301SE0011063015SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,Nordea Hypotek 5536 0.500% 260916,SE0013358439,SE,SEK,,0,Saknad,99.255595735,1,992560,0.03,Nordea Hypotek 5536 0.500% 260916SE0013358439SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
