,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Statnett SF 0.518% 30-06-2023,XS2197989382,NO,SEK,,0,Saknad,100.345,1,51175950,1.84,Statnett SF 0.518% 30-06-2023XS2197989382NO,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
11,ÖverlåtbartVärdepapper,SKF AB 1.125% 10-06-2024,SE0014449658,SE,SEK,,0,Saknad,101.342,1,50671000,1.82,SKF AB 1.125% 10-06-2024SE0014449658SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
12,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB FRN 22-05-2023,SE0013359668,SE,SEK,,0,Saknad,100.993225,1,50496612.5,1.82,Lansforsakringar Bank AB FRN 22-05-2023SE0013359668SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
13,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 26-02-2024,XS2345824614,SE,SEK,,0,Saknad,100.458626,1,50229313,1.81,Volvo Treasury AB FRN 26-02-2024XS2345824614SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
14,ÖverlåtbartVärdepapper,Getinge AB FRN 10-06-2024,SE0013883063,SE,SEK,,0,Saknad,100.09559166,1,50047795.83,1.8,Getinge AB FRN 10-06-2024SE0013883063SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
15,ÖverlåtbartVärdepapper,Hemso Fastighets AB 0.595% 29-05-2024,XS2413875423,SE,SEK,,0,Saknad,99.71723612,1,49858618.06,1.79,Hemso Fastighets AB 0.595% 29-05-2024XS2413875423SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
16,ÖverlåtbartVärdepapper,Industrivarden AB FRN 01-03-2024,SE0013883154,SE,SEK,,0,Saknad,99.71091666,1,49855458.33,1.79,Industrivarden AB FRN 01-03-2024SE0013883154SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
17,ÖverlåtbartVärdepapper,ICA Gruppen AB FRN 28-02-2023,SE0012676732,SE,SEK,,0,Saknad,100.0766,1,46035236,1.66,ICA Gruppen AB FRN 28-02-2023SE0012676732SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
18,ÖverlåtbartVärdepapper,Sampo Oyj FRN 23-05-2022,XS1823484222,FI,SEK,,0,Saknad,100.262083341463,1,41107454.17,1.48,Sampo Oyj FRN 23-05-2022XS1823484222FI,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
19,ÖverlåtbartVärdepapper,Volvo Treasury AB 1.5% 13-12-2023,XS1921470693,SE,SEK,,0,Saknad,101.889833325,1,40755933.33,1.47,Volvo Treasury AB 1.5% 13-12-2023XS1921470693SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
20,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i No FRN 04-07-2022,XS2021634675,SE,SEK,,0,Saknad,100.603445,1,40241378,1.45,Samhallsbyggnadsbolaget i No FRN 04-07-2022XS2021634675SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
21,ÖverlåtbartVärdepapper,Nordea Bank Abp 0.175% 05-09-2022,XS2050536890,FI,SEK,,0,Saknad,100.052902775,1,40021161.11,1.44,Nordea Bank Abp 0.175% 05-09-2022XS2050536890FI,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
22,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB 0.382% 09-09-2024,SE0014783197,SE,SEK,,0,Saknad,99.2627825,1,39705113,1.43,Lansforsakringar Bank AB 0.382% 09-09-2024SE0014783197SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
23,ÖverlåtbartVärdepapper,Telia Co AB 1.125% 10-06-2025,XS2187605030,SE,SEK,,0,Saknad,101.212,1,38460560,1.38,Telia Co AB 1.125% 10-06-2025XS2187605030SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
24,ÖverlåtbartVärdepapper,Epiroc AB 1.553% 06-12-2023,XS1918042877,SE,SEK,,0,Saknad,101.89753334375,1,32607210.67,1.17,Epiroc AB 1.553% 06-12-2023XS1918042877SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
25,ÖverlåtbartVärdepapper,Husqvarna AB 1.375% 14-02-2023,SE0010869677,SE,SEK,,0,Saknad,102.247943333333,1,30674383,1.1,Husqvarna AB 1.375% 14-02-2023SE0010869677SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
26,ÖverlåtbartVärdepapper,Vasakronan AB 0.93% 01-08-2022,XS1943619558,SE,SEK,,0,Saknad,100.795916666667,1,30238775,1.09,Vasakronan AB 0.93% 01-08-2022XS1943619558SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
27,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB FRN 17-09-2024,SE0013101896,SE,SEK,,0,Saknad,100.087011107143,1,28024363.11,1.01,Stockholm Exergi Holding AB FRN 17-09-2024SE0013101896SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
28,ÖverlåtbartVärdepapper,Stora Enso Oyj FRN 20-02-2024,XS1953910764,FI,SEK,,0,Saknad,102.436140740741,1,27657758,1,Stora Enso Oyj FRN 20-02-2024XS1953910764FI,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
29,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 14-12-2023,XS2230648763,SE,SEK,,0,Saknad,101.079222222222,1,27291390,0.98,SBAB Bank AB FRN 14-12-2023XS2230648763SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
30,ÖverlåtbartVärdepapper,Ikano Bank AB FRN 28-11-2022,SE0011870039,SE,SEK,,0,Saknad,100.329155538462,1,26085580.44,0.94,Ikano Bank AB FRN 28-11-2022SE0011870039SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
31,ÖverlåtbartVärdepapper,Nibe Industrier AB 1.45% 04-09-2023,SE0011062975,SE,SEK,,0,Saknad,101.791220833333,1,24429893,0.88,Nibe Industrier AB 1.45% 04-09-2023SE0011062975SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
32,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 03-06-2030,XS2181907663,SE,SEK,,0,Saknad,104.14209,1,20828418,0.75,SBAB Bank AB FRN 03-06-2030XS2181907663SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
33,ÖverlåtbartVärdepapper,Willhem AB FRN 16-01-2024,SE0012013001,SE,SEK,,0,Saknad,101.52293335,1,20304586.67,0.73,Willhem AB FRN 16-01-2024SE0012013001SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
34,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 20-11-2023,SE0013359957,SE,SEK,,0,Saknad,100.92930835,1,20185861.67,0.73,Volvofinans Bank AB FRN 20-11-2023SE0013359957SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
35,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB FRN 01-03-2028,XS1783217067,SE,SEK,,0,Saknad,100.610335,1,20122067,0.72,Lansforsakringar Bank AB FRN 01-03-2028XS1783217067SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
36,ÖverlåtbartVärdepapper,Investment AB Latour FRN 17-06-2024,SE0013102340,SE,SEK,,0,Saknad,100.3700111,1,20074002.22,0.72,Investment AB Latour FRN 17-06-2024SE0013102340SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
37,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i No 1.072% 11-05-2023,XS2078737306,SE,SEK,,0,Saknad,100.3599111,1,20071982.22,0.72,Samhallsbyggnadsbolaget i No 1.072% 11-05-2023XS2078737306SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
38,ÖverlåtbartVärdepapper,Nordea Bank Abp FRN 18-08-2031,XS2343845389,FI,SEK,,0,Saknad,99.91823,1,19983646,0.72,Nordea Bank Abp FRN 18-08-2031XS2343845389FI,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
39,ÖverlåtbartVärdepapper,SBAB Bank AB 0.615% 27-09-2024,XS2407225692,SE,SEK,,0,Saknad,99.84171,1,19968342,0.72,SBAB Bank AB 0.615% 27-09-2024XS2407225692SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
40,ÖverlåtbartVärdepapper,Sparbanken Skane AB 0.437% 14-06-2024,SE0013104288,SE,SEK,,0,Saknad,99.54192,1,19908384,0.72,Sparbanken Skane AB 0.437% 14-06-2024SE0013104288SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
41,ÖverlåtbartVärdepapper,Sveaskog AB FRN 06-03-2024,SE0005795259,SE,SEK,,0,Saknad,101.563291684211,1,19297025.42,0.69,Sveaskog AB FRN 06-03-2024SE0005795259SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
42,ÖverlåtbartVärdepapper,Stora Enso Oyj FRN 29-04-2025,XS2163333904,FI,SEK,,0,Saknad,105.9526,1,18011942,0.65,Stora Enso Oyj FRN 29-04-2025XS2163333904FI,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
43,ÖverlåtbartVärdepapper,Industrivarden AB FRN 20-02-2023,SE0012676724,SE,SEK,,0,Saknad,100.003391666667,1,18000610.5,0.65,Industrivarden AB FRN 20-02-2023SE0012676724SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
44,ÖverlåtbartVärdepapper,Scania CV AB FRN 20-01-2025,XS2289264934,SE,SEK,,0,Saknad,100.8568,1,16137088,0.58,Scania CV AB FRN 20-01-2025XS2289264934SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
45,ÖverlåtbartVärdepapper,Kraftringen Energi AB FRN 23-09-2026,SE0013883196,SE,SEK,,0,Saknad,99.735111125,1,15957617.78,0.57,Kraftringen Energi AB FRN 23-09-2026SE0013883196SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
46,ÖverlåtbartVärdepapper,Lansforsakringar Bank A 1.750% MULTI 01-03-2028,XS1783217224,SE,SEK,,0,Saknad,102.497473333333,1,15374621,0.55,Lansforsakringar Bank A 1.750% MULTI 01-03-2028XS1783217224SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
47,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 17-05-2023,XS2219380891,SE,SEK,,0,Saknad,101.074346666667,1,15161152,0.55,Volvo Treasury AB FRN 17-05-2023XS2219380891SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
48,ÖverlåtbartVärdepapper,Electrolux AB FRN 06-04-2023,XS2152269218,SE,SEK,,0,Saknad,102.438085714286,1,14341332,0.52,Electrolux AB FRN 06-04-2023XS2152269218SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
49,ÖverlåtbartVärdepapper,Sparbanken Skane AB FRN 21-10-2024,SE0013103744,SE,SEK,,0,Saknad,101.283680571429,1,14179715.28,0.51,Sparbanken Skane AB FRN 21-10-2024SE0013103744SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
50,ÖverlåtbartVärdepapper,OP Corporate Bank plc FRN 03-06-2030,XS2182066543,FI,SEK,,0,Saknad,104.0736444,1,10407364.44,0.37,OP Corporate Bank plc FRN 03-06-2030XS2182066543FI,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
51,ÖverlåtbartVärdepapper,Vasakronan AB FRN 21-08-2023,XS2219435620,SE,SEK,,0,Saknad,100.407225,1,10040722.5,0.36,Vasakronan AB FRN 21-08-2023XS2219435620SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
52,ÖverlåtbartVärdepapper,Skanska Financial Services A FRN 24-05-2023,SE0011088822,SE,SEK,,0,Saknad,100.2484583,1,10024845.83,0.36,Skanska Financial Services A FRN 24-05-2023SE0011088822SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
53,ÖverlåtbartVärdepapper,Fabege AB FRN 17-06-2024,SE0013882891,SE,SEK,,0,Saknad,99.5950111,1,9959501.11,0.36,Fabege AB FRN 17-06-2024SE0013882891SE,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
54,ÖverlåtbartVärdepapper,DNB Bank ASA FRN 28-05-2030,XS2180002409,NO,SEK,,0,Saknad,105.23394,1,5261697,0.19,DNB Bank ASA FRN 28-05-2030XS2180002409NO,52238,SE0000427817,Nordea Swedish Bond Stars,Aktiv,2777879503,9957832,5418717,0.95,1.02,Nordea Swedish Bond StarsSE000042781752238,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
