,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
16,ÖverlåtbartVärdepapper,"FISV 0,375% 230701",XS1843434017,US,EUR,Övrigt,0,Saknad,100.85201369863,10.292,1878723.75,0.15,"FISV 0,375% 230701XS1843434017US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
17,ÖverlåtbartVärdepapper,GS 4% 240303,US38141GVM31,US,USD,Övrigt,0,Saknad,107.293111111111,9.0452,19410694.58,1.53,GS 4% 240303US38141GVM31US,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
18,ÖverlåtbartVärdepapper,"HCA 5,25% 250415",US404119BQ19,US,USD,Övrigt,0,Saknad,111.922333333333,9.0452,25310225.02,2,"HCA 5,25% 250415US404119BQ19US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
19,ÖverlåtbartVärdepapper,"ISPIM 0,75% 241204",XS2089368596,IT,EUR,Övrigt,0,Saknad,101.764479452055,10.292,13563312.29,1.07,"ISPIM 0,75% 241204XS2089368596IT",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
20,ÖverlåtbartVärdepapper,"KBCBB 0,5% 291203",BE0002664457,BE,EUR,Övrigt,0,Saknad,99.6503561643835,10.292,4102405.86,0.32,"KBCBB 0,5% 291203BE0002664457BE",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
21,ÖverlåtbartVärdepapper,LHAGR 2% 240714,XS2363244513,DE,EUR,Övrigt,0,Saknad,100.506506849315,10.292,8275303.75,0.65,LHAGR 2% 240714XS2363244513DE,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
22,ÖverlåtbartVärdepapper,"HYNMTR 5,75%230406",US44891ABJ51,US,USD,Övrigt,0,Saknad,106.967638888889,9.0452,29027718.74,2.29,"HYNMTR 5,75%230406US44891ABJ51US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
23,ÖverlåtbartVärdepapper,IBM 3% 240515,US459200JY80,US,USD,Övrigt,0,Saknad,104.829333333333,9.0452,14223724.27,1.12,IBM 3% 240515US459200JY80US,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
24,ÖverlåtbartVärdepapper,"ISPIM 0,625% 260224",XS2304664167,IT,EUR,Övrigt,0,Saknad,99.8948219178082,10.292,3084352.52,0.24,"ISPIM 0,625% 260224XS2304664167IT",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
25,ÖverlåtbartVärdepapper,UCGIM 2% 290923,XS2055089457,IT,EUR,Övrigt,0,Saknad,101.459465753425,10.292,5221104.11,0.41,UCGIM 2% 290923XS2055089457IT,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
26,ÖverlåtbartVärdepapper,"UQA 6,875% 430731",XS0808635436,AT,EUR,Övrigt,0,Saknad,113.689849315069,10.292,5850479.65,0.46,"UQA 6,875% 430731XS0808635436AT",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
27,ÖverlåtbartVärdepapper,"VLVY 4,85% 230310",XS1150695192,SE,EUR,Sällanköpvaror och tjänster,25,Saknad,109.105150684932,10.292,11229102.11,0.89,"VLVY 4,85% 230310XS1150695192SE",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
28,ÖverlåtbartVärdepapper,"SOCGEN 1,375% 280223",FR0013320033,FR,EUR,Övrigt,0,Saknad,102.468575342466,10.292,10546065.77,0.83,"SOCGEN 1,375% 280223FR0013320033FR",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
29,ÖverlåtbartVärdepapper,TELEFO 3% PERP,XS1795406575,NL,EUR,Övrigt,0,Saknad,103.568917808219,10.292,6395587.81,0.5,TELEFO 3% PERPXS1795406575NL,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
30,ÖverlåtbartVärdepapper,"TTEFP 2,708% PERP",XS1501167164,FR,EUR,Övrigt,0,Saknad,104.659602739726,10.292,28006072.42,2.21,"TTEFP 2,708% PERPXS1501167164FR",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
31,ÖverlåtbartVärdepapper,VW 0% 250212,XS2374595127,DE,EUR,Övrigt,0,Saknad,99.394,10.292,5125044.87,0.4,VW 0% 250212XS2374595127DE,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
32,ÖverlåtbartVärdepapper,"VW 3,25% PERP",XS2187689034,NL,EUR,Övrigt,0,Saknad,108.67204109589,10.292,4473810.59,0.35,"VW 3,25% PERPXS2187689034NL",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
33,ÖverlåtbartVärdepapper,"WELL 3,625% 240315",US95040QAG91,US,USD,Övrigt,0,Saknad,106.251361111111,9.0452,24027785.87,1.9,"WELL 3,625% 240315US95040QAG91US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
34,ÖverlåtbartVärdepapper,VLVY FRN 230913,XS2384583311,SE,EUR,Övrigt,0,Saknad,100.9738,10.292,10392223.5,0.82,VLVY FRN 230913XS2384583311SE,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
35,ÖverlåtbartVärdepapper,"VOD 3,1% 790103",XS1888179477,GB,EUR,Övrigt,0,Saknad,106.447520547945,10.292,10955578.81,0.87,"VOD 3,1% 790103XS1888179477GB",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
36,ÖverlåtbartVärdepapper,VW 0% 240719,XS2343821794,DE,EUR,Övrigt,0,Saknad,99.798,10.292,5649165.59,0.45,VW 0% 240719XS2343821794DE,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
37,ÖverlåtbartVärdepapper,"SGOFP 1,75% 230403",XS2150053721,FR,EUR,Övrigt,0,Saknad,103.635109589041,10.292,2133225.1,0.17,"SGOFP 1,75% 230403XS2150053721FR",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
38,ÖverlåtbartVärdepapper,"PRU 5,625% 430615",US744320AM42,US,USD,Övrigt,0,Saknad,104.593,9.0452,14191657.49,1.12,"PRU 5,625% 430615US744320AM42US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
39,ÖverlåtbartVärdepapper,RELLN 0% 240318,XS2126161681,NL,EUR,Övrigt,0,Saknad,100.221,10.292,3826770.51,0.3,RELLN 0% 240318XS2126161681NL,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
40,ÖverlåtbartVärdepapper,"RENAUL 0,25% 230308",FR0013448669,FR,EUR,Övrigt,0,Saknad,100.484109589041,10.292,1964946.67,0.16,"RENAUL 0,25% 230308FR0013448669FR",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
41,ÖverlåtbartVärdepapper,"OGS 1,1% 240311",US68235PAL22,US,USD,Övrigt,0,Saknad,99.7281111111111,9.0452,27063134.14,2.14,"OGS 1,1% 240311US68235PAL22US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
42,ÖverlåtbartVärdepapper,"ORAFP 5,25% PERP",XS1028599287,FR,EUR,Övrigt,0,Saknad,114.614424657534,10.292,17694174.88,1.4,"ORAFP 5,25% PERPXS1028599287FR",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
43,ÖverlåtbartVärdepapper,"ORCL 2,4% 230915",US68389XBL82,US,USD,Övrigt,0,Saknad,102.680666666667,9.0452,18576244.45,1.47,"ORCL 2,4% 230915US68389XBL82US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
44,ÖverlåtbartVärdepapper,"SABSM 1,125% 250327",XS2055190172,ES,EUR,Övrigt,0,Saknad,101.552931506849,10.292,10451827.71,0.83,"SABSM 1,125% 250327XS2055190172ES",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
45,ÖverlåtbartVärdepapper,"SANUK 0,391% 250228",XS2126058168,GB,EUR,Övrigt,0,Saknad,101.039797260274,10.292,12530814.2,0.99,"SANUK 0,391% 250228XS2126058168GB",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
46,ÖverlåtbartVärdepapper,"SCGAU 1,375% 230322",XS1383389670,AU,EUR,Övrigt,0,Saknad,102.642863013699,10.292,25353608.31,2,"SCGAU 1,375% 230322XS1383389670AU",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
47,ÖverlåtbartVärdepapper,"REPSM 3,75% PERP",XS2185997884,NL,EUR,Övrigt,0,Saknad,107.944616438356,10.292,1399817.15,0.11,"REPSM 3,75% PERPXS2185997884NL",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
48,ÖverlåtbartVärdepapper,RIFP 0% 231024,FR0013456423,FR,EUR,Övrigt,0,Saknad,100.372,10.292,4132114.5,0.33,RIFP 0% 231024FR0013456423FR,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
49,ÖverlåtbartVärdepapper,SABIC 4% 231010,US78520LAA89,NL,USD,Övrigt,0,Saknad,105.847888888889,9.0452,14361926.56,1.13,SABIC 4% 231010US78520LAA89NL,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
50,ÖverlåtbartVärdepapper,"FCABNK 0,5% 230918",XS2231792586,IE,EUR,Finans,40,Saknad,100.903465753425,10.292,2824715.84,0.22,"FCABNK 0,5% 230918XS2231792586IE",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
51,ÖverlåtbartVärdepapper,"BNS 4,9% PERP",US064159VJ25,CA,USD,Övrigt,0,Saknad,107.7105,9.0452,16563274.73,1.31,"BNS 4,9% PERPUS064159VJ25CA",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
52,ÖverlåtbartVärdepapper,"BSANCI 2,7% 250110",US05970FAC59,CL,USD,Övrigt,0,Saknad,103.578,9.0452,28107875.27,2.22,"BSANCI 2,7% 250110US05970FAC59CL",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
53,ÖverlåtbartVärdepapper,"C 3,65% 240123",US17325FAS74,US,USD,Övrigt,0,Saknad,106.926944444444,9.0452,14508337.76,1.15,"C 3,65% 240123US17325FAS74US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
54,ÖverlåtbartVärdepapper,"BAYNGR 0,05% 250112",XS2281342878,DE,EUR,Övrigt,0,Saknad,99.8343561643836,10.292,9247456.74,0.73,"BAYNGR 0,05% 250112XS2281342878DE",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
55,ÖverlåtbartVärdepapper,"BKNG 0,1% 250308",XS2308321962,US,EUR,Övrigt,0,Saknad,100.154643835616,10.292,3556231,0.28,"BKNG 0,1% 250308XS2308321962US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
56,ÖverlåtbartVärdepapper,"BMW 0,625% 231006",XS1948612905,NL,EUR,Övrigt,0,Saknad,101.680260273973,10.292,2563908.43,0.2,"BMW 0,625% 231006XS1948612905NL",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
