,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Stendörren Fastigheter,SE0006543344,SE,SEK,Fastigheter,60,260049.00000,304.50000,1.00000,79184920.50,5.69,Stendörren FastigheterSE0006543344SE,55131,SE0000433096,SEB Fastighetsfond Norden,Aktiv,1392613651,23694083,-1072597,7.04,31.52,SEB Fastighetsfond NordenSE000043309655131,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
11,ÖverlåtbartVärdepapper,Kojamo,FI4000312251,FI,EUR,Fastigheter,60,288658.00000,21.24000,10.29592,63125244.71,4.53,KojamoFI4000312251FI,55131,SE0000433096,SEB Fastighetsfond Norden,Aktiv,1392613651,23694083,-1072597,7.04,31.52,SEB Fastighetsfond NordenSE000043309655131,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
12,ÖverlåtbartVärdepapper,Brinova Fastigheter,SE0008347652,SE,SEK,Fastigheter,60,1334659.00000,49.80000,1.00000,66466018.20,4.77,Brinova FastigheterSE0008347652SE,55131,SE0000433096,SEB Fastighetsfond Norden,Aktiv,1392613651,23694083,-1072597,7.04,31.52,SEB Fastighetsfond NordenSE000043309655131,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
13,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,Fastigheter,60,453707.00000,156.00000,1.00000,70778292.00,5.08,NyfosaSE0011426428SE,55131,SE0000433096,SEB Fastighetsfond Norden,Aktiv,1392613651,23694083,-1072597,7.04,31.52,SEB Fastighetsfond NordenSE000043309655131,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
14,ÖverlåtbartVärdepapper,John Mattson Fastighetsföretagen,SE0012481364,SE,SEK,Fastigheter,60,265458.00000,199.40000,1.00000,52932325.20,3.80,John Mattson FastighetsföretagenSE0012481364SE,55131,SE0000433096,SEB Fastighetsfond Norden,Aktiv,1392613651,23694083,-1072597,7.04,31.52,SEB Fastighetsfond NordenSE000043309655131,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
15,ÖverlåtbartVärdepapper,Fastighets Aktiebolaget Trianon,SE0009921471,SE,SEK,Fastigheter,60,305910.00000,238.00000,1.00000,72806580.00,5.23,Fastighets Aktiebolaget TrianonSE0009921471SE,55131,SE0000433096,SEB Fastighetsfond Norden,Aktiv,1392613651,23694083,-1072597,7.04,31.52,SEB Fastighetsfond NordenSE000043309655131,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
16,ÖverlåtbartVärdepapper,K2A Knaust & Andersson Fastigheter,SE0010520254,SE,SEK,Fastigheter,60,911170.00000,61.20000,1.00000,55763604.00,4.00,K2A Knaust & Andersson FastigheterSE0010520254SE,55131,SE0000433096,SEB Fastighetsfond Norden,Aktiv,1392613651,23694083,-1072597,7.04,31.52,SEB Fastighetsfond NordenSE000043309655131,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
17,ÖverlåtbartVärdepapper,K-FAST Holding,SE0016101679,SE,SEK,Fastigheter,60,736417.00000,87.00000,1.00000,64068279.00,4.60,K-FAST HoldingSE0016101679SE,55131,SE0000433096,SEB Fastighetsfond Norden,Aktiv,1392613651,23694083,-1072597,7.04,31.52,SEB Fastighetsfond NordenSE000043309655131,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
18,ÖverlåtbartVärdepapper,Genova Property Group,SE0007184189,SE,SEK,Fastigheter,60,456068.00000,138.80000,1.00000,63302238.40,4.55,Genova Property GroupSE0007184189SE,55131,SE0000433096,SEB Fastighetsfond Norden,Aktiv,1392613651,23694083,-1072597,7.04,31.52,SEB Fastighetsfond NordenSE000043309655131,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
19,ÖverlåtbartVärdepapper,Fortinova Fastigheter,SE0014608915,SE,SEK,Fastigheter,60,1244922.00000,60.00000,1.00000,74695320.00,5.36,Fortinova FastigheterSE0014608915SE,55131,SE0000433096,SEB Fastighetsfond Norden,Aktiv,1392613651,23694083,-1072597,7.04,31.52,SEB Fastighetsfond NordenSE000043309655131,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
20,ÖverlåtbartVärdepapper,ANNEHEM FASTIGHETER AB-B,SE0015221684,SE,SEK,Fastigheter,60,1108246.00000,37.30000,1.00000,41337575.80,2.97,ANNEHEM FASTIGHETER AB-BSE0015221684SE,55131,SE0000433096,SEB Fastighetsfond Norden,Aktiv,1392613651,23694083,-1072597,7.04,31.52,SEB Fastighetsfond NordenSE000043309655131,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
21,ÖverlåtbartVärdepapper,RANDVIKEN FASTIGHETER AB,SE0016128169,SE,SEK,Fastigheter,60,550000.00000,78.00000,1.00000,42900000.00,3.08,RANDVIKEN FASTIGHETER ABSE0016128169SE,55131,SE0000433096,SEB Fastighetsfond Norden,Aktiv,1392613651,23694083,-1072597,7.04,31.52,SEB Fastighetsfond NordenSE000043309655131,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
22,ÖverlåtbartVärdepapper,NIVIKA FASTIGHETER AB-B,SE0017083272,SE,SEK,Fastigheter,60,250000.00000,89.00000,1.00000,22250000.00,1.60,NIVIKA FASTIGHETER AB-BSE0017083272SE,55131,SE0000433096,SEB Fastighetsfond Norden,Aktiv,1392613651,23694083,-1072597,7.04,31.52,SEB Fastighetsfond NordenSE000043309655131,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
