,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,HelloFresh Ord Shs,DE000A161408,DE,EUR,Consumer Staples,30,153395.0000000000,67.5400000000,10.29603822000000000000,106670027.27,2.3400000000,HelloFresh Ord ShsDE000A161408DE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,fashionette AG Ord Sh,DE000A2QEFA1,DE,EUR,Consumer Discretionary,25,69000.0000000000,22.0000000000,10.29603822000000000000,15629386.02,0.3400000000,fashionette AG Ord ShDE000A2QEFA1DE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Knaus Tabbert AG Ord Sh,DE000A2YN504,DE,EUR,Consumer Discretionary,25,94262.0000000000,55.3000000000,10.29603822000000000000,53670041.05,1.1800000000,Knaus Tabbert AG Ord ShDE000A2YN504DE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,TeamViewer I,DE000A2YN900,DE,EUR,Information Technology,45,240188.0000000000,11.8200000000,10.29603822000000000000,29230680.67,0.6400000000,TeamViewer IDE000A2YN900DE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,flatexDEGIRO AG Ord Shs,DE000FTG1111,DE,EUR,Financials,40,398861.0000000000,20.2400000000,10.29603822000000000000,83119367.15,1.8200000000,flatexDEGIRO AG Ord ShsDE000FTG1111DE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Grupo Ecoener SA,ES0105548004,ES,EUR,Utilities,55,236356.0000000000,4.4000000000,10.29603822000000000000,10707533.80,0.2300000000,Grupo Ecoener SAES0105548004ES,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,EDP Renovaveis sa,ES0127797019,ES,EUR,Utilities,55,198141.0000000000,21.9000000000,10.29603822000000000000,44677474.07,0.9800000000,EDP Renovaveis saES0127797019ES,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Metso Outotec,FI0009014575,FI,EUR,Industrials,20,1138437.0000000000,9.3480000000,10.29603822000000000000,109571561.83,2.4000000000,Metso OutotecFI0009014575FI,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,VALMET CORP,FI4000074984,FI,EUR,Industrials,20,258528.0000000000,37.7200000000,10.29603822000000000000,100403630.45,2.2000000000,VALMET CORPFI4000074984FI,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Bakkafrost,FO0000000179,FO,NOK,Consumer Staples,30,106033.0000000000,583.6000000000,1.02671149800000000000,63533789.24,1.3900000000,BakkafrostFO0000000179FO,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,SEB ORD,FR0000121709,FR,EUR,Consumer Discretionary,25,7880.0000000000,136.9000000000,10.29603822000000000000,11107077.74,0.2400000000,SEB ORDFR0000121709FR,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,BUREAU VERITAS ORD,FR0006174348,FR,EUR,Industrials,20,201099.0000000000,29.1800000000,10.29603822000000000000,60417860.85,1.3200000000,BUREAU VERITAS ORDFR0006174348FR,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Ses Imagotag Ord Shs,FR0010282822,FR,EUR,Information Technology,45,23060.0000000000,75.2000000000,10.29603822000000000000,17854483.43,0.3900000000,Ses Imagotag Ord ShsFR0010282822FR,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Nhoa Ord Shs,FR0012650166,FR,EUR,Industrials,20,140464.0000000000,17.2200000000,10.29603822000000000000,24903955.11,0.5500000000,Nhoa Ord ShsFR0012650166FR,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Valeo Ord Shs,FR0013176526,FR,EUR,Consumer Discretionary,25,405826.0000000000,26.5800000000,10.29603822000000000000,111061872.18,2.4300000000,Valeo Ord ShsFR0013176526FR,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Soitec Ord Shs,FR0013227113,FR,EUR,Information Technology,45,18062.0000000000,215.2000000000,10.29603822000000000000,40020107.51,0.8800000000,Soitec Ord ShsFR0013227113FR,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Liontrust Asset Managemen,GB0007388407,GB,GBP,Financials,40,231786.0000000000,22.0000000000,12.26298713300000000000,62532552.18,1.3700000000,Liontrust Asset ManagemenGB0007388407GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Next Fifteen Communications Group Ord Shs,GB0030026057,GB,GBP,Telecommunication Services,50,631782.0000000000,13.4000000000,12.26298713300000000000,103816962.79,2.2700000000,Next Fifteen Communications Group Ord ShsGB0030026057GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Ideagen Ord Shs,GB00B0CM0C50,GB,GBP,Information Technology,45,835486.0000000000,2.7500000000,12.26298713300000000000,28175273.69,0.6200000000,Ideagen Ord ShsGB00B0CM0C50GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,IP Group,GB00B128J450,GB,GBP,Financials,40,4769413.0000000000,1.2380000000,12.26298713300000000000,72407215.76,1.5900000000,IP GroupGB00B128J450GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Zoo Digital Group Ord Shs,GB00B1FQDL10,GB,GBP,Information Technology,45,1500000.0000000000,1.2500000000,12.26298713300000000000,22993100.87,0.5000000000,Zoo Digital Group Ord ShsGB00B1FQDL10GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Keywords Rg,GB00BBQ38507,IE,GBP,Information Technology,45,179909.0000000000,29.4200000000,12.26298713300000000000,64907043.95,1.4200000000,Keywords RgGB00BBQ38507IE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Centralnic Group Plc,GB00BCCW4X83,GB,GBP,Information Technology,45,4990151.0000000000,1.4000000000,12.26298713300000000000,85671820.51,1.8800000000,Centralnic Group PlcGB00BCCW4X83GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Marlowe Ord Shs,GB00BD8SLV43,GB,GBP,Industrials,20,996033.0000000000,10.2000000000,12.26298713300000000000,124586266.60,2.7300000000,Marlowe Ord ShsGB00BD8SLV43GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Alpha Financial Markets Consulting Ord Shs,GB00BF16C058,GB,GBP,Industrials,20,1130880.0000000000,4.7000000000,12.26298713300000000000,65179444.38,1.4300000000,Alpha Financial Markets Consulting Ord ShsGB00BF16C058GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,OnTheMarket Ord Shs,GB00BFN3K335,GB,GBP,Telecommunication Services,50,1010000.0000000000,1.2650000000,12.26298713300000000000,15667805.51,0.3400000000,OnTheMarket Ord ShsGB00BFN3K335GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Pets at Home Gr,GB00BJ62K685,GB,GBP,Consumer Discretionary,25,1137197.0000000000,4.6500000000,12.26298713300000000000,64846259.63,1.4200000000,Pets at Home GrGB00BJ62K685GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Diaceutics Ord Shs,GB00BJQTGV64,GB,GBP,Health Care,35,1950000.0000000000,1.0200000000,12.26298713300000000000,24391081.41,0.5300000000,Diaceutics Ord ShsGB00BJQTGV64GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,AMYT,GB00BKLTQ412,GB,GBP,Health Care,35,3412051.0000000000,1.5250000000,12.26298713300000000000,63808954.76,1.4000000000,AMYTGB00BKLTQ412GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Volution Group Rg,GB00BN3ZZ526,GB,GBP,Industrials,20,731695.0000000000,5.5300000000,12.26298713300000000000,49619398.03,1.0900000000,Volution Group RgGB00BN3ZZ526GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Ergomed Ord Shs,GB00BN7ZCY67,GB,GBP,Health Care,35,130000.0000000000,15.0000000000,12.26298713300000000000,23912824.91,0.5200000000,Ergomed Ord ShsGB00BN7ZCY67GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Allfunds Group Ord Shs When Issued,GB00BNTJ3546,GB,EUR,Financials,40,379134.0000000000,17.2960000000,10.29603822000000000000,67516287.72,1.4800000000,Allfunds Group Ord Shs When IssuedGB00BNTJ3546GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Focusrite Ord Shs,GB00BSBMW716,GB,GBP,Consumer Discretionary,25,77777.0000000000,14.6500000000,12.26298713300000000000,13972852.83,0.3100000000,Focusrite Ord ShsGB00BSBMW716GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,RWS Holdings Ord Shs,GB00BVFCZV34,GB,GBP,Industrials,20,1087736.0000000000,6.5000000000,12.26298713300000000000,86702801.72,1.9000000000,RWS Holdings Ord ShsGB00BVFCZV34GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Beazley Ord Shs,GB00BYQ0JC66,GB,GBP,Financials,40,1384324.0000000000,4.6630000000,12.26298713300000000000,79158842.70,1.7300000000,Beazley Ord ShsGB00BYQ0JC66GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Homeserve Ord Shs,GB00BYYTFB60,GB,GBP,Industrials,20,808369.0000000000,8.7450000000,12.26298713300000000000,86689348.12,1.9000000000,Homeserve Ord ShsGB00BYYTFB60GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Future Ord Shs,GB00BYZN9041,GB,GBP,Telecommunication Services,50,256808.0000000000,38.3000000000,12.26298713300000000000,120615631.55,2.6400000000,Future Ord ShsGB00BYZN9041GB,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Peel Hunt Ltd,GG00BLGZJW08,GG,GBP,Financials,40,1670791.0000000000,2.0100000000,12.26298713300000000000,41182665.96,0.9000000000,Peel Hunt LtdGG00BLGZJW08GG,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Terna Energy SA,GRS496003005,GR,EUR,Utilities,55,341090.0000000000,13.5800000000,10.29603822000000000000,47691271.69,1.0400000000,Terna Energy SAGRS496003005GR,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,OTP Bank,HU0000061726,HU,HUF,Financials,40,120246.0000000000,16600.0000000000,0.02793547200000000000,55761537.52,1.2200000000,OTP BankHU0000061726HU,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,GLANBIA PLC,IE0000669501,IE,EUR,Consumer Staples,30,346971.0000000000,12.3000000000,10.29603822000000000000,43940848.13,0.9600000000,GLANBIA PLCIE0000669501IE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Uniphar Ord Shs,IE00BJ5FQX74,IE,EUR,Health Care,35,2250000.0000000000,5.0000000000,10.29603822000000000000,115830429.98,2.5400000000,Uniphar Ord ShsIE00BJ5FQX74IE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Strix Grp Rg,IM00BF0FMG91,IM,GBP,Information Technology,45,1500000.0000000000,3.0350000000,12.26298713300000000000,55827248.92,1.2200000000,Strix Grp RgIM00BF0FMG91IM,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,AZIMUT HOLDINGS SPA,IT0003261697,IT,EUR,Financials,40,220868.0000000000,24.6800000000,10.29603822000000000000,56123933.32,1.2300000000,AZIMUT HOLDINGS SPAIT0003261697IT,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,PRYSMIAN ORD,IT0004176001,IT,EUR,Industrials,20,161292.0000000000,33.1100000000,10.29603822000000000000,54984737.23,1.2000000000,PRYSMIAN ORDIT0004176001IT,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Expert System,IT0004496029,IT,EUR,Information Technology,45,851156.0000000000,2.2450000000,10.29603822000000000000,19674135.42,0.4300000000,Expert SystemIT0004496029IT,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,ALLEGRO.EU,LU2237380790,LU,PLN,Consumer Discretionary,25,637851.0000000000,38.8600000000,2.24638993600000000000,55681019.93,1.2200000000,ALLEGRO.EULU2237380790LU,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
