,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Kommuninvest 1.000% 231113,SE0010948240,SE,SEK,Saknad,Saknad,Saknad,100.414318094,1,147609560,0.38,Kommuninvest 1.000% 231113SE0010948240SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
11,ÖverlåtbartVärdepapper,Kommunalbanken 0.765% 250224,XS2447758025,NO,SEK,Saknad,Saknad,Saknad,97.907010308,1,190918669.5,0.49,Kommunalbanken 0.765% 250224XS2447758025NO,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
12,ÖverlåtbartVärdepapper,City of Malmo Sweden 0.750% 231207,XS1732404063,SE,SEK,Saknad,Saknad,Saknad,99.747153799,1,6982300.78,0.02,City of Malmo Sweden 0.750% 231207XS1732404063SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
13,ÖverlåtbartVärdepapper,City of Stockholm Sweden 0.332% 240521,XS1999835470,SE,SEK,Saknad,Saknad,Saknad,98.273333634,1,17689258,0.05,City of Stockholm Sweden 0.332% 240521XS1999835470SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
14,ÖverlåtbartVärdepapper,Stockholms Läns Landsting 0.027% 231127,XS2264555827,SE,SEK,Saknad,Saknad,Saknad,98.361251445,1,188853601.92,0.48,Stockholms Läns Landsting 0.027% 231127XS2264555827SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
15,ÖverlåtbartVärdepapper,City of Stockholm Sweden FRN 240221,XS1954158892,SE,SEK,Saknad,Saknad,Saknad,101.711366667,1,42718774,0.11,City of Stockholm Sweden FRN 240221XS1954158892SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
16,ÖverlåtbartVärdepapper,Uppsala Kommun 0.673% 220905,SE0010297994,SE,SEK,Saknad,Saknad,Saknad,100.65920964,1,39256898,0.1,Uppsala Kommun 0.673% 220905SE0010297994SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
17,ÖverlåtbartVärdepapper,Stockholms Läns Landsting FRN 230620,XS2378497015,SE,SEK,Saknad,Saknad,Saknad,101.358261111,1,194607861,0.5,Stockholms Läns Landsting FRN 230620XS2378497015SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
18,ÖverlåtbartVärdepapper,City of Vasteras FRN 240605,SE0011869817,SE,SEK,Saknad,Saknad,Saknad,101.924133333,1,83577789.33,0.21,City of Vasteras FRN 240605SE0011869817SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
19,ÖverlåtbartVärdepapper,City of Helsingborg Sweden 0.000% 230314,SE0016274096,SE,SEK,Saknad,Saknad,Saknad,99.47741733,1,292462380,0.75,City of Helsingborg Sweden 0.000% 230314SE0016274096SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
20,ÖverlåtbartVärdepapper,Region Skane 0.598% 230612,SE0010832857,SE,SEK,Saknad,Saknad,Saknad,100.372454989,1,178662239,0.46,Region Skane 0.598% 230612SE0010832857SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
21,ÖverlåtbartVärdepapper,City of Gothenburg 0.885% 220615,XS1433082861,SE,SEK,Saknad,Saknad,Saknad,100.875909525,1,40350363.73,0.1,City of Gothenburg 0.885% 220615XS1433082861SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
22,ÖverlåtbartVärdepapper,Lunds Kommun FRN 231024,SE0011063049,SE,SEK,Saknad,Saknad,Saknad,101.483666667,1,81186933.33,0.21,Lunds Kommun FRN 231024SE0011063049SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
23,ÖverlåtbartVärdepapper,City of Stockholm Sweden 1.850% 241112,XS1136155162,SE,SEK,Saknad,Saknad,Saknad,101.606979301,1,195085400.11,0.5,City of Stockholm Sweden 1.850% 241112XS1136155162SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
24,ÖverlåtbartVärdepapper,Kommuninvest 0.750% 230222,SE0009662943,SE,SEK,Saknad,Saknad,Saknad,100.399688753,1,437741820,1.12,Kommuninvest 0.750% 230222SE0009662943SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
25,ÖverlåtbartVärdepapper,Stockholms Läns Landsting 0.000% 230818,XS2377457523,SE,SEK,Saknad,Saknad,Saknad,98.896049885,1,284820624,0.73,Stockholms Läns Landsting 0.000% 230818XS2377457523SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
26,ÖverlåtbartVärdepapper,City of Stockholm Sweden 0.708% 230328,XS1799523433,SE,SEK,Saknad,Saknad,Saknad,100.07829958,1,115090045,0.29,City of Stockholm Sweden 0.708% 230328XS1799523433SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
27,ÖverlåtbartVärdepapper,City of Stockholm Sweden FRN 240521,XS1999835124,SE,SEK,Saknad,Saknad,Saknad,101.946366667,1,48934256,0.13,City of Stockholm Sweden FRN 240521XS1999835124SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
28,ÖverlåtbartVärdepapper,City of Ostersund Sweden FRN 221129,SE0010599027,SE,SEK,Saknad,Saknad,Saknad,100.776388889,1,35271736,0.09,City of Ostersund Sweden FRN 221129SE0010599027SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
29,ÖverlåtbartVärdepapper,Region Skane FRN 230612,SE0010832840,SE,SEK,Saknad,Saknad,Saknad,101.318558333,1,8105484.67,0.02,Region Skane FRN 230612SE0010832840SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
30,ÖverlåtbartVärdepapper,City of Ostersund Sweden FRN 250623(1),SE0013359932,SE,SEK,Saknad,Saknad,Saknad,102.5397,1,49219056,0.13,City of Ostersund Sweden FRN 250623(1)SE0013359932SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
31,ÖverlåtbartVärdepapper,City of Sundsvalls Sweden FRN 230523,SE0011088798,SE,SEK,Saknad,Saknad,Saknad,100.969222222,1,78755993.33,0.2,City of Sundsvalls Sweden FRN 230523SE0011088798SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
32,ÖverlåtbartVärdepapper,Kommuninvest 0.625% 230601,XS1897258098,SE,SEK,Saknad,Saknad,Saknad,100.503513864,1,248242513,0.63,Kommuninvest 0.625% 230601XS1897258098SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
33,ÖverlåtbartVärdepapper,City of Stockholm Sweden FRN 230922,XS2044942667,SE,SEK,Saknad,Saknad,Saknad,101.674480556,1,81339584.44,0.21,City of Stockholm Sweden FRN 230922XS2044942667SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
34,ÖverlåtbartVärdepapper,Örebro Kommun FRN 231120,SE0011063056,SE,SEK,Saknad,Saknad,Saknad,101.445366667,1,81156293.33,0.21,Örebro Kommun FRN 231120SE0011063056SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
35,ÖverlåtbartVärdepapper,Landshypotek 0.094% 230919,SE0013102084,SE,SEK,,0,Saknad,98.827636047,1,571225358,1.46,Landshypotek 0.094% 230919SE0013102084SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
36,ÖverlåtbartVärdepapper,Nordea Hypotek 5533 1.250% 230920,SE0010442731,SE,SEK,,0,Saknad,101.130079818,1,3876297994,9.9,Nordea Hypotek 5533 1.250% 230920SE0010442731SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
37,ÖverlåtbartVärdepapper,Stadshypotek 1589 1.500% 241203,SE0011643386,SE,SEK,,0,Saknad,100.561363793,1,699905720,1.79,Stadshypotek 1589 1.500% 241203SE0011643386SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
38,ÖverlåtbartVärdepapper,SEB FRN 220824,SE0011643212,SE,SEK,,0,Saknad,100.366616667,1,297085185.33,0.76,SEB FRN 220824SE0011643212SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
39,ÖverlåtbartVärdepapper,Stadshypotek 1588 1.500% 240301,SE0011063015,SE,SEK,,0,Saknad,100.742771698,1,392895750,1,Stadshypotek 1588 1.500% 240301SE0011063015SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
40,ÖverlåtbartVärdepapper,SEB Bolån 575 1.500% 221221,SE0010546572,SE,SEK,,0,Saknad,101.251349187,1,1013017923,2.59,SEB Bolån 575 1.500% 221221SE0010546572SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
41,ÖverlåtbartVärdepapper,Landshypotek 0.770% 221014,SE0010360776,SE,SEK,,0,Saknad,100.717848199,1,248772499,0.64,Landshypotek 0.770% 221014SE0010360776SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
42,ÖverlåtbartVärdepapper,Stadshypotek FRN 230803,SE0012676799,SE,SEK,,0,Saknad,101.872083333,1,405450891.67,1.04,Stadshypotek FRN 230803SE0012676799SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
43,ÖverlåtbartVärdepapper,Landshypotek 0.040% 230322,SE0013407822,SE,SEK,,0,Saknad,99.424902479,1,312195547,0.8,Landshypotek 0.040% 230322SE0013407822SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
44,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 516 1.250% 230920,SE0009190390,SE,SEK,,0,Saknad,101.118467889,1,2258484179,5.77,Länsförsäkringar Hypotek 516 1.250% 230920SE0009190390SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
45,ÖverlåtbartVärdepapper,Swedbank Hypotek 192 1.000% 230315,SE0010133207,SE,SEK,,0,Saknad,100.499273536,1,1761241081,4.5,Swedbank Hypotek 192 1.000% 230315SE0010133207SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
46,ÖverlåtbartVärdepapper,Stadshypotek 1587 1.500% 230601,SE0010441303,SE,SEK,,0,Saknad,102.209378991,1,265744700,0.68,Stadshypotek 1587 1.500% 230601SE0010441303SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
47,ÖverlåtbartVärdepapper,Landshypotek 0.138% 240520,SE0013360245,SE,SEK,,0,Saknad,97.471599405,1,380139238.7,0.97,Landshypotek 0.138% 240520SE0013360245SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
48,ÖverlåtbartVärdepapper,SCBC Obligation 0.750% 240328,XS1943443769,SE,SEK,,0,Saknad,99.037891168,1,229767000,0.59,SCBC Obligation 0.750% 240328XS1943443769SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
49,ÖverlåtbartVärdepapper,SEB Bolån 579 1.000% 241218,SE0012193621,SE,SEK,,0,Saknad,99.005558567,1,231672740,0.59,SEB Bolån 579 1.000% 241218SE0012193621SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
50,ÖverlåtbartVärdepapper,Landshypotek FRN 221202,SE0013104239,SE,SEK,,0,Saknad,100.746708333,1,50373354.17,0.13,Landshypotek FRN 221202SE0013104239SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
51,ÖverlåtbartVärdepapper,Swedbank Hypotek 195 1.000% 250618,SE0013546066,SE,SEK,,0,Saknad,98.444276947,1,288442222,0.74,Swedbank Hypotek 195 1.000% 250618SE0013546066SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
52,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 221003,SE0010441477,SE,SEK,,0,Saknad,100.398,1,98390040,0.25,Sparbanken Skåne FRN 221003SE0010441477SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
53,ÖverlåtbartVärdepapper,Nordea Hypotek 5534 1.000% 240918,SE0012230415,SE,SEK,,0,Saknad,99.569479466,1,1033530833,2.64,Nordea Hypotek 5534 1.000% 240918SE0012230415SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
54,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 230905,SE0011425867,SE,SEK,,0,Saknad,101.120133333,1,414592546.67,1.06,Sparbanken Skåne FRN 230905SE0011425867SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
55,ÖverlåtbartVärdepapper,Swedbank Hypotek FRN 240129,XS1940844985,SE,SEK,,0,Saknad,102.107625,1,100065472.5,0.26,Swedbank Hypotek FRN 240129XS1940844985SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
56,ÖverlåtbartVärdepapper,SCBC 144 Obligation 1.000% 230621,SE0011167428,SE,SEK,,0,Saknad,101.086455345,1,1136207889,2.9,SCBC 144 Obligation 1.000% 230621SE0011167428SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
57,ÖverlåtbartVärdepapper,SEB Bolån 576 1.000% 231220,SE0010049841,SE,SEK,,0,Saknad,100.134336212,1,2537392744,6.48,SEB Bolån 576 1.000% 231220SE0010049841SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
58,ÖverlåtbartVärdepapper,Swedbank Hypotek 193 1.000% 231220,SE0011089622,SE,SEK,,0,Saknad,100.157932065,1,508802076,1.3,Swedbank Hypotek 193 1.000% 231220SE0011089622SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
59,ÖverlåtbartVärdepapper,Landshypotek 0.750% 230525,XS1824244807,SE,SEK,,0,Saknad,100.65061021,1,412667501,1.05,Landshypotek 0.750% 230525XS1824244807SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
