,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,CHEGG INC,US1630921096,US,USD,,45,5516,30.7,9.03705,1530344.89,0.08,CHEGG INCUS1630921096US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
11,ÖverlåtbartVärdepapper,Constellation Software Inc,CA21037X1006,CA,CAD,,45,166,2346.94,7.1452,2783713.04,0.14,Constellation Software IncCA21037X1006CA,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
12,ÖverlåtbartVärdepapper,Coupa Software Inc,US22266L1061,US,USD,,45,1283,158.05,9.03705,1832516.28,0.09,Coupa Software IncUS22266L1061US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
13,ÖverlåtbartVärdepapper,Crowdstrike Holdings Inc - A,US22788C1053,US,USD,,20,3158,204.75,9.03705,5843361.05,0.3,Crowdstrike Holdings Inc - AUS22788C1053US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
14,ÖverlåtbartVärdepapper,Darling Ingredients Inc,US2372661015,US,USD,,30,1373,69.29,9.03705,859741.29,0.04,Darling Ingredients IncUS2372661015US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
15,ÖverlåtbartVärdepapper,Datadog INC,US23804L1035,US,USD,,45,2614,178.11,9.03705,4207465.58,0.21,Datadog INCUS23804L1035US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
16,ÖverlåtbartVärdepapper,DSV A/S,DK0060079531,DK,DKK,,20,10963,1530.5,1.3835,23213568.72,1.17,DSV A/SDK0060079531DK,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
17,ÖverlåtbartVärdepapper,Embracer Group AB,SE0016828511,SE,SEK,,25,192620,96.51,1,18589756.2,0.94,Embracer Group ABSE0016828511SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
18,ÖverlåtbartVärdepapper,EPAM Systems Inc,US29414B1044,US,USD,,45,670,668.45,9.03705,4047346.77,0.2,EPAM Systems IncUS29414B1044US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
19,ÖverlåtbartVärdepapper,Everbridge Inc,US29978A1043,US,USD,,45,3666,67.33,9.03705,2230631.14,0.11,Everbridge IncUS29978A1043US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
20,ÖverlåtbartVärdepapper,Foshan Haitian Flavouring - A,CNE100001SL2,CN,CNY,,25,11232,105.11,1.4216,1678334.59,0.08,Foshan Haitian Flavouring - ACNE100001SL2CN,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
21,ÖverlåtbartVärdepapper,HelloFresh SE,DE000A161408,DE,EUR,,25,3341,67.54,10.28805,2321510.21,0.12,HelloFresh SEDE000A161408DE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
22,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,,45,772,643.22,9.03705,4487490.32,0.23,IntuitUS4612021034US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
23,ÖverlåtbartVärdepapper,Intuitive Surgical INC,US46120E6023,US,USD,,35,2816,359.3,9.03705,9143585.98,0.46,Intuitive Surgical INCUS46120E6023US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
24,ÖverlåtbartVärdepapper,Kering,FR0000121485,FR,EUR,,30,813,706.9,10.28805,5912642.13,0.3,KeringFR0000121485FR,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
25,ÖverlåtbartVärdepapper,Lightspeed Pos INC,CA53229C1077,CA,USD,,45,7768,40.43,9.03705,2838178.09,0.14,Lightspeed Pos INCCA53229C1077CA,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
26,ÖverlåtbartVärdepapper,Marvell Technology Inc,US5738741041,US,USD,,45,12805,87.49,9.03705,10124292.52,0.51,Marvell Technology IncUS5738741041US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
27,ÖverlåtbartVärdepapper,Meituan,KYG596691041,HK,HKD,,25,35800,225.4,1.1588,9350728.02,0.47,MeituanKYG596691041HK,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
28,ÖverlåtbartVärdepapper,Meltwater Holding BV,NL00150003D3,NO,NOK,,45,18230,25.4,1.0261,475127.4,0.02,Meltwater Holding BVNL00150003D3NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
29,ÖverlåtbartVärdepapper,MercadoLibre Inc,US58733R1023,US,USD,,25,1382,1348.4,9.03705,16840441.46,0.85,MercadoLibre IncUS58733R1023US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
30,ÖverlåtbartVärdepapper,Meta Platforms Inc,US30303M1027,US,USD,,45,7876,336.35,9.03705,23939982.28,1.21,Meta Platforms IncUS30303M1027US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
31,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,,45,4251,336.32,9.03705,12920237.13,0.65,MicrosoftUS5949181045US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
32,ÖverlåtbartVärdepapper,Ming Yuan Cloud COM,KYG6142R1092,CN,HKD,,25,50000,17.76,1.1588,1029014.4,0.05,Ming Yuan Cloud COMKYG6142R1092CN,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
33,ÖverlåtbartVärdepapper,Moncler Com Stk EUR,IT0004965148,IT,EUR,,25,4321,64.1,10.28805,2849543.97,0.14,Moncler Com Stk EURIT0004965148IT,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
34,ÖverlåtbartVärdepapper,Nibe Industrier B,SE0015988019,SE,SEK,,10,36716,136.75,1,5020913,0.25,Nibe Industrier BSE0015988019SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
35,ÖverlåtbartVärdepapper,NIO INC - ADR,US62914V1061,CN,USD,,25,22494,31.68,9.03705,6439891.48,0.33,NIO INC - ADRUS62914V1061CN,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
36,ÖverlåtbartVärdepapper,Novo Nordisk AS,DK0060534915,DK,DKK,,20,3262,735,1.3835,3317038.1,0.17,Novo Nordisk ASDK0060534915DK,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
37,ÖverlåtbartVärdepapper,Nvidia,US67066G1040,US,USD,,45,6325,294.11,9.03705,16811133.86,0.85,NvidiaUS67066G1040US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
38,ÖverlåtbartVärdepapper,Nyfosa AB,SE0011426428,SE,SEK,,60,13273,156,1,2070588,0.1,Nyfosa ABSE0011426428SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
39,ÖverlåtbartVärdepapper,Okta Inc,US6792951054,US,USD,,20,3378,224.17,9.03705,6843272.31,0.35,Okta IncUS6792951054US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
40,ÖverlåtbartVärdepapper,Palo Alto Com,US6974351057,US,USD,,45,924,556.76,9.03705,4649076.39,0.24,Palo Alto ComUS6974351057US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
41,ÖverlåtbartVärdepapper,Paypal Holdings Inc,US70450Y1038,US,USD,,45,8314,188.58,9.03705,14168776.08,0.72,Paypal Holdings IncUS70450Y1038US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
42,ÖverlåtbartVärdepapper,Pinduoduo Inc,US7223041028,US,USD,,55,13461,58.3,9.03705,7092062.66,0.36,Pinduoduo IncUS7223041028US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
43,ÖverlåtbartVärdepapper,S&P Global Inc,US78409V1044,US,USD,,40,742,471.93,9.03705,3164522.41,0.16,S&P Global IncUS78409V1044US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
44,ÖverlåtbartVärdepapper,Salesforce.com INC,US79466L3024,US,USD,,45,2341,254.13,9.03705,5376306.69,0.27,Salesforce.com INCUS79466L3024US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
45,ÖverlåtbartVärdepapper,SEA LTD-ADR,US81141R1005,US,USD,,45,4384,223.71,9.03705,8863038.35,0.45,SEA LTD-ADRUS81141R1005US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
46,ÖverlåtbartVärdepapper,Servicenow Inc,US81762P1021,US,USD,,45,2888,649.11,9.03705,16941122.15,0.86,Servicenow IncUS81762P1021US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
47,ÖverlåtbartVärdepapper,Shopify Inc Class A,CA82509L1076,CA,USD,,45,1145,1377.39,9.03705,14252435.93,0.72,Shopify Inc Class ACA82509L1076CA,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
48,ÖverlåtbartVärdepapper,SNAP INC. CMN CLASS A,US83304A1060,US,USD,,45,12647,47.03,9.03705,5375132.6,0.27,SNAP INC. CMN CLASS AUS83304A1060US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
49,ÖverlåtbartVärdepapper,Spotify Technology SA,LU1778762911,US,USD,,45,1400,234.03,9.03705,2960917.14,0.15,Spotify Technology SALU1778762911US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
50,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,,25,135653,48.3,1,6552039.9,0.33,Stillfront Group ABSE0015346135SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
51,ÖverlåtbartVärdepapper,Synopsys Inc,US8716071076,US,USD,,45,739,368.5,9.03705,2460983.01,0.12,Synopsys IncUS8716071076US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
52,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing,US8740391003,US,USD,,20,17504,120.31,9.03705,19031179.99,0.96,Taiwan Semiconductor ManufacturingUS8740391003US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
53,ÖverlåtbartVärdepapper,Take-Two Interactive Software,US8740541094,US,USD,,20,2057,177.72,9.03705,3303674.73,0.17,Take-Two Interactive SoftwareUS8740541094US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
54,ÖverlåtbartVärdepapper,Tencent Holdings LTD,KYG875721634,HK,HKD,,45,13000,456.8,1.1588,6881417.92,0.35,Tencent Holdings LTDKYG875721634HK,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
55,ÖverlåtbartVärdepapper,Thermo Fisher Scientific Inc,US8835561023,US,USD,,20,1617,667.24,9.03705,9750317.97,0.49,Thermo Fisher Scientific IncUS8835561023US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
56,ÖverlåtbartVärdepapper,Thunderful Group AB,SE0015195888,SE,SEK,,25,49378,57.5,1,2839235,0.14,Thunderful Group ABSE0015195888SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
57,ÖverlåtbartVärdepapper,Twilio Inc A,US90138F1021,US,USD,,45,4601,263.34,9.03705,10949536.85,0.55,Twilio Inc AUS90138F1021US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
58,ÖverlåtbartVärdepapper,Uber,US90353T1007,US,USD,,45,46024,41.93,9.03705,17439575.46,0.88,UberUS90353T1007US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
59,ÖverlåtbartVärdepapper,Unitedhealth Group Inc,US91324P1021,US,USD,,35,2792,502.14,9.03705,12669717.09,0.64,Unitedhealth Group IncUS91324P1021US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
60,ÖverlåtbartVärdepapper,Veeva Systems Inc A,US9224751084,US,USD,,45,3066,255.48,9.03705,7078736.45,0.36,Veeva Systems Inc AUS9224751084US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
61,ÖverlåtbartVärdepapper,Waste Man.,US94106L1098,US,USD,,20,2075,166.9,9.03705,3129688.56,0.16,Waste Man.US94106L1098US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
62,ÖverlåtbartVärdepapper,XPENG INC. ADR CMN,US98422D1054,US,USD,,45,17427,50.33,9.03705,7926404.78,0.4,XPENG INC. ADR CMNUS98422D1054US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
63,ÖverlåtbartVärdepapper,Zaptec AS/Norway,NO0010713936,NO,NOK,,20,8672,60.675,1.0261,539906.73,0.03,Zaptec AS/NorwayNO0010713936NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
64,ÖverlåtbartVärdepapper,Zscaler Inc,US98980G1022,US,USD,,45,1123,321.33,9.03705,3261051.94,0.16,Zscaler IncUS98980G1022US,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
65,ÖverlåtbartVärdepapper,AFBSS 06/27/22,SE0012676393,SE,SEK,,20,Saknad,100.29852222,1,4011940.89,0.2,AFBSS 06/27/22SE0012676393SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
66,ÖverlåtbartVärdepapper,AFBSS 06/27/24,SE0012676401,SE,SEK,,20,Saknad,101.65963333,1,14232348.67,0.72,AFBSS 06/27/24SE0012676401SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
67,ÖverlåtbartVärdepapper,"AKFAST 1,125 03/14/24",XS1717433541,SE,EUR,,60,Saknad,103.051,10.28805,5300969.2,0.27,"AKFAST 1,125 03/14/24XS1717433541SE",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
68,ÖverlåtbartVärdepapper,AKFAST 1.125 01/11/29,XS2251233651,SE,EUR,,60,Saknad,99.69109589,10.28805,2051253.96,0.1,AKFAST 1.125 01/11/29XS2251233651SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
69,ÖverlåtbartVärdepapper,"AKFAST 2,249 05/17/81",XS2110077299,SE,EUR,,60,Saknad,99.08885479,10.28805,2038862.19,0.1,"AKFAST 2,249 05/17/81XS2110077299SE",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
