,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,RENTEN 0.195% 270928,XS2238022060,DE,SEK,Saknad,Saknad,Saknad,97.054800311,1,147523296,0.39,RENTEN 0.195% 270928XS2238022060DE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
11,ÖverlåtbartVärdepapper,Kingdom of Sweden 0.125% 300909,XS2226974504,SE,SEK,Saknad,Saknad,Saknad,99.913406516,1,53952983,0.14,Kingdom of Sweden 0.125% 300909XS2226974504SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
12,ÖverlåtbartVärdepapper,Kommuninvest 1.000% 231113,SE0010948240,SE,SEK,Saknad,Saknad,Saknad,101.922739702,1,48922880,0.13,Kommuninvest 1.000% 231113SE0010948240SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
13,ÖverlåtbartVärdepapper,Statsobligation 1063 0.500% 451124,SE0015193313,SE,SEK,Saknad,Saknad,Saknad,95.969917567,1,69549137,0.19,Statsobligation 1063 0.500% 451124SE0015193313SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
14,ÖverlåtbartVärdepapper,KFW 0.250% 260909,XS2321476793,DE,SEK,Saknad,Saknad,Saknad,98.54175191,1,291683586.25,0.78,KFW 0.250% 260909XS2321476793DE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
15,ÖverlåtbartVärdepapper,City of Norrkoping Sweden 0.605% 261215,SE0013883352,SE,SEK,Saknad,Saknad,Saknad,99.385779402,1,204735017,0.55,City of Norrkoping Sweden 0.605% 261215SE0013883352SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
16,ÖverlåtbartVärdepapper,City of Stockholm Sweden FRN 260127,XS2292485963,SE,SEK,Saknad,Saknad,Saknad,104.485141667,1,223598203.17,0.6,City of Stockholm Sweden FRN 260127XS2292485963SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
17,ÖverlåtbartVärdepapper,Oresundsbro Konsortiet 0.378% 230824,XS1867704550,SE,SEK,Saknad,Saknad,Saknad,100.551320944,1,180992376.8,0.48,Oresundsbro Konsortiet 0.378% 230824XS1867704550SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
18,ÖverlåtbartVärdepapper,Kommuninvest 0.750% 280512,SE0015660139,SE,SEK,Saknad,Saknad,Saknad,100.020097249,1,131026637,0.35,Kommuninvest 0.750% 280512SE0015660139SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,Kommunalbanken 0.125% 260828,XS2047497289,NO,SEK,Saknad,Saknad,Saknad,97.481924696,1,352884568.5,0.94,Kommunalbanken 0.125% 260828XS2047497289NO,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,Stockholms Läns Landsting 0.605% 300909,XS2228369729,SE,SEK,Saknad,Saknad,Saknad,96.217516524,1,69276612.16,0.18,Stockholms Läns Landsting 0.605% 300909XS2228369729SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,RENTEN 0.504% 280914,XS2386638220,DE,SEK,Saknad,Saknad,Saknad,98.146111336,1,141330399.84,0.38,RENTEN 0.504% 280914XS2386638220DE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,City of Gothenburg 0.214% 250924,XS2054601369,SE,SEK,Saknad,Saknad,Saknad,99.116877425,1,117949084.16,0.31,City of Gothenburg 0.214% 250924XS2054601369SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,Statsobligation 1060 0.750% 280512,SE0009496367,SE,SEK,Saknad,Saknad,Saknad,104.443723021,1,33750863,0.09,Statsobligation 1060 0.750% 280512SE0009496367SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,KFW 0.460% 230123,XS1756683659,DE,SEK,Saknad,Saknad,Saknad,100.931267892,1,194635857.64,0.52,KFW 0.460% 230123XS1756683659DE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,Region Skane 0.278% 271111,SE0012676237,SE,SEK,Saknad,Saknad,Saknad,97.095824302,1,174772483.74,0.47,Region Skane 0.278% 271111SE0012676237SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Kommuninvest 0.375% 260610,XS2351401109,SE,SEK,Saknad,Saknad,Saknad,99.513588319,1,133348207.92,0.36,Kommuninvest 0.375% 260610XS2351401109SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Statsobligation 1059 1.000% 261112,SE0007125927,SE,SEK,Saknad,Saknad,Saknad,104.695641995,1,1804766245,4.81,Statsobligation 1059 1.000% 261112SE0007125927SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Statsobligation 1062 0.125% 310512,SE0013935319,SE,SEK,Saknad,Saknad,Saknad,99.247822349,1,1515976637,4.04,Statsobligation 1062 0.125% 310512SE0013935319SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,City of Gothenburg 0.480% 270617,XS2355244653,SE,SEK,Saknad,Saknad,Saknad,98.923207641,1,114750920.89,0.31,City of Gothenburg 0.480% 270617XS2355244653SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Kommuninvest 0.250% 271126,XS2259127269,SE,SEK,Saknad,Saknad,Saknad,97.117097186,1,114598174.33,0.31,Kommuninvest 0.250% 271126XS2259127269SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Nederlandse Waterschapsbank 0.125% 250709,XS2024769619,NL,SEK,Saknad,Saknad,Saknad,98.325311363,1,39330124.36,0.1,Nederlandse Waterschapsbank 0.125% 250709XS2024769619NL,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,Statsobligation 1056 2.250% 320601,SE0004517290,SE,SEK,Saknad,Saknad,Saknad,121.511174308,1,269754975,0.72,Statsobligation 1056 2.250% 320601SE0004517290SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Statsobligation 1053 3.500% 390330,SE0002829192,SE,SEK,Saknad,Saknad,Saknad,152.303803111,1,1064885946,2.84,Statsobligation 1053 3.500% 390330SE0002829192SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 516 1.250% 230920,SE0009190390,SE,SEK,,0,Saknad,102.459960516,1,14344416,0.04,Länsförsäkringar Hypotek 516 1.250% 230920SE0009190390SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,SCBC 146 Obligation 0.500% 250611,SE0013381571,SE,SEK,,0,Saknad,100.417715954,1,1082505441,2.88,SCBC 146 Obligation 0.500% 250611SE0013381571SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,SEB Bolån 581 0.500% 261216,SE0013102043,SE,SEK,,0,Saknad,98.891482568,1,739704680,1.97,SEB Bolån 581 0.500% 261216SE0013102043SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Stadshypotek 1592 1.000% 270301,SE0013883238,SE,SEK,,0,Saknad,102.040554029,1,883672173,2.35,Stadshypotek 1592 1.000% 270301SE0013883238SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Stadshypotek 1589 1.500% 241203,SE0011643386,SE,SEK,,0,Saknad,103.545947442,1,646128080,1.72,Stadshypotek 1589 1.500% 241203SE0011643386SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Stadshypotek 1588 1.500% 240301,SE0011063015,SE,SEK,,0,Saknad,104.22423546,1,549263115,1.46,Stadshypotek 1588 1.500% 240301SE0011063015SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,SEB Bolån 584 1.000% 291219,SE0013102001,SE,SEK,,0,Saknad,99.69953207,1,155531480,0.41,SEB Bolån 584 1.000% 291219SE0013102001SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,SCBS 148 Obligation 0.250% 270609,SE0015243415,SE,SEK,,0,Saknad,97.163049081,1,367277505,0.98,SCBS 148 Obligation 0.250% 270609SE0015243415SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Nordea Hypotek 5536 0.500% 260916,SE0013358439,SE,SEK,,0,Saknad,99.255595735,1,1985120,0.01,Nordea Hypotek 5536 0.500% 260916SE0013358439SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,Nordea Hypotek 5534 1.000% 240918,SE0012230415,SE,SEK,,0,Saknad,102.286680456,1,2161721717,5.76,Nordea Hypotek 5534 1.000% 240918SE0012230415SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 517 1.500% 240918,SE0010298190,SE,SEK,,0,Saknad,103.766277817,1,107294733,0.29,Länsförsäkringar Hypotek 517 1.500% 240918SE0010298190SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,Landshypotek 0.615% 251118,SE0011870021,SE,SEK,,0,Saknad,100.271700846,1,445205830,1.19,Landshypotek 0.615% 251118SE0011870021SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,SCBC 151 Obligation 1.000% 300612,SE0013486156,SE,SEK,,0,Saknad,99.718161349,1,524517264,1.4,SCBC 151 Obligation 1.000% 300612SE0013486156SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Landshypotek 0.4425% 270201,SE0014783148,SE,SEK,,0,Saknad,98.246641662,1,632708372.33,1.69,Landshypotek 0.4425% 270201SE0014783148SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Swedbank Hypotek 196 1.000% 260318,SE0015244991,SE,SEK,,0,Saknad,102.358229197,1,407386609,1.09,Swedbank Hypotek 196 1.000% 260318SE0015244991SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 518 1.250% 250917,SE0011309244,SE,SEK,,0,Saknad,103.152876873,1,560633988,1.49,Länsförsäkringar Hypotek 518 1.250% 250917SE0011309244SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Nordea Hypotek 5535 1.000% 250917,SE0013358413,SE,SEK,,0,Saknad,102.145048076,1,947090500,2.52,Nordea Hypotek 5535 1.000% 250917SE0013358413SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Landshypotek 0.920% 250304,SE0011869676,SE,SEK,,0,Saknad,102.204858981,1,149218813,0.4,Landshypotek 0.920% 250304SE0011869676SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,SCBC 147 Obligation 2.000% 260617,SE0009383664,SE,SEK,,0,Saknad,107.080733933,1,655332320,1.75,SCBC 147 Obligation 2.000% 260617SE0009383664SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,Stadshypotek 1598 1.500% 310903,SE0013883048,SE,SEK,,0,Saknad,103.316383173,1,150841603,0.4,Stadshypotek 1598 1.500% 310903SE0013883048SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Landshypotek 0.094% 230919,SE0013102084,SE,SEK,,0,Saknad,99.946829019,1,19989283,0.05,Landshypotek 0.094% 230919SE0013102084SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek 521 0.500% 280920,SE0015503446,SE,SEK,,0,Saknad,97.104445266,1,808297396,2.15,Lansforsakringar Hypotek 521 0.500% 280920SE0015503446SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,SCBC Obligation 0.750% 240328,XS1943443769,SE,SEK,,0,Saknad,101.7460375,1,90553940,0.24,SCBC Obligation 0.750% 240328XS1943443769SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Stadshypotek 1594 2.000% 280901,SE0011062892,SE,SEK,,0,Saknad,107.525183939,1,887084000,2.36,Stadshypotek 1594 2.000% 280901SE0011062892SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Landshypotek 0.750% 230525,XS1824244807,SE,SEK,,0,Saknad,101.451694147,1,53769397.82,0.14,Landshypotek 0.750% 230525XS1824244807SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,SEB Bolån 579 1.000% 241218,SE0012193621,SE,SEK,,0,Saknad,102.026620672,1,628482898,1.67,SEB Bolån 579 1.000% 241218SE0012193621SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Landshypotek 0.138% 240520,SE0013360245,SE,SEK,,0,Saknad,99.705611971,1,480581048.23,1.28,Landshypotek 0.138% 240520SE0013360245SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
